Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-16 13:34:33		8	CT08	1	2018-12-16 13:34:33	0	1	3	253.5	248.9	249.4	57.55	57.54	57.36	42920		50.053999999999995	1.0	30	64.75	43800	47							676.4	60		160717302	0					0	0	0	4		60	172.45	435.0	431.6	435.8	42920	0	0	0	0	48
2018-12-16 13:35:52		8	CT08	1	2018-12-16 13:35:52	0	1	3	253.9	249.1	249.7	57.55	57.44	57.22	42930		50.038999999999994	1.0	10	64.75	43800	46							676.5	60		160718253	0					0	0	0	4		60	172.21	435.6	431.9	436.5	42930	0	0	0	0	48
2018-12-16 13:37:12		8	CT08	1	2018-12-16 13:37:12	0	1	3	253.6	248.8	249.2	56.59	56.62	56.45	42220		50.04	1.0	-10	63.69	43090	46							676.5	60		160719200	0					0	0	0	4		60	169.66	435.2	431.1	435.9	42220	0	0	0	0	48
2018-12-16 13:38:32		8	CT08	1	2018-12-16 13:38:32	0	1	3	253.5	248.6	249.2	55.87	55.91	55.72	41660		50.052	1.0	80	62.84	42500	47							676.4	60		160720134	0					0	0	0	4		60	167.5	434.8	431.0	435.7	41660	0	0	0	0	48
2018-12-16 13:39:51		8	CT08	1	2018-12-16 13:39:51	0	1	3	253.1	248.1	249.0	55.71	55.65	55.46	41440		50.038999999999994	1.0	0	62.51	42280	46							676.4	60		160721044	0					0	0	0	4		60	166.82	434.0	430.4	435.2	41440	0	0	0	0	47
2018-12-16 13:41:12		8	CT08	1	2018-12-16 13:41:12	0	1	3	252.7	248.0	248.6	56.06	56.22	56.04	41760		50.01	1.0	10	62.59	42600	46							680.6	60		160721973	0					0	0	0	4		60	168.32	433.7	430.1	434.5	41760	0	0	0	0	48
2018-12-16 13:42:31		8	CT08	1	2018-12-16 13:42:31	0	1	3	252.7	248.0	248.6	55.6	55.65	55.48	41360		50.005	1.0	10	62.01	42200	46							680.6	60		160722895	0					0	0	0	4		60	166.73	433.7	430.0	434.3	41360	0	0	0	0	48
2018-12-16 13:43:51		8	CT08	1	2018-12-16 13:43:51	0	1	3	252.6	248.0	248.6	56.14	56.24	56.08	41780		50.045	1.0	-10	62.57	42640	46							681.4	60		160723820	0					0	0	0	4		60	168.46	433.6	430.1	434.3	41780	0	0	0	0	48
2018-12-16 13:45:12		8	CT08	1	2018-12-16 13:45:12	0	1	3	253.3	248.3	249.2	56.61	56.69	56.53	42200		50.021	1.0	0	63.2	43060	46							681.4	60		160724754	0					0	0	0	4		60	169.83	434.2	430.8	435.5	42200	0	0	0	0	48
2018-12-16 13:46:31		8	CT08	1	2018-12-16 13:46:31	0	1	3	252.9	247.7	248.6	56.4	56.48	56.3	41960		50.023	1.0	80	62.84	42830	46							681.5	60		160725687	0					0	0	0	4		60	169.18	433.4	429.8	434.7	41960	0	0	0	0	48
2018-12-16 13:47:50		8	CT08	1	2018-12-16 13:47:50	0	1	3	253.0	247.8	248.8	56.07	56.05	55.85	41690		50.038000000000004	1.0	60	62.43	42550	46							681.5	60		160726620	0					0	0	0	4		60	167.97	433.5	430.1	435.0	41690	0	0	0	0	48
2018-12-16 13:49:11		8	CT08	1	2018-12-16 13:49:11	0	1	3	252.5	247.7	248.5	56.52	56.53	56.36	42000		50.012	1.0	-10	62.9	42860	46							681.4	60		160727548	0					0	0	0	4		60	169.34	433.1	429.8	434.3	42000	0	0	0	0	48
2018-12-16 13:50:31		8	CT08	1	2018-12-16 13:50:31	0	1	3	252.6	247.6	248.3	57.16	57.03	56.81	42390		50.00899999999999	1.0	-20	63.49	43260	46							681.4	60		160728491	0					0	0	0	4		60	171.0	433.1	429.6	434.1	42390	0	0	0	0	48
2018-12-16 13:51:49		8	CT08	1	2018-12-16 13:51:49	0	1	3	253.0	248.0	248.7	56.63	56.58	56.38	42100		50.007	1.0	30	63.04	42960	46							681.4	60		160729420	0					0	0	0	4		60	169.59	433.8	430.1	434.8	42100	0	0	0	0	48
2018-12-16 13:53:10		8	CT08	1	2018-12-16 13:53:10	0	1	3	253.0	248.0	248.6	55.61	55.68	55.53	41400		50.036	1.0	10	62.0	42250	46							681.4	60		160730347	0					0	0	0	4		60	166.82	433.7	429.9	434.7	41400	0	0	0	0	48
2018-12-16 13:54:29		8	CT08	1	2018-12-16 13:54:29	0	1	3	252.9	247.6	248.5	55.17	55.17	54.98	41010		50.023999999999994	1.0	20	61.41	41840	46							681.4	60		160731252	0					0	0	0	4		60	165.32	433.3	429.7	434.8	41010	0	0	0	0	48
2018-12-16 13:55:49		8	CT08	1	2018-12-16 13:55:49	0	1	3	252.7	247.7	248.3	55.1	55.03	54.86	40900		50.025	1.0	10	61.24	41730	47							681.4	60		160732175	0					0	0	0	4		60	164.99	433.2	429.5	434.2	40900	0	0	0	0	48
2018-12-16 13:57:10		8	CT08	1	2018-12-16 13:57:10	0	1	3	252.5	247.8	248.5	54.82	55.0	54.84	40810		50.023	1.0	60	61.12	41650	47							681.4	60		160733085	0					0	0	0	4		60	164.66	433.2	429.7	434.2	40810	0	0	0	0	48
2018-12-16 13:58:28		8	CT08	1	2018-12-16 13:58:28	0	1	3	252.4	247.4	248.0	55.14	55.07	54.88	40880		50.037	1.0	-20	61.22	41720	47							681.4	60		160733984	0					0	0	0	4		60	165.09	432.7	428.9	433.7	40880	0	0	0	0	48
2018-12-16 13:59:48		8	CT08	1	2018-12-16 13:59:48	0	1	3	252.1	247.2	248.0	54.42	54.59	54.43	40430		50.044	1.0	20	60.53	41250	47							681.4	60		160734900	0					0	0	0	4		60	163.34	432.6	428.9	433.7	40430	0	0	0	0	48
2018-12-16 14:01:09		8	CT08	1	2018-12-16 14:01:09	0	1	3	252.2	247.2	248.0	54.25	54.16	53.98	40200		50.083	1.0	10	60.2	41030	47							681.5	60		160735786	0					0	0	0	4		60	162.39	432.4	428.9	433.6	40200	0	0	0	0	48
2018-12-16 14:02:28		8	CT08	1	2018-12-16 14:02:28	0	1	3	253.1	248.1	248.9	53.84	53.77	53.56	40040		50.123999999999995	1.0	70	59.95	40860	47							681.5	60		160736677	0					0	0	0	4		60	161.17	433.9	430.4	435.2	40040	0	0	0	0	48
2018-12-16 14:03:48		8	CT08	1	2018-12-16 14:03:48	0	1	3	253.1	248.4	249.2	53.33	53.41	53.25	39760		50.126999999999995	1.0	50	59.54	40570	47							681.4	60		160737561	0					0	0	0	4		60	159.99	434.3	430.9	435.4	39760	0	0	0	0	48
2018-12-16 14:05:09		8	CT08	1	2018-12-16 14:05:09	0	1	3	253.3	248.2	249.2	53.38	53.34	53.17	39750		50.13	1.0	20	59.51	40550	47							681.4	60		160738444	0					0	0	0	4		60	159.89	434.1	430.6	435.6	39750	0	0	0	0	48
2018-12-16 14:06:28		8	CT08	1	2018-12-16 14:06:28	0	1	3	252.5	247.6	248.8	52.81	52.94	52.78	39310		50.071000000000005	1.0	90	58.85	40110	47							681.5	60		160739332	0					0	0	0	4		60	158.53	433.0	429.8	434.6	39310	0	0	0	0	47
2018-12-16 14:07:47		8	CT08	1	2018-12-16 14:07:47	0	1	3	252.4	247.6	248.5	52.64	52.72	52.55	39130		50.068000000000005	1.0	30	58.59	39920	47							681.4	60		160740204	0					0	0	0	4		60	157.91	433.0	429.5	434.1	39130	0	0	0	0	47
2018-12-16 14:09:09		8	CT08	1	2018-12-16 14:09:09	0	1	3	252.7	247.8	248.6	52.98	52.97	52.81	39390		50.048	1.0	30	58.97	40190	47							681.5	60		160741077	0					0	0	0	4		60	158.76	433.4	429.8	434.7	39390	0	0	0	0	47
2018-12-16 14:10:27		8	CT08	1	2018-12-16 14:10:27	0	1	3	252.4	247.4	248.5	54.0	54.13	53.98	40160		50.043	1.0	80	60.12	40970	47							681.5	60		160741954	0					0	0	0	4		60	162.11	432.7	429.3	434.3	40160	0	0	0	0	47
2018-12-16 14:12:39		8	CT08	1	2018-12-16 14:12:39	0	1	3	251.3	246.0	247.2	53.29	53.36	53.17	39400		49.989	1.0	50	58.99	40200	47							681.5	60		160743412	0					0	0	0	4		60	159.82	430.5	427.0	432.3	39400	0	0	0	0	47
2018-12-16 14:13:59		8	CT08	1	2018-12-16 14:13:59	0	1	3	251.7	246.5	247.7	53.31	53.37	53.21	39480		49.993	1.0	90	59.12	40280	47							681.4	60		160744288	0					0	0	0	4		60	159.89	431.4	427.8	433.1	39480	0	0	0	0	47
2018-12-16 14:15:19		8	CT08	1	2018-12-16 14:15:19	0	1	3	251.8	246.7	247.9	52.98	52.99	52.85	39260		50.01	1.0	-10	58.77	40050	47							681.4	60		160745167	0					0	0	0	4		60	158.82	431.8	428.3	433.2	39260	0	0	0	0	47
2018-12-16 14:16:38		8	CT08	1	2018-12-16 14:16:38	0	1	3	252.2	247.2	248.2	52.91	52.88	52.71	39240		50.01	1.0	40	58.76	40040	47							681.5	60		160746027	0					0	0	0	4		60	158.5	432.4	428.9	433.8	39240	0	0	0	0	47
2018-12-16 14:17:58		8	CT08	1	2018-12-16 14:17:58	0	1	3	251.9	246.9	247.9	52.24	52.28	52.12	38730		49.997	1.0	-30	57.99	39510	47							681.4	60		160746896	0					0	0	0	4		60	156.64	431.8	428.4	433.3	38730	0	0	0	0	47
2018-12-16 14:19:18		8	CT08	1	2018-12-16 14:19:18	0	1	3	252.5	247.5	248.8	51.77	51.77	51.61	38480		50.011	1.0	0	57.6	39250	47							681.4	60		160747748	0					0	0	0	4		60	155.15	432.8	429.7	434.7	38480	0	0	0	0	47
2018-12-16 14:20:37		8	CT08	1	2018-12-16 14:20:37	0	1	3	253.0	247.8	249.0	52.06	51.94	51.74	38680		50.016999999999996	1.0	20	57.91	39460	47							681.4	60		160748610	0					0	0	0	4		60	155.74	433.4	430.1	435.4	38680	0	0	0	0	47
2018-12-16 14:21:58		8	CT08	1	2018-12-16 14:21:58	0	1	3	253.0	248.1	249.2	51.67	51.72	51.58	38490		49.994	1.0	30	57.62	39260	47							681.4	60		160749453	0					0	0	0	4		60	154.97	433.7	430.5	435.5	38490	0	0	0	0	47
2018-12-16 14:23:18		8	CT08	1	2018-12-16 14:23:18	0	1	3	252.9	248.1	249.1	51.03	51.03	50.86	37990		49.998000000000005	1.0	70	56.85	38740	47							681.5	60		160750302	0					0	0	0	4		60	152.92	433.7	430.5	435.2	37990	0	0	0	0	47
2018-12-16 14:24:37		8	CT08	1	2018-12-16 14:24:37	0	1	3	252.7	247.8	248.8	50.69	50.82	50.68	37760		49.975	1.0	50	56.52	38510	47							681.4	60		160751142	0					0	0	0	4		60	152.19	433.3	429.9	434.9	37760	0	0	0	0	47
2018-12-16 14:26:06		8	CT08	1	2018-12-16 14:26:06	0	1	3	253.7	248.6	249.7	52.46	52.43	52.25	39140		49.974	1.0	70	58.59	39920	47							681.4	60		160752002	0					0	0	0	4		60	157.14	434.8	431.4	436.5	39140	0	0	0	0	47
2018-12-16 14:27:16		8	CT08	1	2018-12-16 14:27:16	0	1	3	253.3	248.3	249.3	53.24	53.32	53.14	39700		49.981	1.0	-20	59.43	40500	47							681.5	60		160752874	0					0	0	0	4		60	159.7	434.1	430.8	435.9	39700	0	0	0	0	47
2018-12-16 14:28:37		8	CT08	1	2018-12-16 14:28:37	0	1	3	250.8	246.7	247.9	32.84	32.92	32.84	24330		49.983999999999995	1.0	0	36.38	24790	47							681.4	60		160753650	0					0	0	0	4		60	98.6	430.9	428.1	432.5	24330	0	0	0	0	45
2018-12-16 14:29:56		8	CT08	1	2018-12-16 14:29:56	0	1	3	250.5	246.6	247.7	34.69	34.72	34.62	25660		49.992	1.0	0	38.75	26120	47							674.0	60		160754368	0					0	0	0	4		60	107.64	431.4	428.4	432.8	25660	0	0	0	0	46
2018-12-16 14:31:17		8	CT08	1	2018-12-16 14:31:17	0	1	3	252.6	247.8	248.7	52.03	52.0	51.83	38670		50.004	1.0	30	57.34	39400	47							687.1	60		160754892	0					0	0	0	4		60	155.86	433.2	429.8	434.7	38670	0	0	0	0	45
2018-12-16 14:32:36		8	CT08	1	2018-12-16 14:32:36	0	1	3	254.3	248.9	249.7	57.37	57.32	57.11	42830		50.022	1.0	-10	63.22	43710	46							691.4	60		160755676	0					0	0	0	4		60	171.8	435.5	431.8	437.0	42830	0	0	0	0	46
2018-12-16 14:33:56		8	CT08	1	2018-12-16 14:33:56	0	1	3	251.7	247.2	248.1	43.62	43.6	43.47	32340		50.001999999999995	1.0	10	48.03	32970	46							686.4	60		160756564	0					0	0	0	4		60	130.69	432.2	428.8	433.3	32340	0	0	0	0	46
2018-12-16 14:35:16		8	CT08	1	2018-12-16 14:35:16	0	1	3	251.7	247.5	248.6	37.11	37.1	36.98	27540		50.00899999999999	1.0	-10	41.61	28050	46							674.2	60		160757449	0					0	0	0	4		60	111.19	432.4	429.3	433.8	27540	0	0	0	0	46
2018-12-16 14:36:35		8	CT08	1	2018-12-16 14:36:35	0	1	3	253.8	248.8	249.6	54.54	54.57	54.36	40720		49.989	1.0	-10	60.52	41550	46							686.5	60		160758261	0					0	0	0	4		60	163.47	435.0	431.6	436.5	40720	0	0	0	0	47
2018-12-16 14:37:55		8	CT08	1	2018-12-16 14:37:55	0	1	3	253.1	248.2	249.0	53.19	53.38	53.24	39690		49.961000000000006	1.0	60	59.06	40490	47							685.6	60		160759154	0					0	0	0	4		60	159.81	434.1	430.4	435.5	39690	0	0	0	0	47
2018-12-16 14:39:15		8	CT08	1	2018-12-16 14:39:15	0	1	3	252.9	247.9	248.6	51.37	51.28	51.07	38170		49.956	1.0	10	56.73	38940	47							686.4	60		160760017	0					0	0	0	4		60	153.72	433.7	429.8	434.9	38170	0	0	0	0	47
2018-12-16 14:40:35		8	CT08	1	2018-12-16 14:40:35	0	1	3	252.9	248.2	249.0	49.63	49.62	49.46	36940		49.988	1.0	0	54.89	37680	47							686.4	60		160760848	0					0	0	0	4		60	148.66	433.8	430.4	435.1	36940	0	0	0	0	47
2018-12-16 14:41:55		8	CT08	1	2018-12-16 14:41:55	0	1	3	252.1	247.4	248.5	48.15	48.2	48.08	35770		49.956	1.0	30	53.15	36480	47							686.4	60		160761640	0					0	0	0	4		60	144.43	432.6	429.2	434.0	35770	0	0	0	0	47
2018-12-16 14:43:14		8	CT08	1	2018-12-16 14:43:14	0	1	3	251.8	247.0	248.3	47.94	47.93	47.78	35550		49.961000000000006	1.0	-10	52.81	36250	47							686.5	60		160762432	0					0	0	0	4		60	143.65	432.0	428.7	433.7	35550	0	0	0	0	46
2018-12-16 14:44:35		8	CT08	1	2018-12-16 14:44:35	0	1	3	251.9	247.1	248.1	47.63	47.67	47.55	35350		50.004	1.0	0	52.5	36040	47							686.5	60		160763227	0					0	0	0	4		60	142.94	432.2	428.7	433.6	35350	0	0	0	0	46
2018-12-16 14:45:55		8	CT08	1	2018-12-16 14:45:55	0	1	3	252.2	247.6	248.3	48.28	48.26	48.1	35840		50.001000000000005	1.0	0	53.24	36540	47							686.4	60		160764020	0					0	0	0	4		60	144.64	432.9	429.2	433.9	35840	0	0	0	0	46
2018-12-16 14:47:16		8	CT08	1	2018-12-16 14:47:16	0	1	3	252.1	247.3	248.1	47.95	48.02	47.89	35610		50.006	1.0	-10	52.92	36320	47							686.4	60		160764799	0					0	0	0	4		60	143.86	432.5	428.8	433.8	35610	0	0	0	0	46
2018-12-16 14:48:35		8	CT08	1	2018-12-16 14:48:35	0	1	3	252.1	247.4	248.3	47.69	47.76	47.63	35430		49.99100000000001	1.0	10	52.64	36130	47							686.4	60		160765600	0					0	0	0	4		60	143.08	432.6	429.0	433.8	35430	0	0	0	0	46
2018-12-16 14:49:55		8	CT08	1	2018-12-16 14:49:55	0	1	3	252.0	247.3	248.3	47.26	47.39	47.25	35120		49.996	1.0	30	52.18	35820	47							686.4	60		160766383	0					0	0	0	4		60	141.9	432.4	429.0	433.8	35120	0	0	0	0	46
2018-12-16 14:51:15		8	CT08	1	2018-12-16 14:51:15	0	1	3	252.4	247.5	248.5	46.49	46.47	46.34	34530		50.028	1.0	10	51.23	35210	47							687.3	60		160767158	0					0	0	0	4		60	139.3	432.9	429.3	434.4	34530	0	0	0	0	46
2018-12-16 14:53:26		8	CT08	1	2018-12-16 14:53:26	0	1	3	252.0	247.5	248.5	45.62	45.66	45.53	33890		50.033	1.0	40	49.98	34560	47							691.4	60		160768410	0					0	0	0	4		60	136.81	432.5	429.5	433.9	33890	0	0	0	0	46
2018-12-16 14:54:47		8	CT08	1	2018-12-16 14:54:47	0	1	3	252.2	247.5	248.5	45.6	45.49	45.34	33820		50.051	1.0	90	49.88	34490	47							691.4	60		160769161	0					0	0	0	4		60	136.43	432.8	429.3	434.2	33820	0	0	0	0	46
2018-12-16 14:56:07		8	CT08	1	2018-12-16 14:56:07	0	1	3	251.5	247.0	248.1	43.64	43.63	43.49	32330		50.052	1.0	10	47.6	32980	47							692.8	60		160769890	0					0	0	0	4		60	130.76	431.6	428.5	433.2	32330	0	0	0	0	45
2018-12-16 14:57:27		8	CT08	1	2018-12-16 14:57:27	0	1	3	252.1	247.5	248.7	45.24	45.26	45.12	33620		50.056000000000004	1.0	30	49.56	34270	46							691.4	60		160770629	0					0	0	0	4		60	135.62	432.6	429.5	434.3	33620	0	0	0	0	45
2018-12-16 14:58:47		8	CT08	1	2018-12-16 14:58:47	0	1	3	252.3	247.8	248.7	45.55	45.65	45.52	33900		50.086999999999996	1.0	-20	49.63	34570	46							696.5	60		160771321	0					0	0	0	4		60	136.72	433.1	429.9	434.3	33900	0	0	0	0	45
2018-12-16 15:00:08		8	CT08	1	2018-12-16 15:00:08	0	1	3	251.7	247.4	248.3	45.57	45.63	45.51	33840		50.086999999999996	1.0	20	49.55	34510	46							696.5	60		160772066	0					0	0	0	4		60	136.57	432.7	429.5	433.8	33840	0	0	0	0	45
2018-12-16 15:01:28		8	CT08	1	2018-12-16 15:01:28	0	1	3	251.9	247.3	248.3	44.88	44.99	44.87	33350		50.126999999999995	1.0	60	48.82	34000	46							696.5	60		160772827	0					0	0	0	4		60	134.74	432.4	429.0	433.6	33350	0	0	0	0	46
2018-12-16 15:02:48		8	CT08	1	2018-12-16 15:02:48	0	1	3	252.0	247.5	248.3	45.05	45.05	44.93	33440		50.135	1.0	0	49.02	34100	46							695.6	60		160773577	0					0	0	0	4		60	135.03	432.6	429.2	433.6	33440	0	0	0	0	46
2018-12-16 15:04:09		8	CT08	1	2018-12-16 15:04:09	0	1	3	251.7	247.2	248.0	44.34	44.32	44.19	32870		50.123000000000005	1.0	30	48.47	33510	46							691.4	60		160774316	0					0	0	0	4		60	132.85	432.0	428.8	433.2	32870	0	0	0	0	46
2018-12-16 15:05:28		8	CT08	1	2018-12-16 15:05:28	0	1	3	251.4	247.0	247.9	44.29	44.24	44.13	32800		50.073	1.0	10	48.26	33450	46							693.1	60		160774996	0					0	0	0	4		60	132.66	431.8	428.5	432.8	32800	0	0	0	0	45
2018-12-16 15:06:48		8	CT08	1	2018-12-16 15:06:48	0	1	3	249.5	245.4	247.0	29.29	29.32	29.25	21580		50.032	1.0	0	31.85	21970	46							689.8	60		160775593	0					0	0	0	4		60	87.86	428.7	426.1	430.6	21580	0	0	0	0	44
2018-12-16 15:08:08		8	CT08	1	2018-12-16 15:08:08	0	1	3	250.7	246.2	247.4	41.95	41.96	41.86	31000		50.013000000000005	1.0	30	45.39	31610	46							696.5	60		160776218	0					0	0	0	4		60	125.77	430.2	427.3	431.9	31000	0	0	0	0	44
2018-12-16 15:09:28		8	CT08	1	2018-12-16 15:09:28	0	1	3	251.6	247.1	248.0	45.49	45.58	45.48	33760		50.005	1.0	30	49.43	34430	46							696.5	60		160776939	0					0	0	0	4		60	136.55	431.8	428.7	433.2	33760	0	0	0	0	45
2018-12-16 15:10:47		8	CT08	1	2018-12-16 15:10:47	0	1	3	252.0	247.5	248.2	45.23	45.14	45.01	33530		49.974	1.0	0	49.08	34180	46							696.5	60		160777697	0					0	0	0	4		60	135.38	432.5	429.0	433.7	33530	0	0	0	0	45
2018-12-16 15:12:09		8	CT08	1	2018-12-16 15:12:09	0	1	3	250.3	246.3	247.3	38.84	38.89	38.82	28710		49.948	1.0	20	42.03	29270	46							696.5	60		160778384	0					0	0	0	4		60	116.55	430.1	427.3	431.4	28710	0	0	0	0	45
2018-12-16 15:13:28		8	CT08	1	2018-12-16 15:13:28	0	1	3	251.6	247.2	248.0	43.22	43.28	43.16	32070		49.941	1.0	20	46.62	32700	46							701.4	60		160778840	0					0	0	0	4		60	129.66	432.0	428.7	433.1	32070	0	0	0	0	43
2018-12-16 15:14:47		8	CT08	1	2018-12-16 15:14:47	0	1	3	251.5	247.1	247.8	43.89	43.87	43.74	32510		49.941	1.0	20	47.27	33160	46							701.5	60		160779527	0					0	0	0	4		60	131.9	431.7	428.3	433.0	32510	0	0	0	0	44
2018-12-16 15:16:10		8	CT08	1	2018-12-16 15:16:10	0	1	3	251.1	246.6	247.8	43.37	43.42	43.31	32120		49.956	1.0	40	47.01	32740	46							696.5	60		160780237	0					0	0	0	4		60	130.1	430.9	427.9	432.7	32120	0	0	0	0	45
2018-12-16 15:17:27		8	CT08	1	2018-12-16 15:17:27	0	1	3	250.5	245.9	247.1	43.34	43.29	43.17	31970		49.981	1.0	30	46.8	32590	46							696.4	60		160780947	0					0	0	0	4		60	129.8	429.7	426.8	431.5	31970	0	0	0	0	45
2018-12-16 15:18:47		8	CT08	1	2018-12-16 15:18:47	0	1	3	250.5	246.1	247.1	42.03	42.03	41.91	31030		50.028	1.0	-10	45.41	31620	46							696.4	60		160781646	0					0	0	0	4		60	125.97	430.0	427.0	431.4	31030	0	0	0	0	45
2018-12-16 15:20:08		8	CT08	1	2018-12-16 15:20:08	0	1	3	250.8	246.5	247.5	42.21	42.18	42.06	31200		50.005	1.0	20	45.67	31810	46							696.5	60		160782338	0					0	0	0	4		60	126.45	430.6	427.7	432.0	31200	0	0	0	0	45
2018-12-16 15:21:26		8	CT08	1	2018-12-16 15:21:26	0	1	3	250.6	246.3	247.4	40.86	40.89	40.78	30200		50.007	1.0	10	44.2	30790	46							696.5	60		160783018	0					0	0	0	4		60	122.53	430.4	427.4	431.7	30200	0	0	0	0	45
2018-12-16 15:22:47		8	CT08	1	2018-12-16 15:22:47	0	1	3	250.2	246.0	247.1	40.18	40.34	40.23	29710		50.013999999999996	1.0	0	43.48	30290	46							696.6	60		160783685	0					0	0	0	4		60	120.75	429.7	426.9	431.1	29710	0	0	0	0	44
2018-12-16 15:24:07		8	CT08	1	2018-12-16 15:24:07	0	1	3	250.3	246.0	246.9	39.1	39.15	39.05	28870		49.997	1.0	0	42.02	29440	46							700.6	60		160784337	0					0	0	0	4		60	117.3	429.8	426.7	431.1	28870	0	0	0	0	44
2018-12-16 15:25:26		8	CT08	1	2018-12-16 15:25:26	0	1	3	250.4	246.1	247.1	38.49	38.52	38.41	28420		49.986999999999995	1.0	0	41.53	28960	46							697.3	60		160784964	0					0	0	0	4		60	115.42	429.9	426.8	431.5	28420	0	0	0	0	44
2018-12-16 15:26:46		8	CT08	1	2018-12-16 15:26:46	0	1	3	250.4	246.1	247.2	37.64	37.58	37.5	27770		49.983999999999995	1.0	-20	40.65	28310	46							696.4	60		160785587	0					0	0	0	4		60	112.72	430.1	427.0	431.4	27770	0	0	0	0	43
2018-12-16 15:28:10		8	CT08	1	2018-12-16 15:28:10	0	1	3	250.2	246.0	247.0	37.28	37.19	37.07	27470		49.98	1.0	-10	39.91	27990	46							701.4	60		160786204	0					0	0	0	4		60	111.54	429.6	426.8	431.1	27470	0	0	0	0	43
2018-12-16 15:29:26		8	CT08	1	2018-12-16 15:29:26	0	1	3	250.2	246.0	247.0	37.69	37.64	37.54	27780		49.983000000000004	1.0	0	40.38	28330	46							701.5	60		160786814	0					0	0	0	4		60	112.87	429.5	426.8	431.1	27780	0	0	0	0	43
2018-12-16 15:30:46		8	CT08	1	2018-12-16 15:30:46	0	1	3	249.9	246.0	246.8	37.37	37.46	37.36	27590		49.996	1.0	30	40.08	28120	46							701.5	60		160787421	0					0	0	0	4		60	112.19	429.4	426.7	430.7	27590	0	0	0	0	43
2018-12-16 15:32:07		8	CT08	1	2018-12-16 15:32:07	0	1	3	250.2	246.0	247.1	35.98	35.96	35.86	26540		49.956	1.0	0	38.55	27040	46							701.5	60		160788030	0					0	0	0	4		60	107.8	429.5	426.8	431.3	26540	0	0	0	0	43
2018-12-16 15:34:18		8	CT08	1	2018-12-16 15:34:18	0	1	3	249.4	245.0	246.2	35.92	35.93	35.82	26400		49.926	1.0	30	38.36	26910	45							701.5	60		160788993	0					0	0	0	4		60	107.67	428.0	425.1	430.0	26400	0	0	0	0	43
2018-12-16 15:35:38		8	CT08	1	2018-12-16 15:35:38	0	1	3	249.8	245.7	246.4	36.52	36.48	36.37	26880		49.923	1.0	-10	39.2	27400	45							699.0	60		160789579	0					0	0	0	4		60	109.37	429.1	425.9	430.2	26880	0	0	0	0	43
2018-12-16 15:36:58		8	CT08	1	2018-12-16 15:36:58	0	1	3	250.4	246.3	247.0	35.96	36.0	35.91	26560		49.927	1.0	-10	38.58	27060	45							701.5	60		160790173	0					0	0	0	4		60	107.87	430.2	426.9	431.3	26560	0	0	0	0	43
2018-12-16 15:38:18		8	CT08	1	2018-12-16 15:38:18	0	1	3	249.6	245.3	246.3	34.88	34.88	34.77	25660		49.907	1.0	0	37.28	26150	45							701.5	60		160790745	0					0	0	0	4		60	104.53	428.6	425.4	430.1	25660	0	0	0	0	42
2018-12-16 15:39:38		8	CT08	1	2018-12-16 15:39:38	0	1	3	249.4	245.2	246.1	34.23	34.27	34.18	25180		49.901	1.0	30	36.59	25670	45							701.5	60		160791306	0					0	0	0	4		60	102.68	428.3	425.1	429.9	25180	0	0	0	0	42
2018-12-16 15:40:57		8	CT08	1	2018-12-16 15:40:57	0	1	3	249.6	245.4	246.2	34.6	34.66	34.59	25490		49.894	1.0	10	37.02	25970	45							701.5	60		160791869	0					0	0	0	4		60	103.85	428.7	425.5	430.0	25490	0	0	0	0	42
2018-12-16 15:42:18		8	CT08	1	2018-12-16 15:42:18	0	1	3	249.7	245.7	246.5	34.09	34.26	34.19	25180		49.92100000000001	1.0	-70	36.58	25660	45							701.4	60		160792431	0					0	0	0	4		60	102.54	429.0	426.1	430.4	25180	0	0	0	0	42
2018-12-16 15:43:36		8	CT08	1	2018-12-16 15:43:36	0	1	3	249.6	245.6	246.5	33.57	33.54	33.43	24700		49.906000000000006	1.0	10	35.87	25160	45							701.5	60		160792983	0					0	0	0	4		60	100.54	428.7	425.9	430.1	24700	0	0	0	0	42
2018-12-16 15:44:57		8	CT08	1	2018-12-16 15:44:57	0	1	3	249.7	245.6	246.3	33.28	33.33	33.23	24510		49.933	1.0	0	35.6	24970	45							701.5	60		160793532	0					0	0	0	4		60	99.84	428.9	425.6	430.1	24510	0	0	0	0	42
2018-12-16 15:46:16		8	CT08	1	2018-12-16 15:46:16	0	1	3	250.0	245.9	246.7	32.6	32.58	32.5	24020		49.97	1.0	0	34.89	24470	45							701.4	60		160794072	0					0	0	0	4		60	97.74	429.5	426.3	430.8	24020	0	0	0	0	42
2018-12-16 15:47:37		8	CT08	1	2018-12-16 15:47:37	0	1	3	249.8	245.8	246.9	32.21	32.33	32.26	23790		49.968	1.0	-20	34.54	24230	45							701.5	60		160794603	0					0	0	0	4		60	96.8	429.2	426.4	430.8	23790	0	0	0	0	42
