Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-19 14:16:08		8	CT08	1	2018-12-19 14:16:08	0	1	3	249.7	245.1	245.4	53.57	53.47	53.27	39290		50.027	1.0	-20	60.72	40070	47							659.9	60		161591257	0					0	0	0	4		60	160.31	428.6	424.9	428.8	39290	0	0	0	0	47
2018-12-19 14:17:27		8	CT08	1	2018-12-19 14:17:27	0	1	3	249.4	244.9	245.3	53.15	53.24	53.08	39040		50.032	1.0	-20	60.34	39820	47							659.9	60		161592125	0					0	0	0	4		60	159.47	428.2	424.9	428.6	39040	0	0	0	0	47
2018-12-19 14:19:39		8	CT08	1	2018-12-19 14:19:39	0	1	3	249.2	244.7	245.3	52.48	52.5	52.36	38490		50.028999999999996	1.0	0	59.47	39240	47							659.9	60		161593542	0					0	0	0	4		60	157.34	427.7	424.6	428.1	38490	0	0	0	0	47
2018-12-19 14:20:59		8	CT08	1	2018-12-19 14:20:59	0	1	3	249.3	244.8	245.3	52.26	52.29	52.16	38360		50.008	1.0	10	58.91	39120	47							664.1	60		161594396	0					0	0	0	4		60	156.71	427.9	424.8	428.2	38360	0	0	0	0	47
2018-12-19 14:22:19		8	CT08	1	2018-12-19 14:22:19	0	1	3	249.4	245.1	245.5	52.16	52.12	51.99	38280		50.027	1.0	-20	59.15	39040	47							660.0	60		161595247	0					0	0	0	4		60	156.27	428.2	425.1	428.5	38280	0	0	0	0	47
2018-12-19 14:23:39		8	CT08	1	2018-12-19 14:23:39	0	1	3	248.7	244.4	244.8	52.17	52.16	52.01	38190		49.99	1.0	0	58.95	38950	47							660.7	60		161596094	0					0	0	0	4		60	156.34	427.0	424.0	427.4	38190	0	0	0	0	47
2018-12-19 14:24:59		8	CT08	1	2018-12-19 14:24:59	0	1	3	249.2	244.7	245.1	51.8	51.62	51.43	37900		49.992	1.0	-40	58.57	38660	47							660.0	60		161596929	0					0	0	0	4		60	154.85	427.6	424.3	428.1	37900	0	0	0	0	47
2018-12-19 14:26:18		8	CT08	1	2018-12-19 14:26:18	0	1	3	248.6	243.9	244.5	52.17	52.11	51.96	38130		50.005	1.0	-20	58.93	38890	47							659.9	60		161597776	0					0	0	0	4		60	156.24	426.6	423.2	427.1	38130	0	0	0	0	47
2018-12-19 14:27:39		8	CT08	1	2018-12-19 14:27:39	0	1	3	249.4	244.8	245.4	51.59	51.59	51.43	37870		50.0	1.0	-20	58.5	38600	47							659.9	60		161598630	0					0	0	0	4		60	154.61	428.2	424.7	428.5	37870	0	0	0	0	47
2018-12-19 14:28:59		8	CT08	1	2018-12-19 14:28:59	0	1	3	249.0	244.6	245.1	51.64	51.78	51.67	37920		50.008	1.0	-10	58.6	38680	47							660.0	60		161599472	0					0	0	0	4		60	155.09	427.7	424.3	427.9	37920	0	0	0	0	47
2018-12-19 14:30:19		8	CT08	1	2018-12-19 14:30:19	0	1	3	249.0	244.7	245.3	50.93	50.98	50.83	37370		50.015	1.0	-30	57.74	38100	47							659.9	60		161600310	0					0	0	0	4		60	152.74	427.7	424.6	428.1	37370	0	0	0	0	46
2018-12-19 14:31:38		8	CT08	1	2018-12-19 14:31:38	0	1	3	249.3	244.9	245.5	50.28	50.3	50.14	36910		50.031000000000006	1.0	-40	57.03	37630	47							659.9	60		161601136	0					0	0	0	4		60	150.72	428.1	425.0	428.5	36910	0	0	0	0	46
2018-12-19 14:32:59		8	CT08	1	2018-12-19 14:32:59	0	1	3	249.0	244.6	245.2	50.06	50.18	50.06	36750		50.025	1.0	-20	56.79	37480	47							659.9	60		161601956	0					0	0	0	4		60	150.3	427.6	424.3	427.9	36750	0	0	0	0	46
2018-12-19 14:34:19		8	CT08	1	2018-12-19 14:34:19	0	1	3	249.0	244.8	245.2	49.99	50.08	49.95	36700		49.976000000000006	1.0	-20	56.71	37420	47							659.9	60		161602772	0					0	0	0	4		60	149.75	427.7	424.6	427.8	36700	0	0	0	0	46
2018-12-19 14:35:39		8	CT08	1	2018-12-19 14:35:39	0	1	3	249.4	245.2	245.6	50.15	50.17	50.04	36850		50.005	1.0	0	56.92	37570	47							660.0	60		161603579	0					0	0	0	4		60	150.36	428.3	425.1	428.7	36850	0	0	0	0	46
2018-12-19 14:36:58		8	CT08	1	2018-12-19 14:36:58	0	1	3	248.8	244.4	244.8	50.16	50.02	49.86	36670		49.983000000000004	1.0	0	56.67	37400	47							659.9	60		161604395	0					0	0	0	4		60	150.04	427.2	423.9	427.3	36670	0	0	0	0	46
2018-12-19 14:38:19		8	CT08	1	2018-12-19 14:38:19	0	1	3	249.5	245.1	245.5	49.54	49.52	49.36	36370		50.003	1.0	10	56.18	37070	47							659.9	60		161605208	0					0	0	0	4		60	148.42	428.3	425.0	428.7	36370	0	0	0	0	46
2018-12-19 14:39:37		8	CT08	1	2018-12-19 14:39:37	0	1	3	249.4	245.1	245.6	49.14	49.16	49.04	36100		49.974	1.0	-20	55.77	36800	47							659.9	60		161606013	0					0	0	0	4		60	147.34	428.2	425.1	428.7	36100	0	0	0	0	46
2018-12-19 14:40:58		8	CT08	1	2018-12-19 14:40:58	0	1	3	249.3	245.1	245.5	48.64	48.58	48.44	35690		49.995	1.0	0	55.12	36370	47							659.9	60		161606812	0					0	0	0	4		60	145.66	428.1	425.1	428.5	35690	0	0	0	0	46
2018-12-19 14:42:18		8	CT08	1	2018-12-19 14:42:18	0	1	3	249.6	245.3	245.7	48.02	48.09	47.96	35330		49.998000000000005	1.0	-10	54.57	36020	47							660.0	60		161607600	0					0	0	0	4		60	144.07	428.6	425.4	429.1	35330	0	0	0	0	46
2018-12-19 14:43:38		8	CT08	1	2018-12-19 14:43:38	0	1	3	249.4	245.2	245.6	48.3	48.2	48.06	35440		49.992	1.0	-20	54.73	36120	47							660.0	60		161608387	0					0	0	0	4		60	144.56	428.3	425.2	428.9	35440	0	0	0	0	46
2018-12-19 14:44:58		8	CT08	1	2018-12-19 14:44:58	0	1	3	249.7	245.4	245.9	47.9	47.85	47.71	35200		50.027	1.0	10	54.3	35880	47							660.7	60		161609173	0					0	0	0	4		60	143.46	428.8	425.6	429.3	35200	0	0	0	0	46
2018-12-19 14:46:18		8	CT08	1	2018-12-19 14:46:18	0	1	3	249.1	244.9	245.4	47.33	47.39	47.27	34760		50.016999999999996	1.0	-10	53.54	35420	47							661.6	60		161609942	0					0	0	0	4		60	141.99	427.9	424.9	428.2	34760	0	0	0	0	46
2018-12-19 14:47:38		8	CT08	1	2018-12-19 14:47:38	0	1	3	249.9	245.6	246.3	46.3	46.26	46.14	34080		50.049	1.0	-10	52.23	34730	47							665.0	60		161610713	0					0	0	0	4		60	138.7	429.2	426.3	430.0	34080	0	0	0	0	46
2018-12-19 14:48:57		8	CT08	1	2018-12-19 14:48:57	0	1	3	249.9	245.6	246.1	46.36	46.34	46.2	34100		50.06	1.0	20	52.34	34760	47							664.1	60		161611457	0					0	0	0	4		60	138.9	429.0	426.0	429.8	34100	0	0	0	0	46
2018-12-19 14:50:18		8	CT08	1	2018-12-19 14:50:18	0	1	3	250.2	245.7	246.3	46.26	46.25	46.12	34070		50.056999999999995	1.0	0	52.22	34720	47							664.9	60		161612214	0					0	0	0	4		60	138.63	429.4	426.3	430.2	34070	0	0	0	0	46
2018-12-19 14:51:37		8	CT08	1	2018-12-19 14:51:37	0	1	3	250.0	245.8	246.3	46.56	46.47	46.37	34260		50.047	1.0	10	52.52	34930	47							665.0	60		161612972	0					0	0	0	4		60	139.4	429.3	426.5	430.0	34260	0	0	0	0	46
2018-12-19 14:52:57		8	CT08	1	2018-12-19 14:52:57	0	1	3	250.3	245.9	246.6	46.75	46.73	46.59	34450		50.055	1.0	10	52.81	35110	47							664.8	60		161613736	0					0	0	0	4		60	140.07	429.8	426.6	430.5	34450	0	0	0	0	46
2018-12-19 14:54:17		8	CT08	1	2018-12-19 14:54:17	0	1	3	249.9	245.6	246.3	46.65	46.72	46.59	34360		50.037	1.0	0	52.74	35020	47							664.1	60		161614501	0					0	0	0	4		60	139.96	429.0	426.2	429.9	34360	0	0	0	0	46
2018-12-19 14:55:36		8	CT08	1	2018-12-19 14:55:36	0	1	3	249.9	245.7	246.3	44.11	44.05	43.91	32450		50.048	1.0	-20	49.79	33070	47							664.1	60		161615246	0					0	0	0	4		60	132.07	429.3	426.3	429.6	32450	0	0	0	0	45
2018-12-19 14:56:56		8	CT08	1	2018-12-19 14:56:56	0	1	3	255.6	251.8	252.7	41.79	41.76	41.61	31510		50.04	1.0	0	48.59	32070	47							660.0	60		161615962	0					0	0	0	4		60	125.16	439.7	436.9	440.5	31510	0	0	0	0	45
2018-12-19 14:58:16		8	CT08	1	2018-12-19 14:58:16	0	1	3	255.6	251.8	252.9	42.48	42.57	42.47	32100		50.071000000000005	1.0	20	49.32	32670	47							662.4	60		161616670	0					0	0	0	4		60	127.52	439.6	436.9	440.7	32100	0	0	0	0	45
2018-12-19 15:00:28		8	CT08	1	2018-12-19 15:00:28	0	1	3	252.5	248.7	249.8	40.6	40.62	40.54	30280		50.128	1.0	20	46.59	30800	47							661.1	60		161617816	0					0	0	0	4		60	121.76	434.2	431.4	435.2	30280	0	0	0	0	44
2018-12-19 15:01:48		8	CT08	1	2018-12-19 15:01:48	0	1	3	252.4	248.6	249.8	40.78	40.76	40.68	30390		50.129	1.0	-10	46.53	30940	47							665.0	60		161618491	0					0	0	0	4		60	122.22	434.0	431.5	435.2	30390	0	0	0	0	44
2018-12-19 15:03:09		8	CT08	1	2018-12-19 15:03:09	0	1	3	253.2	249.4	250.4	40.81	40.78	40.68	30490		50.144	1.0	0	46.67	31040	47							665.0	60		161619168	0					0	0	0	4		60	122.27	435.6	432.6	436.4	30490	0	0	0	0	44
2018-12-19 15:04:27		8	CT08	1	2018-12-19 15:04:27	0	1	3	252.7	249.0	249.9	41.24	41.27	41.16	30780		50.098	1.0	-20	47.13	31340	47							664.9	60		161619849	0					0	0	0	4		60	123.67	434.7	431.9	435.6	30780	0	0	0	0	44
2018-12-19 15:05:47		8	CT08	1	2018-12-19 15:05:47	0	1	3	252.9	249.2	250.1	41.22	41.15	41.05	30750		50.085	1.0	0	47.09	31310	46							664.9	60		161620542	0					0	0	0	4		60	123.42	435.1	432.2	435.8	30750	0	0	0	0	44
2018-12-19 15:07:09		8	CT08	1	2018-12-19 15:07:09	0	1	3	252.7	248.9	249.9	40.91	40.94	40.83	30530		50.056999999999995	1.0	20	46.73	31070	47							664.9	60		161621221	0					0	0	0	4		60	122.68	434.5	431.7	435.7	30530	0	0	0	0	44
2018-12-19 15:08:27		8	CT08	1	2018-12-19 15:08:27	0	1	3	252.6	248.9	249.9	41.08	41.27	41.18	30730		50.041000000000004	1.0	20	47.04	31280	47							664.9	60		161621901	0					0	0	0	4		60	123.53	434.6	431.9	435.4	30730	0	0	0	0	44
2018-12-19 15:09:47		8	CT08	1	2018-12-19 15:09:47	0	1	3	252.3	248.5	249.4	40.93	40.84	40.73	30450		50.023	1.0	-30	46.39	31000	47							668.3	60		161622580	0					0	0	0	4		60	122.5	434.0	431.1	434.6	30450	0	0	0	0	44
2018-12-19 15:11:09		8	CT08	1	2018-12-19 15:11:09	0	1	3	252.6	248.8	249.8	40.23	40.27	40.18	30020		50.016999999999996	1.0	30	45.79	30560	47							667.5	60		161623252	0					0	0	0	4		60	120.8	434.3	431.6	435.4	30020	0	0	0	0	44
2018-12-19 15:12:27		8	CT08	1	2018-12-19 15:12:27	0	1	3	252.0	248.2	249.3	40.08	40.18	40.09	29860		49.986999999999995	1.0	-30	45.37	30390	47							669.9	60		161623909	0					0	0	0	4		60	120.35	433.3	430.8	434.4	29860	0	0	0	0	44
2018-12-19 15:13:47		8	CT08	1	2018-12-19 15:13:47	0	1	3	252.0	248.3	249.3	40.03	39.95	39.84	29750		49.966	1.0	-10	45.21	30290	47							669.9	60		161624572	0					0	0	0	4		60	119.82	433.6	430.8	434.3	29750	0	0	0	0	44
2018-12-19 15:15:08		8	CT08	1	2018-12-19 15:15:08	0	1	3	252.1	248.4	249.3	40.15	40.09	40.01	29870		49.977	1.0	20	45.39	30410	47							670.0	60		161625227	0					0	0	0	4		60	120.25	433.6	431.0	434.3	29870	0	0	0	0	44
2018-12-19 15:16:27		8	CT08	1	2018-12-19 15:16:27	0	1	3	252.0	248.3	249.2	39.63	39.71	39.61	29520		50.001999999999995	1.0	20	44.86	30050	47							669.9	60		161625896	0					0	0	0	4		60	118.95	433.5	430.8	434.2	29520	0	0	0	0	44
2018-12-19 15:17:46		8	CT08	1	2018-12-19 15:17:46	0	1	3	252.1	248.5	249.4	39.04	39.09	39.02	29090		50.013999999999996	1.0	0	44.2	29610	47							669.9	60		161626548	0					0	0	0	4		60	117.15	433.8	431.2	434.5	29090	0	0	0	0	44
2018-12-19 15:19:09		8	CT08	1	2018-12-19 15:19:09	0	1	3	252.0	248.3	249.3	38.94	38.98	38.87	28980		50.015	1.0	10	44.03	29500	47							670.0	60		161627193	0					0	0	0	4		60	116.79	433.4	430.8	434.2	28980	0	0	0	0	44
2018-12-19 15:20:27		8	CT08	1	2018-12-19 15:20:27	0	1	3	250.6	246.9	247.9	38.87	39.03	38.97	28820		49.98	1.0	30	43.8	29350	47							670.0	60		161627828	0					0	0	0	4		60	116.87	431.1	428.3	431.6	28820	0	0	0	0	44
2018-12-19 15:21:47		8	CT08	1	2018-12-19 15:21:47	0	1	3	250.3	246.6	247.6	38.86	38.8	38.69	28690		49.998999999999995	1.0	0	43.6	29210	47							669.9	60		161628467	0					0	0	0	4		60	116.35	430.6	427.8	431.4	28690	0	0	0	0	44
2018-12-19 15:23:08		8	CT08	1	2018-12-19 15:23:08	0	1	3	250.8	247.3	248.1	38.29	38.34	38.23	28380		50.011	1.0	-10	43.13	28890	47							669.9	60		161629110	0					0	0	0	4		60	114.86	431.6	429.0	432.2	28380	0	0	0	0	44
2018-12-19 15:24:26		8	CT08	1	2018-12-19 15:24:26	0	1	3	250.2	246.5	247.5	37.84	37.89	37.81	27980		50.019	1.0	0	42.51	28480	47							669.9	60		161629727	0					0	0	0	4		60	113.54	430.4	427.8	431.3	27980	0	0	0	0	44
2018-12-19 15:25:46		8	CT08	1	2018-12-19 15:25:46	0	1	3	250.0	246.4	247.4	37.61	37.54	37.44	27740		49.989	1.0	20	42.16	28240	47							669.9	60		161630346	0					0	0	0	4		60	112.59	429.9	427.7	431.1	27740	0	0	0	0	43
2018-12-19 15:27:07		8	CT08	1	2018-12-19 15:27:07	0	1	3	249.7	245.9	246.9	37.63	37.64	37.54	27730		49.968999999999994	1.0	10	42.15	28240	47							669.9	60		161630964	0					0	0	0	4		60	112.81	429.4	426.8	430.2	27730	0	0	0	0	43
2018-12-19 15:28:26		8	CT08	1	2018-12-19 15:28:26	0	1	3	250.1	246.3	247.2	37.06	36.98	36.89	27330		49.942	1.0	-10	41.53	27830	47							670.1	60		161631574	0					0	0	0	4		60	110.93	430.1	427.3	431.0	27330	0	0	0	0	43
2018-12-19 15:29:46		8	CT08	1	2018-12-19 15:29:46	0	1	3	249.7	246.0	246.9	36.46	36.34	36.26	26830		49.937	1.0	0	40.73	27320	46							670.8	60		161632176	0					0	0	0	4		60	109.06	429.4	426.7	430.4	26830	0	0	0	0	43
2018-12-19 15:31:08		8	CT08	1	2018-12-19 15:31:08	0	1	3	248.7	244.7	245.9	36.85	36.88	36.8	27060		49.931000000000004	1.0	20	40.83	27560	46							674.9	60		161632768	0					0	0	0	4		60	110.53	427.4	424.7	428.6	27060	0	0	0	0	43
2018-12-19 15:32:26		8	CT08	1	2018-12-19 15:32:26	0	1	3	249.5	245.6	246.8	36.4	36.44	36.35	26820		49.93600000000001	1.0	0	40.47	27310	46							674.9	60		161633374	0					0	0	0	4		60	109.19	428.9	426.3	430.1	26820	0	0	0	0	43
2018-12-19 15:33:45		8	CT08	1	2018-12-19 15:33:45	0	1	3	249.6	246.1	247.0	36.16	36.2	36.14	26680		49.963	1.0	20	40.26	27180	46							675.0	60		161633960	0					0	0	0	4		60	108.5	429.5	426.9	430.2	26680	0	0	0	0	43
2018-12-19 15:35:07		8	CT08	1	2018-12-19 15:35:07	0	1	3	249.5	245.9	246.9	36.09	36.0	35.91	26550		49.937	1.0	-10	40.05	27030	46							674.9	60		161634553	0					0	0	0	4		60	108.0	429.2	426.7	430.0	26550	0	0	0	0	43
2018-12-19 15:36:25		8	CT08	1	2018-12-19 15:36:25	0	1	3	250.1	246.7	247.4	36.25	36.27	36.19	26780		49.948	1.0	-20	40.42	27280	47							674.9	60		161635143	0					0	0	0	4		60	108.71	430.4	427.8	430.9	26780	0	0	0	0	43
2018-12-19 15:37:45		8	CT08	1	2018-12-19 15:37:45	0	1	3	250.2	246.6	247.4	35.68	35.57	35.49	26320		49.913000000000004	1.0	0	39.69	26790	47							674.9	60		161635735	0					0	0	0	4		60	106.74	430.4	427.6	431.2	26320	0	0	0	0	43
2018-12-19 15:39:07		8	CT08	1	2018-12-19 15:39:07	0	1	3	249.7	246.0	247.1	35.48	35.46	35.38	26150		49.911	1.0	-10	39.45	26620	46							674.9	60		161636310	0					0	0	0	4		60	106.32	429.4	426.9	430.5	26150	0	0	0	0	43
2018-12-19 15:41:17		8	CT08	1	2018-12-19 15:41:17	0	1	3	249.2	245.4	246.7	35.18	35.17	35.08	25880		49.95	1.0	-20	39.05	26350	46							674.9	60		161637261	0					0	0	0	4		60	105.43	428.4	426.0	429.7	25880	0	0	0	0	43
2018-12-19 15:42:37		8	CT08	1	2018-12-19 15:42:37	0	1	3	249.9	246.4	247.2	34.58	34.54	34.47	25510		49.927	1.0	-10	38.47	25970	46							675.0	60		161637826	0					0	0	0	4		60	103.59	430.0	427.4	430.7	25510	0	0	0	0	43
2018-12-19 15:43:56		8	CT08	1	2018-12-19 15:43:56	0	1	3	249.4	245.7	246.6	34.11	34.09	34.02	25100		49.928000000000004	1.0	-20	37.88	25570	46							675.0	60		161638394	0					0	0	0	4		60	102.22	429.0	426.3	429.7	25100	0	0	0	0	43
2018-12-19 15:45:18		8	CT08	1	2018-12-19 15:45:18	0	1	3	249.5	246.0	246.7	33.6	33.63	33.55	24760		49.901	1.0	20	37.09	25220	46							679.9	60		161638941	0					0	0	0	4		60	100.78	429.3	426.4	430.0	24760	0	0	0	0	43
2018-12-19 15:46:36		8	CT08	1	2018-12-19 15:46:36	0	1	3	249.4	246.0	246.6	33.26	33.25	33.17	24490		49.895	1.0	-10	36.68	24940	46							679.9	60		161639488	0					0	0	0	4		60	99.68	429.2	426.5	429.7	24490	0	0	0	0	43
2018-12-19 15:47:56		8	CT08	1	2018-12-19 15:47:56	0	1	3	249.5	245.8	246.9	33.23	33.33	33.27	24530		49.896	1.0	0	36.74	24980	46							679.9	60		161640032	0					0	0	0	4		60	99.83	429.2	426.5	430.2	24530	0	0	0	0	43
2018-12-19 15:49:16		8	CT08	1	2018-12-19 15:49:16	0	1	3	249.8	246.2	247.2	32.89	32.9	32.83	24270		49.911	1.0	10	36.34	24710	46							679.9	60		161640575	0					0	0	0	4		60	98.62	429.8	427.2	430.7	24270	0	0	0	0	43
2018-12-19 15:50:35		8	CT08	1	2018-12-19 15:50:35	0	1	3	249.7	246.3	247.0	32.46	32.38	32.32	23910		49.941	1.0	-10	35.8	24340	46							679.9	60		161641104	0					0	0	0	4		60	97.16	429.9	427.0	430.2	23910	0	0	0	0	42
2018-12-19 15:51:56		8	CT08	1	2018-12-19 15:51:56	0	1	3	249.4	245.7	246.8	31.88	31.92	31.86	23500		49.92100000000001	1.0	-10	35.18	23920	46							679.9	60		161641630	0					0	0	0	4		60	95.66	429.1	426.3	429.9	23500	0	0	0	0	42
2018-12-19 15:53:15		8	CT08	1	2018-12-19 15:53:15	0	1	3	249.4	246.0	246.7	30.97	30.93	30.84	22790		49.894	1.0	-20	34.13	23200	46							679.9	60		161642138	0					0	0	0	4		60	92.74	429.3	426.6	429.7	22790	0	0	0	0	42
2018-12-19 15:54:36		8	CT08	1	2018-12-19 15:54:36	0	1	3	249.4	245.9	246.7	30.3	30.34	30.29	22330		49.883	1.0	-10	33.42	22720	46							679.9	60		161642640	0					0	0	0	4		60	90.93	429.2	426.4	429.9	22330	0	0	0	0	42
2018-12-19 15:55:55		8	CT08	1	2018-12-19 15:55:55	0	1	3	249.0	245.7	246.4	29.67	29.77	29.73	21860		49.887	1.0	0	32.74	22260	46							680.0	60		161643130	0					0	0	0	4		60	89.17	428.9	426.0	429.2	21860	0	0	0	0	42
2018-12-19 15:57:16		8	CT08	1	2018-12-19 15:57:16	0	1	3	249.2	245.8	246.5	29.11	29.11	29.07	21420		49.876999999999995	1.0	-10	32.03	21800	46							680.7	60		161643605	0					0	0	0	4		60	87.29	429.1	426.2	429.3	21420	0	0	0	0	42
2018-12-19 15:58:35		8	CT08	1	2018-12-19 15:58:35	0	1	3	249.3	246.1	246.7	28.65	28.74	28.68	21130		49.948	1.0	0	31.41	21520	46							685.0	60		161644078	0					0	0	0	4		60	86.07	429.3	426.5	429.8	21130	0	0	0	0	42
2018-12-19 15:59:56		8	CT08	1	2018-12-19 15:59:56	0	1	3	249.5	246.1	246.7	28.31	28.29	28.23	20850		50.026	1.0	-10	31.02	21220	46							684.1	60		161644549	0					0	0	0	4		60	84.85	429.5	426.4	430.0	20850	0	0	0	0	42
2018-12-19 16:01:16		8	CT08	1	2018-12-19 16:01:16	0	1	3	249.7	246.2	247.0	28.01	27.99	27.94	20640		50.05	1.0	-20	30.67	21010	46							684.9	60		161645005	0					0	0	0	4		60	83.94	429.9	426.9	430.2	20640	0	0	0	0	42
2018-12-19 16:02:35		8	CT08	1	2018-12-19 16:02:35	0	1	3	249.5	246.3	247.0	27.63	27.64	27.57	20370		50.016999999999996	1.0	10	30.27	20730	46							684.9	60		161645461	0					0	0	0	4		60	82.84	429.7	427.0	430.1	20370	0	0	0	0	42
2018-12-19 16:03:55		8	CT08	1	2018-12-19 16:03:55	0	1	3	249.1	246.0	246.7	27.27	27.26	27.22	20070		49.985	1.0	0	29.64	20440	46							689.7	60		161645911	0					0	0	0	4		60	81.75	429.0	426.7	429.6	20070	0	0	0	0	41
2018-12-19 16:05:16		8	CT08	1	2018-12-19 16:05:16	0	1	3	248.7	245.3	246.1	26.93	26.93	26.88	19780		49.957	1.0	0	29.23	20120	46							688.3	60		161646353	0					0	0	0	4		60	80.74	428.2	425.4	428.8	19780	0	0	0	0	41
2018-12-19 16:06:35		8	CT08	1	2018-12-19 16:06:35	0	1	3	249.7	246.0	247.3	26.28	26.28	26.23	19370		49.99	1.0	-10	28.57	19710	46							690.0	60		161646793	0					0	0	0	4		60	78.79	429.3	427.0	430.9	19370	0	0	0	0	41
2018-12-19 16:07:54		8	CT08	1	2018-12-19 16:07:54	0	1	3	249.0	245.6	246.5	25.96	25.99	25.92	19090		49.968	1.0	10	28.16	19410	46							689.4	60		161647216	0					0	0	0	4		60	77.87	428.5	425.9	429.5	19090	0	0	0	0	41
2018-12-19 16:09:15		8	CT08	1	2018-12-19 16:09:15	0	1	3	248.8	245.6	246.5	25.51	25.52	25.49	18750		49.906000000000006	1.0	-10	27.66	19090	46							690.0	60		161647636	0					0	0	0	4		60	76.52	428.5	426.0	429.1	18750	0	0	0	0	41
2018-12-19 16:10:35		8	CT08	1	2018-12-19 16:10:35	0	1	3	249.5	246.6	247.4	25.02	24.95	24.9	18420		49.917	1.0	-10	27.18	18750	46							690.0	60		161648044	0					0	0	0	4		60	74.87	429.9	427.7	430.5	18420	0	0	0	0	41
2018-12-19 16:11:54		8	CT08	1	2018-12-19 16:11:54	0	1	3	249.2	246.2	247.1	24.79	24.78	24.74	18250		49.901	1.0	-10	26.92	18570	46							689.9	60		161648452	0					0	0	0	4		60	74.31	429.1	427.0	430.0	18250	0	0	0	0	41
2018-12-19 16:13:16		8	CT08	1	2018-12-19 16:13:16	0	1	3	249.4	246.2	247.1	24.48	24.47	24.44	18030		49.926	1.0	0	26.55	18340	46							690.8	60		161648855	0					0	0	0	4		60	73.39	429.5	427.1	430.1	18030	0	0	0	0	40
2018-12-19 16:14:34		8	CT08	1	2018-12-19 16:14:34	0	1	3	248.8	245.7	246.5	24.04	24.02	23.97	17660		49.931000000000004	1.0	-20	26.05	17970	46							690.0	60		161649251	0					0	0	0	4		60	72.03	428.5	426.1	429.1	17660	0	0	0	0	40
2018-12-19 16:15:55		8	CT08	1	2018-12-19 16:15:55	0	1	3	248.4	245.4	246.1	23.43	23.42	23.4	17180		49.998999999999995	1.0	-10	25.34	17480	46							690.0	60		161649637	0					0	0	0	4		60	70.25	428.1	425.5	428.4	17180	0	0	0	0	40
2018-12-19 16:17:14		8	CT08	1	2018-12-19 16:17:14	0	1	3	248.5	245.6	246.6	22.98	23.0	22.95	16880		50.012	1.0	0	24.9	17180	46							690.0	60		161650015	0					0	0	0	4		60	68.93	428.1	426.2	428.9	16880	0	0	0	0	40
2018-12-19 16:18:35		8	CT08	1	2018-12-19 16:18:35	0	1	3	248.5	245.3	246.3	22.56	22.5	22.46	16530		49.965	1.0	0	24.37	16820	46							690.0	60		161650387	0					0	0	0	4		60	67.52	427.8	425.7	428.8	16530	0	0	0	0	40
2018-12-19 16:19:54		8	CT08	1	2018-12-19 16:19:54	0	1	3	247.8	244.9	245.7	22.17	22.14	22.09	16210		49.93600000000001	1.0	-10	23.91	16510	46							690.3	60		161650751	0					0	0	0	4		60	66.62	426.9	424.7	427.6	16210	0	0	0	0	40
2018-12-19 16:22:07		8	CT08	1	2018-12-19 16:22:07	0	1	3	247.7	244.3	245.6	21.92	21.94	21.9	16030		49.917	1.0	0	23.62	16320	46							690.8	60		161651341	0					0	0	0	4		60	65.65	426.4	424.2	427.9	16030	0	0	0	0	40
2018-12-19 16:23:27		8	CT08	1	2018-12-19 16:23:27	0	1	3	247.6	244.5	245.4	21.44	21.45	21.42	15670		49.909	1.0	-20	22.96	15950	46							694.9	60		161651689	0					0	0	0	4		60	64.31	426.3	424.1	427.3	15670	0	0	0	0	39
2018-12-19 16:24:47		8	CT08	1	2018-12-19 16:24:47	0	1	3	247.6	244.5	245.4	21.06	21.08	21.05	15390		49.901	1.0	-20	22.53	15660	46							694.9	60		161652035	0					0	0	0	4		60	63.19	426.4	424.0	427.1	15390	0	0	0	0	39
2018-12-19 16:26:08		8	CT08	1	2018-12-19 16:26:08	0	1	3	247.6	244.4	245.4	20.54	20.46	20.43	14970		49.886	1.0	0	21.94	15250	46							695.0	60		161652372	0					0	0	0	4		60	61.43	426.3	423.9	427.2	14970	0	0	0	0	39
2018-12-19 16:27:26		8	CT08	1	2018-12-19 16:27:26	0	1	3	247.3	244.4	245.1	19.98	19.94	19.9	14560		49.902	1.0	-10	21.35	14820	46							694.1	60		161652699	0					0	0	0	4		60	59.9	426.2	423.7	426.5	14560	0	0	0	0	39
2018-12-19 16:28:46		8	CT08	1	2018-12-19 16:28:46	0	1	3	247.1	244.3	245.1	19.64	19.66	19.64	14320		49.928000000000004	1.0	-20	20.99	14590	46							695.0	60		161653017	0					0	0	0	4		60	58.94	425.9	423.8	426.4	14320	0	0	0	0	39
2018-12-19 16:30:07		8	CT08	1	2018-12-19 16:30:07	0	1	3	247.6	244.8	245.5	19.18	19.16	19.12	14000		49.925	1.0	-10	20.54	14260	46							694.1	60		161653331	0					0	0	0	4		60	57.46	426.9	424.5	427.0	14000	0	0	0	0	39
