Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-29 13:55:32	NULL	8	CT08	1	2018-12-29 13:55:32	0	1	3	250.9	246.7	247.8	53.7	53.76	53.61	39740	NULL	49.923	1.0	-20	61.26	40520	46	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	164277966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.07	431.0	428.2	432.2	39740	0	0	0	0	46
2018-12-29 13:56:53	NULL	8	CT08	1	2018-12-29 13:56:53	0	1	3	251.0	246.7	247.8	53.39	53.43	53.29	39520	NULL	49.943999999999996	1.0	30	61.03	40270	46	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	164278844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.11	431.1	428.2	432.2	39520	0	0	0	0	46
2018-12-29 13:58:13	NULL	8	CT08	1	2018-12-29 13:58:13	0	1	3	250.7	246.5	247.5	53.13	53.08	52.95	39250	NULL	49.952	1.0	-20	60.4	40020	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164279718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.16	430.7	427.8	431.6	39250	0	0	0	0	45
2018-12-29 13:59:33	NULL	8	CT08	1	2018-12-29 13:59:33	0	1	3	251.2	247.1	247.9	52.97	52.99	52.84	39240	NULL	49.966	1.0	30	60.37	40000	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164280593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.8	431.7	428.7	432.5	39240	0	0	0	0	45
2018-12-29 14:00:53	NULL	8	CT08	1	2018-12-29 14:00:53	0	1	3	252.0	248.0	248.8	52.9	52.92	52.77	39320	NULL	50.012	1.0	10	60.49	40070	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164281469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.59	433.1	430.2	434.0	39320	0	0	0	0	45
2018-12-29 14:02:13	NULL	8	CT08	1	2018-12-29 14:02:13	0	1	3	251.6	247.4	248.1	52.85	52.87	52.73	39190	NULL	50.032	1.0	10	60.05	39960	46	NULL	NULL	NULL	NULL	NULL	NULL	665.4	60	NULL	164282353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.45	432.2	429.0	433.0	39190	0	0	0	0	46
2018-12-29 14:03:33	NULL	8	CT08	1	2018-12-29 14:03:33	0	1	3	251.1	247.1	247.9	52.73	52.75	52.6	39050	NULL	50.011	1.0	10	60.09	39810	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164283220	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.08	431.5	428.8	432.4	39050	0	0	0	0	45
2018-12-29 14:04:53	NULL	8	CT08	1	2018-12-29 14:04:53	0	1	3	250.4	246.3	247.4	52.89	52.99	52.86	39100	NULL	50.001999999999995	1.0	-10	60.17	39860	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164284088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.74	430.2	427.6	431.3	39100	0	0	0	0	46
2018-12-29 14:06:15	NULL	8	CT08	1	2018-12-29 14:06:15	0	1	3	250.8	246.5	247.4	52.61	52.73	52.58	38930	NULL	49.998000000000005	1.0	-10	59.91	39690	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164284956	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.92	430.8	427.6	431.8	38930	0	0	0	0	45
2018-12-29 14:07:33	NULL	8	CT08	1	2018-12-29 14:07:33	0	1	3	250.1	245.8	246.8	52.5	52.53	52.4	38710	NULL	49.951	1.0	-30	59.58	39470	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164285819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.43	429.6	426.7	430.5	38710	0	0	0	0	45
2018-12-29 14:08:53	NULL	8	CT08	1	2018-12-29 14:08:53	0	1	3	249.9	245.5	246.4	52.41	52.48	52.33	38610	NULL	49.913000000000004	1.0	-10	59.43	39370	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164286677	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.22	429.2	425.9	430.1	38610	0	0	0	0	45
2018-12-29 14:10:28	NULL	8	CT08	1	2018-12-29 14:10:28	0	1	3	250.8	246.3	247.4	52.02	51.93	51.75	38400	NULL	49.898	1.0	30	59.08	39140	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164287545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.7	430.6	427.4	431.9	38400	0	0	0	0	45
2018-12-29 14:11:34	NULL	8	CT08	1	2018-12-29 14:11:34	0	1	3	250.7	246.5	247.5	51.84	51.94	51.8	38360	NULL	49.903	1.0	10	59.0	39090	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164288386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.58	430.6	427.8	431.7	38360	0	0	0	0	46
2018-12-29 14:12:53	NULL	8	CT08	1	2018-12-29 14:12:53	0	1	3	250.8	246.5	247.4	51.62	51.59	51.43	38140	NULL	49.926	1.0	0	58.67	38870	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164289246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.83	430.3	427.3	431.4	38140	0	0	0	0	46
2018-12-29 14:14:15	NULL	8	CT08	1	2018-12-29 14:14:15	0	1	3	250.4	246.3	247.2	51.31	51.45	51.31	37940	NULL	49.897	1.0	10	58.36	38660	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164290081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.07	430.4	427.2	431.2	37940	0	0	0	0	46
2018-12-29 14:15:35	NULL	8	CT08	1	2018-12-29 14:15:35	0	1	3	250.4	246.4	247.1	51.23	51.38	51.26	37900	NULL	49.878	1.0	-30	58.3	38620	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164290922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.87	430.4	427.4	431.1	37900	0	0	0	0	46
2018-12-29 14:16:55	NULL	8	CT08	1	2018-12-29 14:16:55	0	1	3	250.9	246.9	247.3	51.51	51.43	51.25	38050	NULL	49.86	1.0	10	58.54	38780	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164291767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.19	431.4	427.8	431.6	38050	0	0	0	0	46
2018-12-29 14:18:16	NULL	8	CT08	1	2018-12-29 14:18:16	0	1	3	250.2	246.0	246.8	50.97	51.06	50.93	37630	NULL	49.853	1.0	-10	57.47	38360	46	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	164292619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.84	429.9	426.7	430.5	37630	0	0	0	0	46
2018-12-29 14:19:35	NULL	8	CT08	1	2018-12-29 14:19:35	0	1	3	249.9	245.8	246.6	50.92	51.0	50.86	37550	NULL	49.902	1.0	-10	57.36	38290	46	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	164293443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.78	429.5	426.4	430.1	37550	0	0	0	0	46
2018-12-29 14:20:54	NULL	8	CT08	1	2018-12-29 14:20:54	0	1	3	250.5	246.3	247.0	50.35	50.39	50.25	37190	NULL	49.925	1.0	-20	56.8	37910	46	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	164294274	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.99	430.4	427.2	431.1	37190	0	0	0	0	46
2018-12-29 14:22:17	NULL	8	CT08	1	2018-12-29 14:22:17	0	1	3	250.1	245.8	246.6	50.11	50.2	50.06	36960	NULL	49.92	1.0	-40	56.45	37690	46	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	164295097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.37	429.6	426.3	430.4	36960	0	0	0	0	46
2018-12-29 14:23:35	NULL	8	CT08	1	2018-12-29 14:23:35	0	1	3	249.8	245.6	246.6	50.08	50.08	49.93	36880	NULL	49.91	1.0	-10	56.34	37610	46	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	164295915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.17	429.1	426.2	430.2	36880	0	0	0	0	46
2018-12-29 14:24:55	NULL	8	CT08	1	2018-12-29 14:24:55	0	1	3	250.2	245.9	246.5	49.81	49.72	49.57	36670	NULL	49.888000000000005	1.0	10	56.01	37390	46	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	164296723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.1	429.7	426.4	430.4	36670	0	0	0	0	46
2018-12-29 14:26:16	NULL	8	CT08	1	2018-12-29 14:26:16	0	1	3	249.8	245.7	246.4	49.39	49.52	49.4	36430	NULL	49.91	1.0	-30	55.63	37130	46	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	164297546	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.31	429.2	426.1	429.9	36430	0	0	0	0	46
2018-12-29 14:27:36	NULL	8	CT08	1	2018-12-29 14:27:36	0	1	3	251.0	247.0	247.7	49.16	49.14	49.02	36380	NULL	49.92	1.0	-30	55.55	37080	46	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	164298343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.32	431.3	428.4	432.2	36380	0	0	0	0	46
2018-12-29 14:29:47	NULL	8	CT08	1	2018-12-29 14:29:47	0	1	3	250.3	246.3	247.2	48.9	49.1	48.98	36190	NULL	49.942	1.0	-70	55.26	36890	46	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	164299680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.98	430.3	427.4	431.0	36190	0	0	0	0	45
2018-12-29 14:31:08	NULL	8	CT08	1	2018-12-29 14:31:08	0	1	3	250.8	246.9	247.6	48.9	48.85	48.7	36150	NULL	49.934	1.0	10	54.87	36860	46	NULL	NULL	NULL	NULL	NULL	NULL	671.7	60	NULL	164300484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.45	431.3	428.2	431.6	36150	0	0	0	0	45
2018-12-29 14:32:27	NULL	8	CT08	1	2018-12-29 14:32:27	0	1	3	251.3	247.4	248.1	48.63	48.73	48.6	36090	NULL	49.957	1.0	-10	54.7	36790	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	164301279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.96	432.0	429.1	432.7	36090	0	0	0	0	46
2018-12-29 14:33:47	NULL	8	CT08	1	2018-12-29 14:33:47	0	1	3	251.0	246.9	247.7	48.6	48.67	48.54	36000	NULL	49.927	1.0	-10	54.56	36700	46	NULL	NULL	NULL	NULL	NULL	NULL	672.6	60	NULL	164302080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.81	431.2	428.2	432.3	36000	0	0	0	0	46
2018-12-29 14:35:08	NULL	8	CT08	1	2018-12-29 14:35:08	0	1	3	251.0	246.4	247.8	48.42	48.46	48.34	35830	NULL	49.93600000000001	1.0	30	54.32	36530	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	164302879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.22	430.5	427.9	432.5	35830	0	0	0	0	45
2018-12-29 14:36:28	NULL	8	CT08	1	2018-12-29 14:36:28	0	1	3	250.7	246.5	247.6	48.14	48.24	48.11	35630	NULL	49.933	1.0	-20	54.01	36320	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	164303673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.49	430.8	427.7	431.9	35630	0	0	0	0	45
2018-12-29 14:37:47	NULL	8	CT08	1	2018-12-29 14:37:47	0	1	3	250.1	246.0	247.0	47.94	48.12	47.99	35430	NULL	49.958	1.0	0	53.71	36120	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	164304463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.05	429.6	426.9	430.7	35430	0	0	0	0	45
2018-12-29 14:39:10	NULL	8	CT08	1	2018-12-29 14:39:10	0	1	3	249.5	245.3	246.5	47.91	47.85	47.73	35230	NULL	49.935	1.0	-20	53.42	35920	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	164305248	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.49	428.4	426.0	429.9	35230	0	0	0	0	45
2018-12-29 14:40:27	NULL	8	CT08	1	2018-12-29 14:40:27	0	1	3	249.8	245.6	246.7	47.89	47.96	47.81	35300	NULL	49.943999999999996	1.0	0	53.51	35990	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	164306034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.66	429.2	426.3	430.1	35300	0	0	0	0	45
2018-12-29 14:41:47	NULL	8	CT08	1	2018-12-29 14:41:47	0	1	3	250.1	245.9	246.9	47.31	47.3	47.17	34880	NULL	49.946000000000005	1.0	10	52.88	35560	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	164306813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.78	429.6	426.7	430.7	34880	0	0	0	0	45
2018-12-29 14:43:09	NULL	8	CT08	1	2018-12-29 14:43:09	0	1	3	250.2	246.0	247.2	46.7	46.81	46.69	34510	NULL	49.975	1.0	0	52.3	35170	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	164307582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.2	429.7	427.1	431.3	34510	0	0	0	0	45
2018-12-29 14:44:28	NULL	8	CT08	1	2018-12-29 14:44:28	0	1	3	250.7	246.6	247.8	46.59	46.52	46.38	34420	NULL	49.972	1.0	30	52.17	35080	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	164308338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.49	430.5	428.0	432.2	34420	0	0	0	0	45
2018-12-29 14:45:47	NULL	8	CT08	1	2018-12-29 14:45:47	0	1	3	250.6	246.7	247.5	46.28	46.31	46.19	34230	NULL	49.967	1.0	0	51.87	34880	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	164309111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.78	430.8	427.9	431.5	34230	0	0	0	0	45
2018-12-29 14:47:08	NULL	8	CT08	1	2018-12-29 14:47:08	0	1	3	250.0	245.8	246.7	46.09	46.05	45.93	33960	NULL	49.983999999999995	1.0	-20	51.47	34610	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	164309869	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.07	429.5	426.4	430.5	33960	0	0	0	0	45
2018-12-29 14:48:28	NULL	8	CT08	1	2018-12-29 14:48:28	0	1	3	249.8	245.5	246.7	45.79	45.9	45.78	33780	NULL	49.93899999999999	1.0	20	51.19	34430	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	164310622	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.47	429.1	426.1	430.4	33780	0	0	0	0	45
2018-12-29 14:49:47	NULL	8	CT08	1	2018-12-29 14:49:47	0	1	3	249.8	245.7	246.9	45.45	45.66	45.55	33580	NULL	49.965	1.0	-10	50.58	34230	46	NULL	NULL	NULL	NULL	NULL	NULL	676.7	60	NULL	164311371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.37	430.0	427.0	430.9	33580	0	0	0	0	45
2018-12-29 14:51:10	NULL	8	CT08	1	2018-12-29 14:51:10	0	1	3	250.3	246.3	247.1	45.41	45.37	45.25	33510	NULL	49.952	1.0	-10	50.41	34150	46	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	164312115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.03	430.3	427.2	431.0	33510	0	0	0	0	45
2018-12-29 14:52:28	NULL	8	CT08	1	2018-12-29 14:52:28	0	1	3	250.9	246.8	247.7	45.16	45.05	44.92	33370	NULL	49.979	1.0	-10	50.19	34000	46	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	164312858	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.13	431.1	428.2	432.0	33370	0	0	0	0	45
2018-12-29 14:53:48	NULL	8	CT08	1	2018-12-29 14:53:48	0	1	3	250.4	246.3	247.3	45.24	45.23	45.12	33420	NULL	49.961000000000006	1.0	10	50.27	34060	46	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	164313593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.59	430.2	427.4	431.4	33420	0	0	0	0	45
2018-12-29 14:55:09	NULL	8	CT08	1	2018-12-29 14:55:09	0	1	3	250.0	245.8	247.1	45.1	45.08	44.93	33250	NULL	49.961999999999996	1.0	30	50.02	33890	46	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	164314343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.11	429.4	426.9	430.9	33250	0	0	0	0	45
2018-12-29 14:56:28	NULL	8	CT08	1	2018-12-29 14:56:28	0	1	3	250.2	245.9	247.1	44.68	44.68	44.54	32950	NULL	49.967	1.0	-20	49.56	33580	46	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	164315080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.9	429.7	426.8	431.0	32950	0	0	0	0	45
2018-12-29 14:57:48	NULL	8	CT08	1	2018-12-29 14:57:48	0	1	3	250.6	246.3	247.6	44.25	44.22	44.09	32700	NULL	49.983000000000004	1.0	30	48.94	33330	46	NULL	NULL	NULL	NULL	NULL	NULL	681.1	60	NULL	164315808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.82	430.4	427.7	432.0	32700	0	0	0	0	45
2018-12-29 14:59:10	NULL	8	CT08	1	2018-12-29 14:59:10	0	1	3	250.7	246.9	247.8	43.84	43.79	43.67	32420	NULL	50.016000000000005	1.0	0	48.41	33040	46	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	164316532	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.3	430.9	428.4	432.0	32420	0	0	0	0	45
2018-12-29 15:00:29	NULL	8	CT08	1	2018-12-29 15:00:29	0	1	3	251.2	247.1	248.2	43.53	43.66	43.53	32310	NULL	50.012	1.0	-10	48.58	32910	46	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	164317251	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.72	431.8	428.7	432.8	32310	0	0	0	0	45
2018-12-29 15:01:49	NULL	8	CT08	1	2018-12-29 15:01:49	0	1	3	251.5	247.5	248.4	43.03	43.02	42.93	31930	NULL	50.003	1.0	0	48.0	32520	46	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	164317976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.98	432.3	429.3	433.1	31930	0	0	0	0	44
2018-12-29 15:03:11	NULL	8	CT08	1	2018-12-29 15:03:11	0	1	3	250.9	247.1	248.0	42.83	42.98	42.89	31790	NULL	49.961000000000006	1.0	0	47.8	32380	46	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	164318673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.7	431.5	428.7	432.3	31790	0	0	0	0	44
2018-12-29 15:04:33	NULL	8	CT08	1	2018-12-29 15:04:33	0	1	3	251.3	247.4	248.5	42.44	42.45	42.34	31480	NULL	49.952	1.0	0	47.17	32080	46	NULL	NULL	NULL	NULL	NULL	NULL	680.0	60	NULL	164319378	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.23	431.8	429.3	433.2	31480	0	0	0	0	44
2018-12-29 15:05:48	NULL	8	CT08	1	2018-12-29 15:05:48	0	1	3	251.1	247.2	248.3	41.98	42.06	41.95	31140	NULL	49.963	1.0	-30	46.54	31730	46	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	164320073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.99	431.5	429.0	432.9	31140	0	0	0	0	44
2018-12-29 15:07:10	NULL	8	CT08	1	2018-12-29 15:07:10	0	1	3	250.8	246.5	248.3	41.58	41.65	41.52	30800	NULL	49.973	1.0	10	45.98	31380	46	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	164320770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.71	430.6	428.6	432.7	30800	0	0	0	0	44
2018-12-29 15:08:29	NULL	8	CT08	1	2018-12-29 15:08:29	0	1	3	251.3	247.3	248.5	41.42	41.31	41.21	30670	NULL	49.981	1.0	0	45.79	31260	46	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60	NULL	164321444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.94	431.8	429.3	433.2	30670	0	0	0	0	44
2018-12-29 15:10:41	NULL	8	CT08	1	2018-12-29 15:10:41	0	1	3	250.6	246.5	247.4	41.49	41.57	41.47	30700	NULL	49.945	1.0	-10	45.83	31280	46	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	164322568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.53	430.7	427.5	431.4	30700	0	0	0	0	44
2018-12-29 15:12:03	NULL	8	CT08	1	2018-12-29 15:12:03	0	1	3	249.5	245.2	246.6	41.3	41.4	41.3	30440	NULL	49.92100000000001	1.0	-30	45.39	31010	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	164323257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.87	428.6	425.8	429.9	30440	0	0	0	0	44
2018-12-29 15:13:22	NULL	8	CT08	1	2018-12-29 15:13:22	0	1	3	249.8	245.8	246.8	40.7	40.76	40.66	30020	NULL	49.907	1.0	-10	44.81	30580	46	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	164323919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.12	429.3	426.5	430.2	30020	0	0	0	0	44
2018-12-29 15:14:41	NULL	8	CT08	1	2018-12-29 15:14:41	0	1	3	249.9	246.0	247.0	40.35	40.43	40.35	29790	NULL	49.894	1.0	-20	44.47	30350	46	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	164324591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.07	429.6	426.9	430.6	29790	0	0	0	0	44
2018-12-29 15:16:01	NULL	8	CT08	1	2018-12-29 15:16:01	0	1	3	249.5	245.6	246.4	40.03	40.03	39.93	29470	NULL	49.858999999999995	1.0	-40	43.99	30020	46	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	164325240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.99	429.0	426.0	429.7	29470	0	0	0	0	44
2018-12-29 15:17:22	NULL	8	CT08	1	2018-12-29 15:17:22	0	1	3	249.2	245.3	246.3	39.76	39.86	39.76	29280	NULL	49.857	1.0	-10	43.71	29830	46	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	164325894	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.38	428.4	425.8	429.1	29280	0	0	0	0	44
2018-12-29 15:18:41	NULL	8	CT08	1	2018-12-29 15:18:41	0	1	3	249.8	245.7	246.7	39.54	39.44	39.35	29100	NULL	49.865	1.0	-20	43.13	29650	46	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	164326551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.33	429.3	426.4	430.2	29100	0	0	0	0	44
2018-12-29 15:20:02	NULL	8	CT08	1	2018-12-29 15:20:02	0	1	3	249.2	245.1	246.3	39.32	39.4	39.32	28940	NULL	49.886	1.0	-20	43.05	29490	46	NULL	NULL	NULL	NULL	NULL	NULL	685.0	60	NULL	164327188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.04	428.2	425.5	429.5	28940	0	0	0	0	44
2018-12-29 15:21:23	NULL	8	CT08	1	2018-12-29 15:21:23	0	1	3	249.2	244.8	246.3	39.05	39.06	38.95	28700	NULL	49.879	1.0	20	42.54	29250	46	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	164327828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.06	427.8	425.2	429.5	28700	0	0	0	0	44
2018-12-29 15:22:45	NULL	8	CT08	1	2018-12-29 15:22:45	0	1	3	248.8	244.7	246.0	38.89	38.95	38.86	28580	NULL	49.854	1.0	-30	42.35	29120	46	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	164328473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.7	427.4	424.9	428.8	28580	0	0	0	0	44
2018-12-29 15:24:04	NULL	8	CT08	1	2018-12-29 15:24:04	0	1	3	248.9	244.9	245.8	38.47	38.49	38.41	28260	NULL	49.818999999999996	1.0	-10	41.89	28800	46	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	164329095	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.37	427.8	424.9	428.7	28260	0	0	0	0	44
2018-12-29 15:25:23	NULL	8	CT08	1	2018-12-29 15:25:23	0	1	3	248.9	245.0	246.0	37.99	37.94	37.84	27880	NULL	49.836999999999996	1.0	-20	41.32	28410	46	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	164329719	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.77	427.8	425.1	428.9	27880	0	0	0	0	44
2018-12-29 15:26:43	NULL	8	CT08	1	2018-12-29 15:26:43	0	1	3	248.8	244.8	245.9	37.64	37.7	37.63	27660	NULL	49.816	1.0	-10	40.99	28180	46	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	164330336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.97	427.6	424.9	428.7	27660	0	0	0	0	43
2018-12-29 15:28:04	NULL	8	CT08	1	2018-12-29 15:28:04	0	1	3	249.1	245.3	246.2	37.37	37.38	37.29	27480	NULL	49.821999999999996	1.0	10	40.73	28000	46	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	164330941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.04	428.3	425.7	429.2	27480	0	0	0	0	43
2018-12-29 15:29:22	NULL	8	CT08	1	2018-12-29 15:29:22	0	1	3	249.3	245.5	246.3	36.93	36.9	36.83	27160	NULL	49.849	1.0	-20	40.24	27670	46	NULL	NULL	NULL	NULL	NULL	NULL	687.6	60	NULL	164331549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.66	428.7	425.8	429.4	27160	0	0	0	0	43
2018-12-29 15:30:42	NULL	8	CT08	1	2018-12-29 15:30:42	0	1	3	248.9	244.9	246.0	36.44	36.57	36.5	26810	NULL	49.879	1.0	-30	39.72	27310	46	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	164332139	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.51	427.7	425.0	428.8	26810	0	0	0	0	43
