Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-11 12:32:27	NULL	8	CT08	1	2018-12-11 12:32:27	0	1	3	249.6	245.4	246.0	56.44	56.54	56.37	41540	NULL	50.003	1.0	40	65.33	42360	46	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	159413435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.35	428.8	425.5	429.5	41540	0	0	0	0	47
2018-12-11 12:34:39	NULL	8	CT08	1	2018-12-11 12:34:39	0	1	3	249.5	245.2	245.9	56.34	56.5	56.32	41470	NULL	49.972	1.0	10	65.14	42300	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	159414957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.16	428.5	425.2	429.3	41470	0	0	0	0	47
2018-12-11 12:38:09	NULL	8	CT08	1	2018-12-11 12:38:09	0	1	3	249.7	245.6	246.1	56.78	56.75	56.52	41750	NULL	49.953	1.0	90	65.61	42560	47	NULL	NULL	NULL	NULL	NULL	NULL	648.7	60	NULL	159417380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.05	429.1	425.7	429.6	41750	0	0	0	0	47
2018-12-11 12:39:28	NULL	8	CT08	1	2018-12-11 12:39:28	0	1	3	250.1	245.8	246.3	56.71	56.84	56.64	41810	NULL	49.918	1.0	40	65.84	42640	47	NULL	NULL	NULL	NULL	NULL	NULL	647.6	60	NULL	159418297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.19	429.6	426.1	430.1	41810	0	0	0	0	47
2018-12-11 12:40:48	NULL	8	CT08	1	2018-12-11 12:40:48	0	1	3	250.0	245.8	246.2	56.8	56.78	56.56	41800	NULL	49.916000000000004	1.0	80	66.15	42620	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159419225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.14	429.5	425.9	430.0	41800	0	0	0	0	47
2018-12-11 12:42:09	NULL	8	CT08	1	2018-12-11 12:42:09	0	1	3	249.9	245.8	246.2	56.3	56.29	56.1	41440	NULL	49.898	1.0	30	65.33	42260	47	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60	NULL	159420151	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.76	429.3	426.0	430.0	41440	0	0	0	0	47
2018-12-11 12:43:27	NULL	8	CT08	1	2018-12-11 12:43:27	0	1	3	249.4	245.1	245.8	56.01	56.25	56.07	41250	NULL	49.968999999999994	1.0	0	65.27	42050	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159421069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.33	428.3	425.0	429.3	41250	0	0	0	0	47
2018-12-11 12:44:47	NULL	8	CT08	1	2018-12-11 12:44:47	0	1	3	249.2	244.9	245.6	56.15	56.18	55.97	41210	NULL	49.993	1.0	10	65.22	42020	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159421975	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.3	428.0	424.7	428.6	41210	0	0	0	0	47
2018-12-11 12:46:09	NULL	8	CT08	1	2018-12-11 12:46:09	0	1	3	250.0	246.1	246.3	56.04	56.14	55.96	41330	NULL	49.986000000000004	1.0	-10	65.41	42140	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159422892	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.14	429.7	426.4	430.1	41330	0	0	0	0	47
2018-12-11 12:47:27	NULL	8	CT08	1	2018-12-11 12:47:27	0	1	3	249.9	245.8	246.1	56.06	56.19	56.02	41330	NULL	49.975	1.0	-10	65.41	42140	47	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	159423811	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.27	429.5	426.0	429.7	41330	0	0	0	0	47
2018-12-11 12:48:46	NULL	8	CT08	1	2018-12-11 12:48:46	0	1	3	249.8	245.7	246.1	55.37	55.45	55.26	40780	NULL	49.931000000000004	1.0	20	64.53	41570	47	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	159424714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.08	429.3	425.9	429.7	40780	0	0	0	0	47
2018-12-11 12:50:08	NULL	8	CT08	1	2018-12-11 12:50:08	0	1	3	249.6	245.6	246.0	55.34	55.47	55.3	40760	NULL	49.923	1.0	10	64.49	41550	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159425620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.11	429.1	425.6	429.3	40760	0	0	0	0	47
2018-12-11 12:51:26	NULL	8	CT08	1	2018-12-11 12:51:26	0	1	3	249.4	245.3	245.8	55.62	55.79	55.62	40940	NULL	49.943000000000005	1.0	20	64.87	41740	47	NULL	NULL	NULL	NULL	NULL	NULL	643.4	60	NULL	159426518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.03	428.6	425.2	429.1	40940	0	0	0	0	47
2018-12-11 12:52:46	NULL	8	CT08	1	2018-12-11 12:52:46	0	1	3	249.8	245.7	246.2	55.31	55.3	55.1	40700	NULL	49.94	1.0	-50	64.49	41490	47	NULL	NULL	NULL	NULL	NULL	NULL	643.4	60	NULL	159427435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.71	429.2	425.9	429.9	40700	0	0	0	0	47
2018-12-11 12:54:07	NULL	8	CT08	1	2018-12-11 12:54:07	0	1	3	249.8	245.7	246.1	55.54	55.49	55.31	40850	NULL	49.971000000000004	1.0	0	64.72	41640	47	NULL	NULL	NULL	NULL	NULL	NULL	643.4	60	NULL	159428330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.34	429.3	425.8	429.7	40850	0	0	0	0	47
2018-12-11 12:55:26	NULL	8	CT08	1	2018-12-11 12:55:26	0	1	3	250.2	246.1	246.6	55.39	55.53	55.35	40890	NULL	50.007	1.0	-20	64.71	41690	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159429238	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.27	430.1	426.7	430.3	40890	0	0	0	0	47
2018-12-11 12:56:45	NULL	8	CT08	1	2018-12-11 12:56:45	0	1	3	250.3	246.3	246.7	55.01	55.03	54.84	40590	NULL	49.98	1.0	10	64.21	41370	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159430145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.88	430.2	426.9	430.6	40590	0	0	0	0	47
2018-12-11 12:58:07	NULL	8	CT08	1	2018-12-11 12:58:07	0	1	3	250.4	246.5	246.9	54.56	54.71	54.57	40340	NULL	50.001999999999995	1.0	20	63.82	41120	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159431044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.84	430.5	427.3	430.8	40340	0	0	0	0	47
2018-12-11 12:59:25	NULL	8	CT08	1	2018-12-11 12:59:25	0	1	3	250.5	246.5	247.1	54.48	54.59	54.4	40270	NULL	50.018	1.0	30	63.7	41040	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159431929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.47	430.6	427.3	431.1	40270	0	0	0	0	47
2018-12-11 13:00:45	NULL	8	CT08	1	2018-12-11 13:00:45	0	1	3	251.2	247.2	247.7	54.42	54.38	54.18	40270	NULL	50.068999999999996	1.0	10	63.63	41050	47	NULL	NULL	NULL	NULL	NULL	NULL	645.1	60	NULL	159432824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.98	431.8	428.5	432.4	40270	0	0	0	0	47
2018-12-11 13:02:06	NULL	8	CT08	1	2018-12-11 13:02:06	0	1	3	251.6	247.6	248.1	54.11	54.29	54.13	40210	NULL	50.12	1.0	-30	63.61	40980	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159433719	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.53	432.5	429.2	432.9	40210	0	0	0	0	47
2018-12-11 13:03:25	NULL	8	CT08	1	2018-12-11 13:03:25	0	1	3	252.3	248.3	248.6	54.09	53.94	53.74	40140	NULL	50.121	1.0	0	63.49	40910	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159434610	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.77	433.6	430.1	434.1	40140	0	0	0	0	47
2018-12-11 13:04:45	NULL	8	CT08	1	2018-12-11 13:04:45	0	1	3	251.6	247.5	248.1	54.14	54.32	54.16	40220	NULL	50.145	1.0	-10	63.62	40990	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159435503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.62	432.6	429.1	432.8	40220	0	0	0	0	47
2018-12-11 13:06:06	NULL	8	CT08	1	2018-12-11 13:06:06	0	1	3	251.5	247.4	247.9	54.98	54.97	54.79	40730	NULL	50.115	1.0	0	64.44	41520	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159436414	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.74	432.3	428.8	432.5	40730	0	0	0	0	47
2018-12-11 13:07:24	NULL	8	CT08	1	2018-12-11 13:07:24	0	1	3	251.8	247.8	248.2	54.85	54.92	54.74	40730	NULL	50.09	1.0	10	64.43	41510	47	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	159437309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.51	432.9	429.5	433.1	40730	0	0	0	0	47
2018-12-11 13:08:44	NULL	8	CT08	1	2018-12-11 13:08:44	0	1	3	251.1	247.0	247.5	55.11	55.13	54.95	40790	NULL	50.053000000000004	1.0	-10	64.52	41570	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159438214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.19	431.7	428.2	431.9	40790	0	0	0	0	47
2018-12-11 13:10:05	NULL	8	CT08	1	2018-12-11 13:10:05	0	1	3	252.0	247.9	248.4	54.58	54.65	54.48	40560	NULL	50.031000000000006	1.0	0	64.14	41330	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159439119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.71	433.2	429.7	433.4	40560	0	0	0	0	47
2018-12-11 13:11:24	NULL	8	CT08	1	2018-12-11 13:11:24	0	1	3	251.3	247.4	247.9	54.68	54.85	54.68	40590	NULL	50.019	1.0	10	64.2	41360	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159440021	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.21	432.2	429.0	432.4	40590	0	0	0	0	47
2018-12-11 13:12:43	NULL	8	CT08	1	2018-12-11 13:12:43	0	1	3	252.1	248.0	248.5	54.56	54.68	54.52	40590	NULL	50.038999999999994	1.0	-40	64.2	41360	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159440922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.76	433.3	430.0	433.7	40590	0	0	0	0	47
2018-12-11 13:14:04	NULL	8	CT08	1	2018-12-11 13:14:04	0	1	3	252.2	248.1	248.5	54.76	54.84	54.66	40730	NULL	50.047	1.0	0	64.41	41500	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159441825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.26	433.6	430.0	433.8	40730	0	0	0	0	47
2018-12-11 13:15:24	NULL	8	CT08	1	2018-12-11 13:15:24	0	1	3	251.8	247.7	248.3	55.17	55.04	54.83	40880	NULL	50.037	1.0	10	64.67	41670	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159442732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.04	432.9	429.5	433.2	40880	0	0	0	0	47
2018-12-11 13:16:42	NULL	8	CT08	1	2018-12-11 13:16:42	0	1	3	251.6	247.4	248.0	55.0	55.09	54.88	40800	NULL	50.035	1.0	-30	64.55	41590	48	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159443641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.97	432.4	429.0	432.7	40800	0	0	0	0	47
2018-12-11 13:18:55	NULL	8	CT08	1	2018-12-11 13:18:55	0	1	3	251.4	247.2	247.9	54.18	54.23	54.04	40150	NULL	50.068999999999996	1.0	-20	63.51	40920	48	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159445124	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.45	432.0	428.7	432.5	40150	0	0	0	0	47
2018-12-11 13:20:15	NULL	8	CT08	1	2018-12-11 13:20:15	0	1	3	251.6	247.4	248.0	53.99	54.04	53.84	40040	NULL	50.049	1.0	-20	63.33	40800	48	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	159446014	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.87	432.2	428.9	433.0	40040	0	0	0	0	47
2018-12-11 13:21:35	NULL	8	CT08	1	2018-12-11 13:21:35	0	1	3	251.2	247.3	247.6	53.9	53.85	53.65	39880	NULL	50.053000000000004	1.0	-30	63.34	40650	48	NULL	NULL	NULL	NULL	NULL	NULL	641.8	60	NULL	159446905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.4	431.9	428.6	432.1	39880	0	0	0	0	47
2018-12-11 13:22:54	NULL	8	CT08	1	2018-12-11 13:22:54	0	1	3	251.0	247.0	247.3	53.62	53.6	53.42	39650	NULL	50.02	1.0	30	62.72	40410	48	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159447788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.64	431.4	428.1	431.7	39650	0	0	0	0	47
2018-12-11 13:24:15	NULL	8	CT08	1	2018-12-11 13:24:15	0	1	3	250.6	246.6	247.0	53.08	52.95	52.75	39140	NULL	49.995	1.0	-40	62.04	39920	48	NULL	NULL	NULL	NULL	NULL	NULL	643.4	60	NULL	159448664	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.78	430.8	427.4	431.1	39140	0	0	0	0	47
2018-12-11 13:25:35	NULL	8	CT08	1	2018-12-11 13:25:35	0	1	3	250.3	246.2	246.7	53.01	53.1	52.94	39150	NULL	50.003	1.0	0	62.01	39890	48	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60	NULL	159449533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.05	430.3	426.8	430.6	39150	0	0	0	0	47
2018-12-11 13:26:54	NULL	8	CT08	1	2018-12-11 13:26:54	0	1	3	250.6	246.3	246.9	52.71	52.7	52.53	38900	NULL	50.033	1.0	-10	61.77	39640	48	NULL	NULL	NULL	NULL	NULL	NULL	641.8	60	NULL	159450399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.94	430.6	426.9	431.1	38900	0	0	0	0	47
2018-12-11 13:28:14	NULL	8	CT08	1	2018-12-11 13:28:14	0	1	3	250.2	245.9	246.7	50.83	50.87	50.71	37490	NULL	50.015	1.0	10	59.54	38210	48	NULL	NULL	NULL	NULL	NULL	NULL	641.7	60	NULL	159451250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.41	429.9	426.4	430.5	37490	0	0	0	0	47
2018-12-11 13:29:35	NULL	8	CT08	1	2018-12-11 13:29:35	0	1	3	250.4	246.6	247.1	50.0	50.14	49.99	36990	NULL	50.016000000000005	1.0	10	58.49	37680	48	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	159452081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.13	430.7	427.4	431.1	36990	0	0	0	0	46
2018-12-11 13:30:54	NULL	8	CT08	1	2018-12-11 13:30:54	0	1	3	250.6	246.7	247.2	49.42	49.59	49.45	36590	NULL	50.028	1.0	-20	57.86	37280	48	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159452896	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.46	431.0	427.7	431.4	36590	0	0	0	0	46
2018-12-11 13:32:14	NULL	8	CT08	1	2018-12-11 13:32:14	0	1	3	250.2	246.2	246.7	50.8	50.87	50.72	37500	NULL	50.001999999999995	1.0	-10	59.31	38210	48	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	159453703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.39	430.1	426.8	430.5	37500	0	0	0	0	46
2018-12-11 13:33:34	NULL	8	CT08	1	2018-12-11 13:33:34	0	1	3	250.1	246.0	246.6	51.58	51.49	51.33	37980	NULL	49.983000000000004	1.0	10	60.08	38700	48	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	159454555	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.4	429.7	426.4	430.5	37980	0	0	0	0	47
2018-12-11 13:34:54	NULL	8	CT08	1	2018-12-11 13:34:54	0	1	3	249.9	245.6	246.5	51.1	51.23	51.07	37690	NULL	49.997	1.0	0	59.61	38410	48	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159455386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.4	429.3	426.0	430.2	37690	0	0	0	0	47
2018-12-11 13:36:14	NULL	8	CT08	1	2018-12-11 13:36:14	0	1	3	249.2	245.1	245.7	51.42	51.39	51.23	37750	NULL	49.996	1.0	-30	59.73	38480	48	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159456223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.04	428.4	425.0	428.7	37750	0	0	0	0	47
2018-12-11 13:37:34	NULL	8	CT08	1	2018-12-11 13:37:34	0	1	3	249.4	245.5	246.1	51.23	51.39	51.26	37750	NULL	49.994	1.0	-30	59.71	38470	48	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159457063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.64	429.0	425.7	429.1	37750	0	0	0	0	47
2018-12-11 13:38:53	NULL	8	CT08	1	2018-12-11 13:38:53	0	1	3	249.3	245.2	245.7	51.07	51.02	50.86	37500	NULL	49.97	1.0	-10	59.24	38220	48	NULL	NULL	NULL	NULL	NULL	NULL	645.1	60	NULL	159457899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.95	428.6	425.1	428.8	37500	0	0	0	0	47
2018-12-11 13:40:14	NULL	8	CT08	1	2018-12-11 13:40:14	0	1	3	249.6	245.5	246.1	50.65	50.79	50.63	37320	NULL	49.965	1.0	-10	58.57	38030	48	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	159458732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.07	429.0	425.6	429.6	37320	0	0	0	0	47
2018-12-11 13:41:33	NULL	8	CT08	1	2018-12-11 13:41:33	0	1	3	249.3	245.2	246.0	50.39	50.47	50.31	37060	NULL	49.953	1.0	0	58.18	37780	48	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	159459558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.17	428.3	425.2	429.3	37060	0	0	0	0	47
2018-12-11 13:42:52	NULL	8	CT08	1	2018-12-11 13:42:52	0	1	3	244.7	240.6	235.6	51.43	52.62	52.39	37000	NULL	49.933	1.0	120	57.89	37760	48	NULL	NULL	NULL	NULL	NULL	NULL	652.3	60	NULL	159460381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.22	423.5	411.1	415.3	37010	0	0	0	0	47
2018-12-11 13:44:13	NULL	8	CT08	1	2018-12-11 13:44:13	0	1	3	248.1	243.7	244.5	50.72	50.74	50.57	37070	NULL	49.928999999999995	1.0	20	58.1	37790	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	159461192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.03	426.0	422.5	427.0	37070	0	0	0	0	47
2018-12-11 13:45:33	NULL	8	CT08	1	2018-12-11 13:45:33	0	1	3	248.1	244.0	244.5	51.08	51.08	50.91	37350	NULL	49.93899999999999	1.0	-10	58.54	38070	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	159462021	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.07	426.4	422.9	426.9	37350	0	0	0	0	47
2018-12-11 13:46:55	NULL	8	CT08	1	2018-12-11 13:46:55	0	1	3	248.6	244.4	244.9	50.75	50.93	50.77	37210	NULL	49.928999999999995	1.0	10	58.33	37940	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	159462849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.45	426.8	423.2	427.3	37210	0	0	0	0	47
2018-12-11 13:48:13	NULL	8	CT08	1	2018-12-11 13:48:13	0	1	3	248.0	244.0	244.3	51.21	51.22	51.05	37420	NULL	49.956	1.0	-10	58.67	38160	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	159463668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.48	426.5	422.7	426.4	37420	0	0	0	0	48
2018-12-11 13:49:32	NULL	8	CT08	1	2018-12-11 13:49:32	0	1	3	248.3	244.1	244.7	50.51	50.51	50.34	36950	NULL	49.958999999999996	1.0	-20	57.91	37660	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	159464497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.36	426.8	423.1	427.1	36950	0	0	0	0	48
2018-12-11 13:50:52	NULL	8	CT08	1	2018-12-11 13:50:52	0	1	3	248.5	244.3	244.7	50.85	51.04	50.9	37300	NULL	49.977	1.0	30	58.46	38020	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	159465322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.79	427.0	423.2	427.4	37300	0	0	0	0	48
2018-12-11 13:52:12	NULL	8	CT08	1	2018-12-11 13:52:12	0	1	3	248.6	244.4	244.9	51.05	51.14	50.98	37430	NULL	49.983000000000004	1.0	-30	58.73	38150	48	NULL	NULL	NULL	NULL	NULL	NULL	649.6	60	NULL	159466144	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.17	427.3	423.6	427.6	37430	0	0	0	0	48
2018-12-11 13:53:32	NULL	8	CT08	1	2018-12-11 13:53:32	0	1	3	249.5	245.4	246.0	50.56	50.56	50.41	37180	NULL	49.976000000000006	1.0	-10	58.64	37900	48	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	159466983	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.53	428.8	425.4	429.5	37180	0	0	0	0	47
2018-12-11 13:54:51	NULL	8	CT08	1	2018-12-11 13:54:51	0	1	3	249.2	244.9	245.7	50.35	50.38	50.22	36980	NULL	49.958999999999996	1.0	-20	58.29	37670	48	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	159467796	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.95	428.1	424.7	428.8	36980	0	0	0	0	47
2018-12-11 13:56:13	NULL	8	CT08	1	2018-12-11 13:56:13	0	1	3	249.2	245.0	245.8	50.33	50.43	50.27	37000	NULL	49.982	1.0	10	58.42	37720	48	NULL	NULL	NULL	NULL	NULL	NULL	645.6	60	NULL	159468617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.03	428.2	424.8	429.0	37000	0	0	0	0	47
2018-12-11 13:57:30	NULL	8	CT08	1	2018-12-11 13:57:30	0	1	3	249.6	245.6	246.1	51.02	51.07	50.91	37550	NULL	49.978	1.0	0	59.15	38280	48	NULL	NULL	NULL	NULL	NULL	NULL	647.1	60	NULL	159469438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.0	429.0	425.6	429.5	37550	0	0	0	0	47
2018-12-11 13:59:43	NULL	8	CT08	1	2018-12-11 13:59:43	0	1	3	249.2	245.2	245.8	50.54	50.65	50.5	37180	NULL	50.01	1.0	0	58.26	37900	48	NULL	NULL	NULL	NULL	NULL	NULL	650.5	60	NULL	159470800	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.69	428.3	425.1	429.0	37180	0	0	0	0	47
2018-12-11 14:01:06	NULL	8	CT08	1	2018-12-11 14:01:06	0	1	3	249.5	245.3	246.0	51.65	51.78	51.62	38030	NULL	50.077	1.0	0	59.61	38770	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	159471637	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.05	428.9	425.4	429.2	38030	0	0	0	0	48
2018-12-11 14:02:25	NULL	8	CT08	1	2018-12-11 14:02:25	0	1	3	249.4	245.3	246.1	51.31	51.52	51.37	37810	NULL	50.04600000000001	1.0	20	59.26	38540	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	159472482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.2	428.7	425.4	429.2	37810	0	0	0	0	48
2018-12-11 14:03:42	NULL	8	CT08	1	2018-12-11 14:03:42	0	1	3	249.8	245.6	246.3	51.13	51.2	51.04	37660	NULL	50.041000000000004	1.0	20	59.03	38390	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	159473320	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.37	429.3	425.9	429.8	37660	0	0	0	0	47
2018-12-11 14:05:04	NULL	8	CT08	1	2018-12-11 14:05:04	0	1	3	249.4	245.4	246.0	50.79	50.8	50.64	37340	NULL	50.023999999999994	1.0	-10	58.52	38060	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	159474154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.23	428.7	425.5	429.2	37340	0	0	0	0	47
2018-12-11 14:06:22	NULL	8	CT08	1	2018-12-11 14:06:22	0	1	3	249.5	245.5	246.1	49.19	49.08	48.9	36140	NULL	50.019	1.0	-20	56.62	36830	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	159474971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.17	428.9	425.7	429.5	36140	0	0	0	0	47
2018-12-11 14:07:41	NULL	8	CT08	1	2018-12-11 14:07:41	0	1	3	249.1	245.1	245.8	48.65	48.7	48.56	35760	NULL	50.01	1.0	-10	56.02	36440	48	NULL	NULL	NULL	NULL	NULL	NULL	650.5	60	NULL	159475758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.91	428.2	425.1	428.8	35760	0	0	0	0	47
2018-12-11 14:09:02	NULL	8	CT08	1	2018-12-11 14:09:02	0	1	3	248.3	244.2	245.1	48.74	48.8	48.66	35710	NULL	49.998000000000005	1.0	-30	55.89	36400	48	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	159476553	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.2	426.8	423.7	427.3	35710	0	0	0	0	47
