Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-31 12:26:53	NULL	8	CT08	1	2018-12-31 12:26:53	0	1	3	250.9	247.0	247.5	54.01	53.9	53.71	39900	NULL	49.93600000000001	1.0	10	62.28	40640	44	NULL	NULL	NULL	NULL	NULL	NULL	652.6	60	NULL	164752483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.62	431.3	428.2	431.9	39900	0	0	0	0	45
2018-12-31 12:28:14	NULL	8	CT08	1	2018-12-31 12:28:14	0	1	3	250.7	246.5	247.4	53.98	53.96	53.79	39870	NULL	49.996	1.0	40	61.9	40640	44	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164753371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.73	430.6	427.6	431.6	39870	0	0	0	0	45
2018-12-31 12:29:33	NULL	8	CT08	1	2018-12-31 12:29:33	0	1	3	251.3	247.5	248.0	53.58	53.59	53.42	39710	NULL	50.032	1.0	10	61.62	40450	44	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164754267	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.59	432.2	429.1	432.5	39710	0	0	0	0	45
2018-12-31 12:30:54	NULL	8	CT08	1	2018-12-31 12:30:54	0	1	3	250.8	246.8	247.6	53.61	53.55	53.37	39620	NULL	50.053999999999995	1.0	20	61.49	40370	44	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164755138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.53	431.1	428.1	431.9	39620	0	0	0	0	45
2018-12-31 12:32:14	NULL	8	CT08	1	2018-12-31 12:32:14	0	1	3	250.8	246.7	247.7	54.27	54.35	54.22	40160	NULL	50.076	1.0	30	62.33	40920	44	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164756026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.84	430.9	428.1	431.9	40160	0	0	0	0	45
2018-12-31 12:33:34	NULL	8	CT08	1	2018-12-31 12:33:34	0	1	3	250.8	246.6	247.6	54.17	54.12	53.94	40020	NULL	50.058	1.0	0	62.26	40790	44	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	164756916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.23	430.9	428.1	431.8	40020	0	0	0	0	45
2018-12-31 12:34:54	NULL	8	CT08	1	2018-12-31 12:34:54	0	1	3	250.6	246.7	247.4	53.65	53.64	53.46	39640	NULL	50.044	1.0	-40	62.0	40400	44	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	164757813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.75	430.8	428.0	431.4	39640	0	0	0	0	45
2018-12-31 12:36:14	NULL	8	CT08	1	2018-12-31 12:36:14	0	1	3	250.7	246.9	247.3	53.85	53.81	53.62	39790	NULL	49.998000000000005	1.0	-20	62.22	40540	44	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	164758684	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.28	431.1	428.0	431.4	39790	0	0	0	0	45
2018-12-31 12:37:34	NULL	8	CT08	1	2018-12-31 12:37:34	0	1	3	250.3	246.3	247.2	53.67	53.6	53.46	39590	NULL	49.977	1.0	-30	61.92	40340	44	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	164759578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.73	430.2	427.5	431.1	39590	0	0	0	0	45
2018-12-31 12:38:54	NULL	8	CT08	1	2018-12-31 12:38:54	0	1	3	250.2	246.2	247.0	53.54	53.54	53.38	39500	NULL	49.967	1.0	20	61.58	40260	44	NULL	NULL	NULL	NULL	NULL	NULL	653.8	60	NULL	164760457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.46	430.0	427.2	430.8	39500	0	0	0	0	45
2018-12-31 12:40:14	NULL	8	CT08	1	2018-12-31 12:40:14	0	1	3	250.4	246.5	247.2	53.96	54.01	53.85	39860	NULL	49.98	1.0	30	61.88	40620	44	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164761329	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.82	430.5	427.6	431.0	39860	0	0	0	0	45
2018-12-31 12:41:33	NULL	8	CT08	1	2018-12-31 12:41:33	0	1	3	250.4	246.4	247.1	54.99	55.02	54.85	40600	NULL	50.001000000000005	1.0	-10	63.5	41370	44	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	164762223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.86	430.5	427.4	430.9	40600	0	0	0	0	45
2018-12-31 12:42:53	NULL	8	CT08	1	2018-12-31 12:42:53	0	1	3	251.0	247.0	247.6	54.49	54.52	54.36	40330	NULL	50.013000000000005	1.0	10	62.8	41100	44	NULL	NULL	NULL	NULL	NULL	NULL	654.5	60	NULL	164763121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.37	431.4	428.3	431.9	40330	0	0	0	0	45
2018-12-31 12:44:14	NULL	8	CT08	1	2018-12-31 12:44:14	0	1	3	251.6	247.6	248.1	54.14	54.26	54.11	40200	NULL	50.005	1.0	-30	62.77	40950	44	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60	NULL	164764026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.51	432.5	429.3	432.8	40200	0	0	0	0	45
2018-12-31 12:45:33	NULL	8	CT08	1	2018-12-31 12:45:33	0	1	3	251.4	247.5	248.2	53.97	53.9	53.74	39980	NULL	50.011	1.0	-10	62.51	40730	44	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	164764917	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.61	432.2	429.3	432.8	39980	0	0	0	0	45
2018-12-31 12:46:53	NULL	8	CT08	1	2018-12-31 12:46:53	0	1	3	251.4	247.3	248.3	53.8	53.78	53.6	39870	NULL	50.016999999999996	1.0	-10	62.34	40620	44	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	164765789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.18	432.0	429.1	433.0	39870	0	0	0	0	45
2018-12-31 12:48:14	NULL	8	CT08	1	2018-12-31 12:48:14	0	1	3	251.4	247.3	248.1	53.5	53.5	53.36	39650	NULL	50.012	1.0	10	62.0	40390	44	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	164766675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.36	432.0	428.9	432.7	39650	0	0	0	0	45
2018-12-31 12:49:33	NULL	8	CT08	1	2018-12-31 12:49:33	0	1	3	251.1	246.9	247.8	53.41	53.4	53.23	39520	NULL	49.963	1.0	-10	61.79	40260	44	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	164767554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.04	431.5	428.3	432.2	39520	0	0	0	0	45
2018-12-31 12:50:54	NULL	8	CT08	1	2018-12-31 12:50:54	0	1	3	251.1	247.1	247.7	53.28	53.23	53.05	39410	NULL	49.93899999999999	1.0	-10	61.63	40150	44	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	164768431	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.56	431.7	428.4	432.2	39410	0	0	0	0	45
2018-12-31 12:52:14	NULL	8	CT08	1	2018-12-31 12:52:14	0	1	3	251.1	247.0	247.8	53.34	53.38	53.23	39500	NULL	49.909	1.0	-30	61.77	40240	44	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	164769308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.95	431.5	428.4	432.3	39500	0	0	0	0	45
2018-12-31 12:53:34	NULL	8	CT08	1	2018-12-31 12:53:34	0	1	3	251.1	246.9	247.9	53.33	53.33	53.17	39480	NULL	49.902	1.0	-10	61.73	40220	45	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	164770186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.83	431.4	428.5	432.5	39480	0	0	0	0	45
2018-12-31 12:54:53	NULL	8	CT08	1	2018-12-31 12:54:53	0	1	3	251.2	247.1	248.0	53.46	53.46	53.3	39590	NULL	49.927	1.0	-10	61.9	40330	45	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	164771076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.13	431.9	429.0	432.7	39590	0	0	0	0	45
2018-12-31 12:56:13	NULL	8	CT08	1	2018-12-31 12:56:13	0	1	3	251.5	247.1	248.3	53.25	53.17	53.02	39430	NULL	49.945	1.0	0	61.58	40170	45	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60	NULL	164771941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.44	431.7	428.9	433.3	39430	0	0	0	0	45
2018-12-31 12:57:34	NULL	8	CT08	1	2018-12-31 12:57:34	0	1	3	252.4	248.1	249.3	53.39	53.23	53.05	39650	NULL	49.994	1.0	40	62.0	40390	45	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	164772819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.67	433.3	430.6	435.0	39650	0	0	0	0	45
2018-12-31 12:58:53	NULL	8	CT08	1	2018-12-31 12:58:53	0	1	3	252.2	248.1	249.1	52.96	53.03	52.89	39420	NULL	50.038999999999994	1.0	50	61.62	40150	45	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	164773698	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.88	433.5	430.5	434.4	39420	0	0	0	0	45
2018-12-31 13:00:15	NULL	8	CT08	1	2018-12-31 13:00:15	0	1	3	252.8	248.9	249.7	52.84	52.81	52.65	39380	NULL	50.06	1.0	-30	61.57	40110	45	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	164774575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.3	434.7	431.8	435.2	39380	0	0	0	0	45
2018-12-31 13:01:34	NULL	8	CT08	1	2018-12-31 13:01:34	0	1	3	253.2	249.3	250.1	52.81	52.93	52.81	39500	NULL	50.063	1.0	30	61.73	40220	45	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	164775452	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.55	435.4	432.5	435.9	39500	0	0	0	0	45
2018-12-31 13:03:46	NULL	8	CT08	1	2018-12-31 13:03:46	0	1	3	253.0	248.8	250.2	52.4	52.59	52.45	39180	NULL	50.073	1.0	40	61.24	39900	45	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	164776894	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.44	434.6	432.1	435.9	39180	0	0	0	0	45
2018-12-31 13:05:07	NULL	8	CT08	1	2018-12-31 13:05:07	0	1	3	253.4	249.3	250.2	52.61	52.58	52.43	39290	NULL	50.063	1.0	-10	61.42	40020	45	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	164777764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.62	435.5	432.5	436.3	39290	0	0	0	0	45
2018-12-31 13:06:26	NULL	8	CT08	1	2018-12-31 13:06:26	0	1	3	253.5	249.4	250.3	52.65	52.64	52.48	39360	NULL	50.056999999999995	1.0	-10	61.51	40070	45	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	164778651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.77	435.8	432.8	436.4	39360	0	0	0	0	45
2018-12-31 13:07:45	NULL	8	CT08	1	2018-12-31 13:07:45	0	1	3	253.5	249.3	250.2	52.56	52.53	52.37	39260	NULL	50.045	1.0	-20	60.99	39990	45	NULL	NULL	NULL	NULL	NULL	NULL	655.7	60	NULL	164779525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.46	435.7	432.4	436.4	39260	0	0	0	0	45
2018-12-31 13:09:07	NULL	8	CT08	1	2018-12-31 13:09:07	0	1	3	252.7	248.5	249.4	52.42	52.43	52.29	39050	NULL	50.03	1.0	10	60.8	39790	45	NULL	NULL	NULL	NULL	NULL	NULL	654.5	60	NULL	164780406	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.14	434.2	431.1	434.9	39050	0	0	0	0	45
2018-12-31 13:10:26	NULL	8	CT08	1	2018-12-31 13:10:26	0	1	3	252.4	248.4	249.2	52.5	52.43	52.26	39030	NULL	50.031000000000006	1.0	-20	60.95	39760	45	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60	NULL	164781263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.19	434.0	430.9	434.4	39030	0	0	0	0	45
2018-12-31 13:11:46	NULL	8	CT08	1	2018-12-31 13:11:46	0	1	3	251.9	247.9	248.8	52.48	52.52	52.38	39000	NULL	49.998999999999995	1.0	-20	60.98	39730	45	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	164782141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.38	433.1	430.1	433.6	39000	0	0	0	0	45
2018-12-31 13:13:07	NULL	8	CT08	1	2018-12-31 13:13:07	0	1	3	252.0	248.0	249.0	53.23	53.21	53.05	39550	NULL	49.976000000000006	1.0	10	61.69	40300	45	NULL	NULL	NULL	NULL	NULL	NULL	653.2	60	NULL	164783015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.49	433.2	430.5	434.0	39550	0	0	0	0	45
2018-12-31 13:14:26	NULL	8	CT08	1	2018-12-31 13:14:26	0	1	3	252.5	248.3	249.3	53.01	53.06	52.92	39470	NULL	49.964	1.0	40	61.63	40210	45	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60	NULL	164783893	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.99	433.7	430.9	434.7	39470	0	0	0	0	45
2018-12-31 13:15:46	NULL	8	CT08	1	2018-12-31 13:15:46	0	1	3	252.2	248.0	249.0	52.71	52.65	52.5	39160	NULL	49.952	1.0	-10	60.99	39890	45	NULL	NULL	NULL	NULL	NULL	NULL	654.0	60	NULL	164784767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.86	433.2	430.3	434.2	39160	0	0	0	0	45
2018-12-31 13:17:07	NULL	8	CT08	1	2018-12-31 13:17:07	0	1	3	252.2	248.0	249.0	52.76	52.81	52.64	39250	NULL	49.99100000000001	1.0	10	60.91	39990	45	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164785625	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.21	433.3	430.4	434.3	39250	0	0	0	0	45
2018-12-31 13:18:27	NULL	8	CT08	1	2018-12-31 13:18:27	0	1	3	252.6	248.3	249.3	52.55	52.59	52.43	39140	NULL	49.995	1.0	-30	61.03	39860	45	NULL	NULL	NULL	NULL	NULL	NULL	653.2	60	NULL	164786498	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.57	434.0	430.8	434.9	39140	0	0	0	0	45
2018-12-31 13:19:46	NULL	8	CT08	1	2018-12-31 13:19:46	0	1	3	252.4	248.5	249.2	52.14	52.17	52.01	38820	NULL	50.023999999999994	1.0	10	60.68	39530	45	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	164787375	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.32	434.0	430.9	434.3	38820	0	0	0	0	45
2018-12-31 13:21:08	NULL	8	CT08	1	2018-12-31 13:21:08	0	1	3	252.7	248.9	249.4	52.09	52.07	51.91	38820	NULL	50.019	1.0	-30	60.69	39540	46	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	164788226	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.07	434.7	431.6	435.0	38820	0	0	0	0	45
2018-12-31 13:22:27	NULL	8	CT08	1	2018-12-31 13:22:27	0	1	3	252.1	248.1	248.9	52.25	52.35	52.21	38890	NULL	50.016000000000005	1.0	20	60.72	39610	45	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60	NULL	164789102	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.81	433.4	430.4	434.0	38890	0	0	0	0	45
2018-12-31 13:23:46	NULL	8	CT08	1	2018-12-31 13:23:46	0	1	3	252.6	248.3	249.3	52.37	52.45	52.3	39030	NULL	50.053000000000004	1.0	-20	60.56	39760	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164789965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.12	434.1	430.8	434.7	39030	0	0	0	0	45
2018-12-31 13:25:08	NULL	8	CT08	1	2018-12-31 13:25:08	0	1	3	252.2	248.0	248.9	51.92	51.95	51.83	38610	NULL	50.052	1.0	-10	59.91	39330	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164790830	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.7	433.5	430.2	434.0	38610	0	0	0	0	45
2018-12-31 13:26:27	NULL	8	CT08	1	2018-12-31 13:26:27	0	1	3	252.0	247.8	248.8	51.44	51.57	51.42	38270	NULL	50.075	1.0	-20	59.38	38990	46	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	164791683	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.43	433.1	430.0	433.8	38270	0	0	0	0	45
2018-12-31 13:27:46	NULL	8	CT08	1	2018-12-31 13:27:46	0	1	3	252.0	247.8	248.7	52.26	52.37	52.23	38860	NULL	50.04600000000001	1.0	-20	60.3	39590	45	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	164792538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.86	433.1	429.9	433.7	38860	0	0	0	0	45
2018-12-31 13:29:07	NULL	8	CT08	1	2018-12-31 13:29:07	0	1	3	252.5	248.4	249.3	52.73	52.75	52.6	39260	NULL	50.049	1.0	-20	60.92	39990	45	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164793406	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.08	434.0	431.1	434.6	39260	0	0	0	0	45
2018-12-31 13:30:26	NULL	8	CT08	1	2018-12-31 13:30:26	0	1	3	252.1	248.0	248.9	52.42	52.45	52.29	38980	NULL	50.038999999999994	1.0	-10	60.48	39710	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164794276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.16	433.4	430.3	433.9	38980	0	0	0	0	45
2018-12-31 13:31:47	NULL	8	CT08	1	2018-12-31 13:31:47	0	1	3	252.2	248.0	249.0	51.66	51.87	51.75	38500	NULL	50.048	1.0	-10	59.74	39220	45	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164795148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.28	433.3	430.4	434.1	38500	0	0	0	0	45
2018-12-31 13:33:08	NULL	8	CT08	1	2018-12-31 13:33:08	0	1	3	253.2	249.0	249.7	51.86	51.8	51.65	38670	NULL	50.038999999999994	1.0	0	60.0	39390	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164796005	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.31	435.2	431.8	435.6	38670	0	0	0	0	45
2018-12-31 13:34:27	NULL	8	CT08	1	2018-12-31 13:34:27	0	1	3	252.6	248.7	249.4	51.52	51.75	51.61	38490	NULL	50.019	1.0	10	59.7	39200	46	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	164796862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.88	434.5	431.3	434.8	38490	0	0	0	0	45
2018-12-31 13:35:47	NULL	8	CT08	1	2018-12-31 13:35:47	0	1	3	252.9	248.6	249.5	51.5	51.53	51.39	38400	NULL	50.026	1.0	0	59.57	39110	46	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	164797717	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.42	434.6	431.2	435.3	38400	0	0	0	0	45
2018-12-31 13:37:09	NULL	8	CT08	1	2018-12-31 13:37:09	0	1	3	252.7	248.5	249.3	51.45	51.41	51.24	38300	NULL	50.001999999999995	1.0	-20	59.42	39010	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164798570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.1	434.3	431.0	434.8	38300	0	0	0	0	45
2018-12-31 13:38:27	NULL	8	CT08	1	2018-12-31 13:38:27	0	1	3	251.9	247.7	248.6	51.38	51.37	51.21	38150	NULL	49.974	1.0	20	59.2	38860	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164799418	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.96	432.9	429.7	433.7	38150	0	0	0	0	45
2018-12-31 13:39:47	NULL	8	CT08	1	2018-12-31 13:39:47	0	1	3	251.8	247.5	248.6	51.25	51.3	51.15	38060	NULL	49.964	1.0	20	59.06	38770	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164800264	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.7	432.5	429.6	433.6	38060	0	0	0	0	45
2018-12-31 13:41:09	NULL	8	CT08	1	2018-12-31 13:41:09	0	1	3	252.8	248.6	249.6	51.23	51.28	51.11	38200	NULL	49.98	1.0	40	59.27	38910	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164801113	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.62	434.3	431.4	435.5	38200	0	0	0	0	45
2018-12-31 13:42:27	NULL	8	CT08	1	2018-12-31 13:42:27	0	1	3	251.3	247.0	248.4	51.56	51.61	51.45	38220	NULL	49.989	1.0	20	59.32	38940	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164801963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.62	431.5	429.0	433.1	38230	0	0	0	0	45
2018-12-31 13:44:39	NULL	8	CT08	1	2018-12-31 13:44:39	0	1	3	252.4	248.1	249.3	50.99	50.88	50.73	37890	NULL	50.0	1.0	20	58.79	38600	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164803363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.6	433.4	430.8	434.9	37890	0	0	0	0	45
2018-12-31 13:45:59	NULL	8	CT08	1	2018-12-31 13:45:59	0	1	3	252.1	247.9	248.8	50.99	50.99	50.85	37890	NULL	49.986000000000004	1.0	40	58.36	38610	46	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	164804204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.83	433.0	430.0	434.2	37890	0	0	0	0	46
2018-12-31 13:47:19	NULL	8	CT08	1	2018-12-31 13:47:19	0	1	3	251.8	247.6	248.8	51.34	51.31	51.16	38100	NULL	49.986999999999995	1.0	-20	58.69	38830	46	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60	NULL	164805048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.95	432.0	429.5	433.7	38100	0	0	0	0	46
2018-12-31 13:48:39	NULL	8	CT08	1	2018-12-31 13:48:39	0	1	3	252.0	247.8	248.9	51.17	51.17	51.03	38020	NULL	50.016000000000005	1.0	0	58.56	38740	46	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	164805895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.37	432.8	430.1	434.1	38020	0	0	0	0	46
2018-12-31 13:49:59	NULL	8	CT08	1	2018-12-31 13:49:59	0	1	3	251.7	247.6	248.8	51.06	51.06	50.91	37910	NULL	50.023	1.0	60	58.4	38630	46	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	164806738	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.03	432.4	429.9	433.7	37910	0	0	0	0	46
2018-12-31 13:51:19	NULL	8	CT08	1	2018-12-31 13:51:19	0	1	3	252.3	248.1	249.3	50.76	50.64	50.48	37720	NULL	50.018	1.0	50	58.09	38430	46	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60	NULL	164807578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.88	433.3	430.8	434.8	37720	0	0	0	0	45
2018-12-31 13:52:39	NULL	8	CT08	1	2018-12-31 13:52:39	0	1	3	251.8	247.5	248.9	50.41	50.59	50.46	37510	NULL	50.037	1.0	10	57.98	38210	46	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	164808414	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.46	432.4	429.7	434.0	37510	0	0	0	0	45
2018-12-31 13:53:59	NULL	8	CT08	1	2018-12-31 13:53:59	0	1	3	252.2	247.9	249.1	50.31	50.22	50.07	37370	NULL	50.041000000000004	1.0	-10	57.63	38080	46	NULL	NULL	NULL	NULL	NULL	NULL	660.7	60	NULL	164809246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.6	433.1	430.3	434.5	37370	0	0	0	0	45
2018-12-31 13:55:19	NULL	8	CT08	1	2018-12-31 13:55:19	0	1	3	252.2	248.1	249.2	50.2	50.16	49.99	37320	NULL	50.038000000000004	1.0	30	57.47	38020	46	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	164810076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.35	433.3	430.6	434.6	37320	0	0	0	0	45
2018-12-31 13:56:39	NULL	8	CT08	1	2018-12-31 13:56:39	0	1	3	252.0	248.0	248.9	50.28	50.41	50.3	37430	NULL	50.068999999999996	1.0	-10	57.63	38120	46	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	164810906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.99	433.1	430.3	434.0	37430	0	0	0	0	45
2018-12-31 13:57:59	NULL	8	CT08	1	2018-12-31 13:57:59	0	1	3	252.4	248.5	249.3	49.77	49.95	49.84	37140	NULL	50.06100000000001	1.0	-30	57.18	37830	46	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60	NULL	164811736	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.56	434.0	431.1	434.6	37140	0	0	0	0	45
2018-12-31 13:59:19	NULL	8	CT08	1	2018-12-31 13:59:19	0	1	3	251.8	247.8	248.6	50.02	50.07	49.93	37170	NULL	50.062	1.0	0	57.24	37870	46	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60	NULL	164812564	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.02	432.8	429.9	433.6	37170	0	0	0	0	46
2018-12-31 14:00:39	NULL	8	CT08	1	2018-12-31 14:00:39	0	1	3	251.7	247.8	248.8	49.1	49.13	49.0	36480	NULL	50.085	1.0	10	56.17	37160	46	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	164813396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.23	432.7	430.0	433.7	36480	0	0	0	0	46
