Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-17 18:03:25	NULL	8	CT08	1	2018-12-17 18:03:25	0	1	3	245.3	242.1	243.8	2.18	2.19	2.19	0	NULL	50.038000000000004	0.0	0	0.15	90	41	NULL	NULL	NULL	NULL	NULL	NULL	619.1	60	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	422.4	420.5	423.8	10	0	0	0	0	35
2018-12-17 18:04:46	NULL	8	CT08	1	2018-12-17 18:04:46	0	1	3	245.7	242.6	244.1	2.19	2.2	2.19	0	NULL	50.056000000000004	0.0	0	0.11	70	41	NULL	NULL	NULL	NULL	NULL	NULL	620.8	60	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	423.1	421.4	424.4	30	0	0	0	0	35
2018-12-17 18:06:07	NULL	8	CT08	1	2018-12-17 18:06:07	0	1	3	245.7	242.4	244.2	2.2	2.2	2.19	0	NULL	50.01	0.0	0	0.07	40	41	NULL	NULL	NULL	NULL	NULL	NULL	621.3	60	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	423.0	421.1	424.4	60	0	0	0	0	35
2018-12-17 18:07:26	NULL	8	CT08	1	2018-12-17 18:07:26	0	1	3	245.1	242.1	243.7	2.2	2.2	2.18	0	NULL	49.98	0.0	-10	0.04	20	41	NULL	NULL	NULL	NULL	NULL	NULL	619.4	60	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	422.0	420.6	423.5	80	0	0	0	0	34
2018-12-17 18:08:46	NULL	8	CT08	1	2018-12-17 18:08:46	0	1	3	245.2	242.0	243.8	2.19	2.2	2.18	0	NULL	49.918	0.0	0	0.01	10	41	NULL	NULL	NULL	NULL	NULL	NULL	619.2	60	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	422.0	420.6	423.8	90	0	0	0	0	34
2018-12-17 18:10:07	NULL	8	CT08	1	2018-12-17 18:10:07	0	1	3	245.7	242.6	244.0	2.18	2.2	2.18	0	NULL	49.888000000000005	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	619.2	60	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	423.2	421.3	424.3	110	0	0	0	0	34
2018-12-17 18:11:25	NULL	8	CT08	1	2018-12-17 18:11:25	0	1	3	245.5	242.4	243.8	2.18	2.2	2.19	0	NULL	49.89	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	617.7	60	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	422.8	420.8	423.9	110	0	0	0	0	34
2018-12-17 18:12:45	NULL	8	CT08	1	2018-12-17 18:12:45	0	1	3	245.1	242.8	243.9	0.08	0.14	0.06	0	NULL	49.891999999999996	0.0	0	0.08	10	40	NULL	NULL	NULL	NULL	NULL	NULL	150.2	30	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	30	0.28	423.1	420.7	423.9	0	0	0	0	0	34
2018-12-17 18:14:06	NULL	8	CT08	1	2018-12-17 18:14:06	0	1	3	244.8	242.6	243.9	0.08	0.14	0.06	0	NULL	49.84	0.0	0	0.08	10	38	NULL	NULL	NULL	NULL	NULL	NULL	162.8	51	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	422.6	420.6	423.7	0	0	0	0	0	33
2018-12-17 18:15:25	NULL	8	CT08	1	2018-12-17 18:15:25	0	1	3	244.9	242.8	244.0	0.08	0.13	0.05	0	NULL	49.869	0.0	0	0.07	20	38	NULL	NULL	NULL	NULL	NULL	NULL	244.9	51	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	422.9	420.9	423.7	0	0	0	0	0	32
2018-12-17 18:16:45	NULL	8	CT08	1	2018-12-17 18:16:45	0	1	3	245.0	242.9	244.1	0.08	0.13	0.05	0	NULL	49.913000000000004	0.0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	246.7	51	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	423.1	421.1	424.0	0	0	0	0	0	32
2018-12-17 18:18:06	NULL	8	CT08	1	2018-12-17 18:18:06	0	1	3	245.0	243.0	244.2	0.08	0.13	0.05	0	NULL	49.961999999999996	0.0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	242.6	51	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	423.0	421.3	424.0	0	0	0	0	0	32
2018-12-17 18:19:25	NULL	8	CT08	1	2018-12-17 18:19:25	0	1	3	245.4	243.0	244.5	0.08	0.13	0.05	0	NULL	49.982	0.0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	207.6	51	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	423.5	421.5	424.7	0	0	0	0	0	31
2018-12-17 18:20:45	NULL	8	CT08	1	2018-12-17 18:20:45	0	1	3	244.9	243.0	244.2	0.08	0.13	0.05	0	NULL	49.983000000000004	0.0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	156.4	51	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	423.2	421.4	423.8	0	0	0	0	0	31
2018-12-17 18:22:05	NULL	8	CT08	1	2018-12-17 18:22:05	0	1	3	245.0	242.9	244.0	0.08	0.13	0.05	0	NULL	49.968999999999994	0.0	0	0.04	0	38	NULL	NULL	NULL	NULL	NULL	NULL	116.6	51	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	423.2	421.1	423.8	0	0	0	0	0	31
2018-12-17 18:23:24	NULL	8	CT08	1	2018-12-17 18:23:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:24:44	NULL	8	CT08	1	2018-12-17 18:24:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:26:05	NULL	8	CT08	1	2018-12-17 18:26:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:27:24	NULL	8	CT08	1	2018-12-17 18:27:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:28:44	NULL	8	CT08	1	2018-12-17 18:28:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:30:05	NULL	8	CT08	1	2018-12-17 18:30:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:31:23	NULL	8	CT08	1	2018-12-17 18:31:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:32:43	NULL	8	CT08	1	2018-12-17 18:32:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:34:04	NULL	8	CT08	1	2018-12-17 18:34:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:35:22	NULL	8	CT08	1	2018-12-17 18:35:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:36:43	NULL	8	CT08	1	2018-12-17 18:36:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:38:02	NULL	8	CT08	1	2018-12-17 18:38:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:39:22	NULL	8	CT08	1	2018-12-17 18:39:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:41:34	NULL	8	CT08	1	2018-12-17 18:41:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:42:54	NULL	8	CT08	1	2018-12-17 18:42:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:44:14	NULL	8	CT08	1	2018-12-17 18:44:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:45:34	NULL	8	CT08	1	2018-12-17 18:45:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:46:54	NULL	8	CT08	1	2018-12-17 18:46:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:48:13	NULL	8	CT08	1	2018-12-17 18:48:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:49:33	NULL	8	CT08	1	2018-12-17 18:49:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:50:52	NULL	8	CT08	1	2018-12-17 18:50:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:52:14	NULL	8	CT08	1	2018-12-17 18:52:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:53:32	NULL	8	CT08	1	2018-12-17 18:53:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:54:52	NULL	8	CT08	1	2018-12-17 18:54:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:56:14	NULL	8	CT08	1	2018-12-17 18:56:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:57:33	NULL	8	CT08	1	2018-12-17 18:57:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:58:52	NULL	8	CT08	1	2018-12-17 18:58:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:00:13	NULL	8	CT08	1	2018-12-17 19:00:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:01:32	NULL	8	CT08	1	2018-12-17 19:01:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:02:52	NULL	8	CT08	1	2018-12-17 19:02:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:04:13	NULL	8	CT08	1	2018-12-17 19:04:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:05:31	NULL	8	CT08	1	2018-12-17 19:05:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:06:51	NULL	8	CT08	1	2018-12-17 19:06:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:08:11	NULL	8	CT08	1	2018-12-17 19:08:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:09:30	NULL	8	CT08	1	2018-12-17 19:09:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:10:50	NULL	8	CT08	1	2018-12-17 19:10:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:12:11	NULL	8	CT08	1	2018-12-17 19:12:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:13:29	NULL	8	CT08	1	2018-12-17 19:13:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:14:49	NULL	8	CT08	1	2018-12-17 19:14:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:16:10	NULL	8	CT08	1	2018-12-17 19:16:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:17:29	NULL	8	CT08	1	2018-12-17 19:17:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:18:48	NULL	8	CT08	1	2018-12-17 19:18:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:20:11	NULL	8	CT08	1	2018-12-17 19:20:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:22:21	NULL	8	CT08	1	2018-12-17 19:22:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:23:41	NULL	8	CT08	1	2018-12-17 19:23:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:25:00	NULL	8	CT08	1	2018-12-17 19:25:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:26:20	NULL	8	CT08	1	2018-12-17 19:26:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:27:40	NULL	8	CT08	1	2018-12-17 19:27:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:28:59	NULL	8	CT08	1	2018-12-17 19:28:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:30:20	NULL	8	CT08	1	2018-12-17 19:30:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:31:39	NULL	8	CT08	1	2018-12-17 19:31:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:32:59	NULL	8	CT08	1	2018-12-17 19:32:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:34:19	NULL	8	CT08	1	2018-12-17 19:34:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:35:38	NULL	8	CT08	1	2018-12-17 19:35:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:36:59	NULL	8	CT08	1	2018-12-17 19:36:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:38:18	NULL	8	CT08	1	2018-12-17 19:38:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:39:38	NULL	8	CT08	1	2018-12-17 19:39:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
