Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-12 14:30:50		8	CT08	1	2018-12-12 14:30:50	0	1	3	246.6	243.7	244.6	18.81	18.8	18.76	13680		49.887	1.0	0	20.53	13900	43							677.2	60		159703891	0					0	0	0	4		60	56.37	425.1	422.6	425.6	13680	0	0	0	0	38
2018-12-12 14:32:10		8	CT08	1	2018-12-12 14:32:10	0	1	3	246.8	244.0	244.8	18.11	18.11	18.06	13170		49.873999999999995	1.0	-10	19.78	13400	43							677.7	60		159704189	0					0	0	0	4		60	54.28	425.4	422.9	426.0	13170	0	0	0	0	38
2018-12-12 14:33:30		8	CT08	1	2018-12-12 14:33:30	0	1	3	246.9	244.0	244.8	17.41	17.42	17.39	12660		49.869	1.0	0	19.01	12880	43							677.5	60		159704475	0					0	0	0	4		60	52.22	425.5	423.0	426.0	12660	0	0	0	0	37
2018-12-12 14:34:50		8	CT08	1	2018-12-12 14:34:50	0	1	3	246.5	243.7	244.7	16.43	16.42	16.39	11920		49.861000000000004	1.0	0	17.87	12120	43							678.1	60		159704747	0					0	0	0	4		60	49.24	424.9	422.6	425.7	11920	0	0	0	0	37
2018-12-12 14:37:03		8	CT08	1	2018-12-12 14:37:03	0	1	3	245.6	242.8	243.9	14.93	15.01	14.96	10800		49.856	1.0	-10	16.29	11000	43							675.2	60		159705161	0					0	0	0	4		60	44.9	423.5	421.2	424.1	10800	0	0	0	0	37
2018-12-12 14:38:22		8	CT08	1	2018-12-12 14:38:22	0	1	3	245.2	242.4	243.5	14.94	14.97	14.95	10780		49.851000000000006	1.0	-20	16.26	10970	43							674.4	60		159705400	0					0	0	0	4		60	44.86	422.6	420.6	423.4	10780	0	0	0	0	36
2018-12-12 14:39:42		8	CT08	1	2018-12-12 14:39:42	0	1	3	245.3	242.5	243.5	15.0	14.96	14.94	10810		49.843	1.0	-10	16.21	11010	43							679.5	60		159705639	0					0	0	0	4		60	45.02	422.5	420.3	423.1	10810	0	0	0	0	36
2018-12-12 14:41:01		8	CT08	1	2018-12-12 14:41:01	0	1	3	245.3	242.4	243.4	15.34	15.31	15.29	11060		49.818000000000005	1.0	-10	16.56	11260	43							680.2	60		159705875	0					0	0	0	4		60	45.94	422.8	420.4	423.4	11060	0	0	0	0	36
2018-12-12 14:42:22		8	CT08	1	2018-12-12 14:42:22	0	1	3	245.5	242.5	243.6	17.18	17.16	17.14	12420		49.82	1.0	-20	18.46	12630	43							684.4	60		159706130	0					0	0	0	4		60	51.48	423.2	420.8	423.6	12420	0	0	0	0	36
2018-12-12 14:43:41		8	CT08	1	2018-12-12 14:43:41	0	1	3	247.6	244.4	244.8	30.08	30.14	30.08	22020		49.857	1.0	0	32.04	22410	43							699.4	60		159706512	0					0	0	0	4		60	90.3	426.3	423.5	426.7	22020	0	0	0	0	38
2018-12-12 14:45:02		8	CT08	1	2018-12-12 14:45:02	0	1	3	247.3	244.0	244.7	28.38	28.44	28.39	20750		49.879	1.0	20	30.41	21110	43							694.2	60		159706990	0					0	0	0	4		60	85.21	425.8	423.1	426.3	20750	0	0	0	0	38
2018-12-12 14:46:21		8	CT08	1	2018-12-12 14:46:21	0	1	3	246.3	243.5	244.2	18.79	18.72	18.69	13620		49.865	1.0	-20	20.29	13870	43							683.5	60		159707323	0					0	0	0	4		60	56.2	424.5	422.0	425.0	13620	0	0	0	0	38
2018-12-12 14:47:41		8	CT08	1	2018-12-12 14:47:41	0	1	3	245.9	243.1	243.8	19.04	19.06	19.02	13810		49.865	1.0	-10	20.54	14040	43							683.7	60		159707624	0					0	0	0	4		60	57.12	423.8	421.5	424.2	13810	0	0	0	0	38
2018-12-12 14:49:01		8	CT08	1	2018-12-12 14:49:01	0	1	3	246.1	243.3	244.2	19.32	19.29	19.25	14020		49.867	1.0	-10	20.92	14270	43							681.9	60		159707937	0					0	0	0	4		60	57.85	424.1	422.0	424.9	14020	0	0	0	0	38
2018-12-12 14:50:20		8	CT08	1	2018-12-12 14:50:20	0	1	3	246.6	243.8	244.5	19.7	19.67	19.64	14330		49.876999999999995	1.0	0	21.3	14580	43							684.4	60		159708249	0					0	0	0	4		60	59.01	425.1	422.6	425.4	14330	0	0	0	0	38
2018-12-12 14:51:40		8	CT08	1	2018-12-12 14:51:40	0	1	3	246.6	243.7	244.1	26.0	26.06	26.03	18960		49.86600000000001	1.0	0	27.8	19300	43							694.4	60		159708631	0					0	0	0	4		60	78.09	424.9	422.3	425.1	18960	0	0	0	0	38
2018-12-12 14:53:00		8	CT08	1	2018-12-12 14:53:00	0	1	3	245.8	243.0	243.8	20.74	20.76	20.73	15060		49.903	1.0	-10	22.37	15330	43							685.2	60		159709018	0					0	0	0	4		60	62.23	423.7	421.4	424.1	15060	0	0	0	0	38
2018-12-12 14:54:20		8	CT08	1	2018-12-12 14:54:20	0	1	3	246.7	243.6	244.7	22.3	22.37	22.32	16270		49.908	1.0	10	24.09	16550	43							686.9	60		159709363	0					0	0	0	4		60	66.99	424.9	422.7	425.8	16270	0	0	0	0	38
2018-12-12 14:55:40		8	CT08	1	2018-12-12 14:55:40	0	1	3	247.5	244.2	245.1	32.37	32.52	32.46	23730		49.908	1.0	-30	34.79	24160	43							694.4	60		159709782	0					0	0	0	4		60	97.35	426.1	423.6	426.5	23730	0	0	0	0	39
2018-12-12 14:57:00		8	CT08	1	2018-12-12 14:57:00	0	1	3	248.0	244.6	245.3	36.28	36.29	36.2	26580		49.913999999999994	1.0	-10	38.98	27070	43							694.4	60		159710319	0					0	0	0	4		60	108.77	426.9	424.2	427.2	26580	0	0	0	0	40
2018-12-12 14:58:20		8	CT08	1	2018-12-12 14:58:20	0	1	3	247.9	244.3	245.0	38.33	38.33	38.25	28060		49.958	1.0	0	41.21	28580	43							693.6	60		159710928	0					0	0	0	4		60	114.87	426.6	423.8	426.9	28060	0	0	0	0	41
2018-12-12 14:59:39		8	CT08	1	2018-12-12 14:59:39	0	1	3	248.5	244.9	245.6	38.31	38.29	38.2	28090		49.998000000000005	1.0	-30	41.56	28610	43							688.5	60		159711543	0					0	0	0	4		60	114.8	427.6	424.8	427.9	28090	0	0	0	0	42
2018-12-12 15:01:00		8	CT08	1	2018-12-12 15:01:00	0	1	3	248.6	244.9	245.7	38.86	38.91	38.84	28550		50.023	1.0	0	42.32	29070	43							686.8	60		159712175	0					0	0	0	4		60	116.61	427.7	424.8	428.3	28550	0	0	0	0	42
2018-12-12 15:02:20		8	CT08	1	2018-12-12 15:02:20	0	1	3	248.8	245.2	245.8	37.77	37.88	37.78	27780		50.036	1.0	-10	41.34	28290	44							684.4	60		159712810	0					0	0	0	4		60	113.45	428.2	425.1	428.4	27780	0	0	0	0	43
2018-12-12 15:03:40		8	CT08	1	2018-12-12 15:03:40	0	1	3	249.3	245.8	246.6	37.17	37.13	37.03	27360		49.998999999999995	1.0	-10	40.75	27870	44							683.9	60		159713414	0					0	0	0	4		60	111.33	429.1	426.4	429.6	27360	0	0	0	0	43
2018-12-12 15:04:59		8	CT08	1	2018-12-12 15:04:59	0	1	3	249.3	245.8	246.2	36.79	36.76	36.66	27060		49.983000000000004	1.0	-20	40.55	27550	44							679.4	60		159714015	0					0	0	0	4		60	110.21	429.1	426.1	429.2	27060	0	0	0	0	43
2018-12-12 15:06:19		8	CT08	1	2018-12-12 15:06:19	0	1	3	249.0	245.6	246.1	36.46	36.44	36.36	26800		49.96	1.0	0	40.22	27290	44							678.5	60		159714619	0					0	0	0	4		60	109.26	428.6	425.8	428.9	26800	0	0	0	0	43
2018-12-12 15:07:39		8	CT08	1	2018-12-12 15:07:39	0	1	3	248.8	245.3	246.1	35.18	35.23	35.15	25880		49.955	1.0	-30	38.97	26330	44							675.7	60		159715203	0					0	0	0	4		60	105.56	428.3	425.5	428.7	25880	0	0	0	0	43
2018-12-12 15:08:58		8	CT08	1	2018-12-12 15:08:58	0	1	3	248.3	244.8	245.6	34.94	34.95	34.88	25620		49.913000000000004	1.0	-30	38.42	26080	44							678.8	60		159715775	0					0	0	0	4		60	104.77	427.3	424.6	427.7	25620	0	0	0	0	43
2018-12-12 15:10:19		8	CT08	1	2018-12-12 15:10:19	0	1	3	248.8	245.4	246.0	34.55	34.54	34.48	25380		49.943999999999996	1.0	-20	38.05	25850	44							679.4	60		159716334	0					0	0	0	4		60	103.57	428.1	425.4	428.8	25380	0	0	0	0	43
2018-12-12 15:11:39		8	CT08	1	2018-12-12 15:11:39	0	1	3	248.8	245.4	246.0	34.35	34.37	34.32	25250		49.953	1.0	-10	37.84	25710	44							679.4	60		159716897	0					0	0	0	4		60	103.04	428.1	425.4	428.7	25250	0	0	0	0	43
2018-12-12 15:12:58		8	CT08	1	2018-12-12 15:12:58	0	1	3	248.2	244.8	245.3	34.58	34.49	34.41	25310		49.93899999999999	1.0	-30	37.95	25780	45							679.3	60		159717460	0					0	0	0	4		60	103.63	427.3	424.3	427.5	25310	0	0	0	0	43
2018-12-12 15:14:19		8	CT08	1	2018-12-12 15:14:19	0	1	3	248.8	245.2	246.1	33.92	33.88	33.79	24900		49.955	1.0	-10	37.32	25360	45							679.4	60		159718019	0					0	0	0	4		60	101.59	428.0	425.4	428.8	24900	0	0	0	0	43
2018-12-12 15:15:38		8	CT08	1	2018-12-12 15:15:38	0	1	3	247.9	244.3	245.2	33.01	33.09	33.02	24190		49.951	1.0	-20	36.31	24640	45							678.5	60		159718558	0					0	0	0	4		60	99.12	426.5	423.8	427.2	24190	0	0	0	0	43
2018-12-12 15:17:51		8	CT08	1	2018-12-12 15:17:51	0	1	3	247.8	244.4	245.2	31.01	31.07	31.01	22720		49.96	1.0	-10	34.05	23130	45							679.4	60		159719419	0					0	0	0	4		60	93.09	426.5	423.7	427.2	22720	0	0	0	0	42
2018-12-12 15:19:11		8	CT08	1	2018-12-12 15:19:11	0	1	3	247.5	244.1	244.9	29.55	29.6	29.55	21610		49.943000000000005	1.0	-20	32.39	22000	45							679.3	60		159719909	0					0	0	0	4		60	88.7	425.9	423.2	426.7	21610	0	0	0	0	42
2018-12-12 15:20:30		8	CT08	1	2018-12-12 15:20:30	0	1	3	248.1	244.9	245.5	29.5	29.59	29.55	21660		49.964	1.0	10	32.44	22040	45							679.4	60		159720384	0					0	0	0	4		60	88.64	427.3	424.5	427.6	21660	0	0	0	0	42
2018-12-12 15:21:49		8	CT08	1	2018-12-12 15:21:49	0	1	3	248.4	245.1	245.7	30.46	30.41	30.33	22320		49.96	1.0	0	33.21	22720	45							684.2	60		159720869	0					0	0	0	4		60	91.19	427.7	424.7	428.1	22320	0	0	0	0	42
2018-12-12 15:23:10		8	CT08	1	2018-12-12 15:23:10	0	1	3	247.9	244.7	245.4	30.66	30.75	30.67	22480		49.934	1.0	0	33.57	22890	45							681.9	60		159721369	0					0	0	0	4		60	92.08	426.8	424.2	427.4	22480	0	0	0	0	42
2018-12-12 15:24:30		8	CT08	1	2018-12-12 15:24:30	0	1	3	247.9	244.6	245.4	31.27	31.32	31.24	22920		49.928000000000004	1.0	20	34.09	23330	45							684.3	60		159721867	0					0	0	0	4		60	93.83	426.8	424.2	427.4	22920	0	0	0	0	42
2018-12-12 15:25:50		8	CT08	1	2018-12-12 15:25:50	0	1	3	247.9	244.3	245.3	31.04	31.04	30.99	22720		49.943999999999996	1.0	-20	33.81	23140	45							684.3	60		159722369	0					0	0	0	4		60	93.07	426.5	423.7	427.4	22720	0	0	0	0	42
2018-12-12 15:27:11		8	CT08	1	2018-12-12 15:27:11	0	1	3	247.8	244.5	245.1	31.23	31.32	31.24	22890		49.92100000000001	1.0	10	34.04	23300	45							684.4	60		159722875	0					0	0	0	4		60	93.79	426.5	423.8	427.0	22890	0	0	0	0	42
2018-12-12 15:28:29		8	CT08	1	2018-12-12 15:28:29	0	1	3	247.9	244.4	245.3	30.51	30.56	30.51	22360		49.906000000000006	1.0	-10	33.22	22740	45							684.6	60		159723380	0					0	0	0	4		60	91.58	426.6	423.9	427.3	22360	0	0	0	0	42
2018-12-12 15:29:49		8	CT08	1	2018-12-12 15:29:49	0	1	3	247.7	244.2	244.9	30.59	30.67	30.62	22400		49.905	1.0	-10	33.31	22790	45							684.3	60		159723877	0					0	0	0	4		60	91.88	426.1	423.2	426.9	22400	0	0	0	0	42
2018-12-12 15:31:12		8	CT08	1	2018-12-12 15:31:12	0	1	3	248.0	244.4	245.3	30.87	30.85	30.79	22600		49.928000000000004	1.0	-20	33.61	23000	45							684.4	60		159724370	0					0	0	0	4		60	92.51	426.7	423.8	427.6	22600	0	0	0	0	42
2018-12-12 15:32:29		8	CT08	1	2018-12-12 15:32:29	0	1	3	247.9	244.7	245.4	29.81	29.89	29.84	21870		49.95	1.0	0	32.52	22250	45							684.3	60		159724871	0					0	0	0	4		60	89.54	426.9	424.3	427.4	21870	0	0	0	0	42
2018-12-12 15:33:49		8	CT08	1	2018-12-12 15:33:49	0	1	3	248.5	245.4	245.8	29.3	29.29	29.25	21510		49.975	1.0	-20	31.98	21890	45							684.4	60		159725344	0					0	0	0	4		60	87.84	428.1	425.2	428.3	21510	0	0	0	0	42
2018-12-12 15:35:11		8	CT08	1	2018-12-12 15:35:11	0	1	3	248.3	244.9	245.7	29.33	29.32	29.28	21510		49.96	1.0	-10	31.98	21890	45							684.4	60		159725820	0					0	0	0	4		60	87.93	427.4	424.6	427.9	21510	0	0	0	0	42
2018-12-12 15:36:30		8	CT08	1	2018-12-12 15:36:30	0	1	3	248.2	244.4	245.6	29.33	29.32	29.27	21490		49.942	1.0	-10	31.92	21880	45							685.6	60		159726299	0					0	0	0	4		60	87.92	426.7	424.1	428.1	21490	0	0	0	0	42
2018-12-12 15:37:49		8	CT08	1	2018-12-12 15:37:49	0	1	3	248.3	244.9	245.8	28.99	29.06	29.0	21290		49.906000000000006	1.0	-20	31.51	21670	45							687.7	60		159726776	0					0	0	0	4		60	87.05	427.3	424.9	428.2	21290	0	0	0	0	42
2018-12-12 15:39:10		8	CT08	1	2018-12-12 15:39:10	0	1	3	248.0	245.0	245.7	29.11	29.21	29.16	21380		49.916000000000004	1.0	-10	31.58	21770	45							689.3	60		159727250	0					0	0	0	4		60	87.48	427.3	424.9	427.7	21380	0	0	0	0	42
2018-12-12 15:40:29		8	CT08	1	2018-12-12 15:40:29	0	1	3	248.0	244.6	245.4	29.43	29.48	29.43	21580		49.893	1.0	-20	31.89	21960	45							688.5	60		159727729	0					0	0	0	4		60	88.34	426.8	424.2	427.7	21580	0	0	0	0	42
2018-12-12 15:41:49		8	CT08	1	2018-12-12 15:41:49	0	1	3	247.9	244.4	245.3	29.21	29.17	29.1	21360		49.911	1.0	0	31.54	21740	45							689.3	60		159728199	0					0	0	0	4		60	87.48	426.7	423.8	427.3	21360	0	0	0	0	42
2018-12-12 15:43:10		8	CT08	1	2018-12-12 15:43:10	0	1	3	247.5	244.2	244.9	28.78	28.76	28.7	21030		49.89	1.0	-10	31.25	21410	45							685.2	60		159728670	0					0	0	0	4		60	86.24	426.1	423.3	426.6	21030	0	0	0	0	42
2018-12-12 15:44:29		8	CT08	1	2018-12-12 15:44:29	0	1	3	247.4	244.2	245.0	28.25	28.24	28.18	20640		49.879	1.0	-20	30.74	21010	45							683.5	60		159729133	0					0	0	0	4		60	84.67	426.0	423.5	426.6	20640	0	0	0	0	42
2018-12-12 15:45:49		8	CT08	1	2018-12-12 15:45:49	0	1	3	246.9	243.5	244.5	27.58	27.59	27.55	20120		49.872	1.0	-20	29.93	20480	46							684.4	60		159729585	0					0	0	0	4		60	82.72	425.0	422.4	425.9	20120	0	0	0	0	42
2018-12-12 15:47:13		8	CT08	1	2018-12-12 15:47:13	0	1	3	247.2	243.7	244.7	27.25	27.21	27.17	19880		49.847	1.0	-20	29.58	20240	46							684.3	60		159730025	0					0	0	0	4		60	81.63	425.3	422.7	426.4	19880	0	0	0	0	41
2018-12-12 15:48:29		8	CT08	1	2018-12-12 15:48:29	0	1	3	247.0	243.7	244.4	26.55	26.5	26.47	19350		49.825	1.0	-10	28.79	19700	46							684.4	60		159730462	0					0	0	0	4		60	79.52	425.2	422.5	425.9	19350	0	0	0	0	41
2018-12-12 15:49:48		8	CT08	1	2018-12-12 15:49:48	0	1	3	247.1	244.0	244.6	25.58	25.64	25.58	18690		49.848	1.0	-10	27.76	19020	46							685.2	60		159730884	0					0	0	0	4		60	76.8	425.8	422.9	426.0	18690	0	0	0	0	41
2018-12-12 15:51:10		8	CT08	1	2018-12-12 15:51:10	0	1	3	247.1	244.1	244.7	25.38	25.47	25.41	18550		49.852	1.0	-10	27.54	18870	46							685.3	60		159731297	0					0	0	0	4		60	76.26	425.6	423.1	426.0	18550	0	0	0	0	41
2018-12-12 15:52:29		8	CT08	1	2018-12-12 15:52:29	0	1	3	247.1	244.0	244.6	25.37	25.38	25.34	18520		49.857	1.0	0	27.41	18870	46							688.5	60		159731704	0					0	0	0	4		60	76.09	425.6	423.0	426.1	18520	0	0	0	0	41
2018-12-12 15:53:48		8	CT08	1	2018-12-12 15:53:48	0	1	3	247.1	243.9	244.6	24.89	24.89	24.84	18160		49.876000000000005	1.0	-10	27.08	18500	46							683.0	60		159732113	0					0	0	0	4		60	74.62	425.6	422.8	426.1	18160	0	0	0	0	41
2018-12-12 15:55:10		8	CT08	1	2018-12-12 15:55:10	0	1	3	246.9	243.9	244.5	24.45	24.48	24.43	17830		49.86	1.0	-20	26.33	18150	46							689.4	60		159732508	0					0	0	0	4		60	73.36	425.3	422.7	425.8	17830	0	0	0	0	41
2018-12-12 15:56:28		8	CT08	1	2018-12-12 15:56:28	0	1	3	247.0	243.9	244.7	24.12	24.13	24.08	17600		49.842	1.0	-20	26.01	17930	46							689.4	60		159732906	0					0	0	0	4		60	72.33	425.5	423.0	426.1	17600	0	0	0	0	41
2018-12-12 15:58:40		8	CT08	1	2018-12-12 15:58:40	0	1	3	246.8	243.7	244.3	24.04	23.95	23.92	17490		49.847	1.0	0	25.86	17800	46							688.5	60		159733542	0					0	0	0	4		60	72.06	424.7	421.9	425.0	17490	0	0	0	0	40
2018-12-12 16:00:01		8	CT08	1	2018-12-12 16:00:01	0	1	3	246.9	243.8	244.5	23.61	23.62	23.58	17210		49.847	1.0	0	25.59	17510	46							684.4	60		159733930	0					0	0	0	4		60	70.81	425.2	422.7	425.7	17210	0	0	0	0	40
2018-12-12 16:01:21		8	CT08	1	2018-12-12 16:01:21	0	1	3	247.3	244.2	244.9	23.15	23.15	23.1	16900		49.946999999999996	1.0	-20	24.96	17210	46							689.4	60		159734303	0					0	0	0	4		60	69.4	426.1	423.4	426.5	16900	0	0	0	0	40
2018-12-12 16:02:40		8	CT08	1	2018-12-12 16:02:40	0	1	3	247.3	244.1	244.9	22.94	22.96	22.93	16750		49.98	1.0	0	24.73	17050	46							689.4	60		159734678	0					0	0	0	4		60	68.83	425.9	423.3	426.5	16750	0	0	0	0	40
2018-12-12 16:04:01		8	CT08	1	2018-12-12 16:04:01	0	1	3	247.1	243.8	244.8	22.77	22.71	22.66	16580		49.967	1.0	0	24.52	16880	46							688.5	60		159735048	0					0	0	0	4		60	68.14	425.4	422.8	426.2	16580	0	0	0	0	40
2018-12-12 16:05:21		8	CT08	1	2018-12-12 16:05:21	0	1	3	246.9	243.6	244.5	22.45	22.54	22.5	16380		49.942	1.0	-20	24.33	16680	46							685.6	60		159735413	0					0	0	0	4		60	67.49	425.1	422.4	425.8	16380	0	0	0	0	40
2018-12-12 16:06:40		8	CT08	1	2018-12-12 16:06:40	0	1	3	246.5	243.5	244.3	22.29	22.3	22.27	16230		49.931999999999995	1.0	-10	23.96	16500	46							688.6	60		159735775	0					0	0	0	4		60	66.86	424.6	422.3	425.0	16230	0	0	0	0	40
2018-12-12 16:08:00		8	CT08	1	2018-12-12 16:08:00	0	1	3	246.5	243.4	244.4	21.94	21.94	21.9	15970		49.938	1.0	-20	23.61	16260	46							688.6	60		159736130	0					0	0	0	4		60	65.78	424.6	422.3	425.3	15970	0	0	0	0	40
2018-12-12 16:09:20		8	CT08	1	2018-12-12 16:09:20	0	1	3	246.3	243.0	244.0	21.5	21.48	21.44	15610		49.9	1.0	10	23.08	15890	46							688.5	60		159736485	0					0	0	0	4		60	64.42	424.2	421.5	424.9	15610	0	0	0	0	40
2018-12-12 16:10:40		8	CT08	1	2018-12-12 16:10:40	0	1	3	246.1	243.0	243.7	21.14	21.18	21.13	15360		49.909	1.0	-10	22.57	15630	46							692.7	60		159736825	0					0	0	0	4		60	63.45	423.9	421.3	424.3	15360	0	0	0	0	40
2018-12-12 16:12:00		8	CT08	1	2018-12-12 16:12:00	0	1	3	246.0	243.0	243.8	20.76	20.86	20.82	15100		49.894	1.0	0	22.3	15370	46							689.4	60		159737164	0					0	0	0	4		60	62.44	423.9	421.4	424.3	15100	0	0	0	0	40
2018-12-12 16:13:19		8	CT08	1	2018-12-12 16:13:19	0	1	3	246.3	243.3	244.3	20.44	20.49	20.43	14870		49.873999999999995	1.0	-10	21.97	15150	46							689.4	60		159737495	0					0	0	0	4		60	61.36	424.5	422.0	425.0	14870	0	0	0	0	39
2018-12-12 16:14:40		8	CT08	1	2018-12-12 16:14:40	0	1	3	246.8	243.9	244.9	20.17	20.2	20.16	14700		49.92	1.0	0	21.7	14950	46							688.9	60		159737820	0					0	0	0	4		60	60.53	425.3	423.1	426.0	14700	0	0	0	0	39
2018-12-12 16:15:59		8	CT08	1	2018-12-12 16:15:59	0	1	3	247.1	244.3	245.1	19.79	19.76	19.74	14420		49.906000000000006	1.0	0	21.26	14690	46							691.0	60		159738143	0					0	0	0	4		60	59.29	425.9	423.6	426.4	14420	0	0	0	0	39
2018-12-12 16:17:19		8	CT08	1	2018-12-12 16:17:19	0	1	3	246.8	243.8	245.0	19.24	19.26	19.23	14020		49.898	1.0	-10	20.68	14270	46							690.2	60		159738460	0					0	0	0	4		60	57.73	425.2	423.1	426.0	14020	0	0	0	0	39
2018-12-12 16:18:40		8	CT08	1	2018-12-12 16:18:40	0	1	3	246.5	243.3	244.5	19.11	19.16	19.12	13900		49.91	1.0	-20	20.45	14150	46							691.9	60		159738771	0					0	0	0	4		60	57.39	424.5	422.3	425.4	13900	0	0	0	0	39
2018-12-12 16:20:00		8	CT08	1	2018-12-12 16:20:00	0	1	3	246.1	242.9	244.3	18.66	18.67	18.63	13540		49.925	1.0	0	19.93	13790	46							691.9	60		159739075	0					0	0	0	4		60	55.96	423.9	421.7	424.9	13540	0	0	0	0	39
2018-12-12 16:21:19		8	CT08	1	2018-12-12 16:21:19	0	1	3	245.9	243.5	244.3	18.39	18.31	18.28	13320		49.913000000000004	1.0	-10	19.67	13560	46							689.4	60		159739369	0					0	0	0	4		60	54.98	424.0	422.0	425.1	13320	0	0	0	0	39
2018-12-12 16:22:39		8	CT08	1	2018-12-12 16:22:39	0	1	3	245.7	242.6	243.9	18.16	18.15	18.12	13150		49.898	1.0	-10	19.4	13380	46							689.8	60		159739664	0					0	0	0	4		60	54.43	423.2	421.0	424.3	13150	0	0	0	0	39
2018-12-12 16:23:59		8	CT08	1	2018-12-12 16:23:59	0	1	3	245.3	242.3	243.5	17.85	17.84	17.81	12900		49.875	1.0	0	19.04	13140	46							690.2	60		159739953	0					0	0	0	4		60	53.5	422.7	420.5	423.5	12900	0	0	0	0	39
2018-12-12 16:25:19		8	CT08	1	2018-12-12 16:25:19	0	1	3	245.4	242.4	243.7	17.49	17.47	17.44	12640		49.876000000000005	1.0	-10	18.65	12870	46							690.2	60		159740237	0					0	0	0	4		60	52.4	422.8	420.8	423.6	12640	0	0	0	0	38
2018-12-12 16:26:39		8	CT08	1	2018-12-12 16:26:39	0	1	3	245.1	242.1	243.4	17.23	17.22	17.17	12440		49.876999999999995	1.0	0	18.37	12660	46							689.0	60		159740515	0					0	0	0	4		60	51.62	422.4	420.3	423.1	12440	0	0	0	0	38
2018-12-12 16:27:59		8	CT08	1	2018-12-12 16:27:59	0	1	3	245.6	242.7	244.0	16.62	16.65	16.62	12030		49.86	1.0	0	17.78	12260	46							689.4	60		159740783	0					0	0	0	4		60	49.89	423.3	421.3	424.1	12030	0	0	0	0	38
2018-12-12 16:29:19		8	CT08	1	2018-12-12 16:29:19	0	1	3	246.1	243.1	244.4	16.06	16.05	16.02	11620		49.878	1.0	-10	17.17	11840	46							689.3	60		159741045	0					0	0	0	4		60	48.13	424.0	422.0	424.9	11620	0	0	0	0	38
2018-12-12 16:30:39		8	CT08	1	2018-12-12 16:30:39	0	1	3	246.5	243.6	244.8	15.46	15.41	15.39	11190		49.906000000000006	1.0	-20	16.56	11400	46							688.3	60		159741299	0					0	0	0	4		60	46.26	424.6	422.7	425.7	11190	0	0	0	0	38
2018-12-12 16:31:58		8	CT08	1	2018-12-12 16:31:58	0	1	3	245.8	243.2	244.3	14.95	15.0	14.96	10820		49.903	1.0	10	16.03	11020	46							687.7	60		159741540	0					0	0	0	4		60	44.91	423.7	422.0	424.6	10820	0	0	0	0	38
2018-12-12 16:33:19		8	CT08	1	2018-12-12 16:33:19	0	1	3	245.9	243.1	244.3	14.52	14.51	14.49	10490		49.895	1.0	-20	15.56	10690	46							686.8	60		159741777	0					0	0	0	4		60	43.52	423.8	421.8	424.7	10490	0	0	0	0	38
2018-12-12 16:34:38		8	CT08	1	2018-12-12 16:34:38	0	1	3	246.0	243.4	244.3	14.18	14.14	14.14	10240		49.86600000000001	1.0	-10	15.19	10440	46							687.0	60		159742007	0					0	0	0	4		60	42.46	424.2	422.1	424.8	10240	0	0	0	0	38
2018-12-12 16:35:59		8	CT08	1	2018-12-12 16:35:59	0	1	3	245.1	242.4	243.5	13.88	13.93	13.9	10000		49.821999999999996	1.0	0	14.84	10190	46							686.9	60		159742230	0					0	0	0	4		60	41.71	422.6	420.6	423.2	10000	0	0	0	0	37
2018-12-12 16:37:18		8	CT08	1	2018-12-12 16:37:18	0	1	3	244.7	241.9	242.9	13.54	13.55	13.54	9720		49.824	1.0	20	14.48	9920	46							685.2	60		159742449	0					0	0	0	4		60	40.63	421.9	419.6	422.4	9720	0	0	0	0	37
2018-12-12 16:39:30		8	CT08	1	2018-12-12 16:39:30	0	1	3	244.2	241.7	242.5	13.37	13.41	13.35	9090		49.775	1.0	0	13.49	9280	46							687.7	60		159742794	0					0	0	0	4		60	40.13	421.1	419.1	421.8	9090	0	0	0	0	37
2018-12-12 16:40:51		8	CT08	1	2018-12-12 16:40:51	0	1	3	244.8	242.2	243.3	12.95	13.0	12.95	8610		49.776	1.0	0	12.84	8780	46							683.5	60		159742990	0					0	0	0	4		60	38.73	422.0	420.1	422.7	8610	0	0	0	0	37
2018-12-12 16:42:12		8	CT08	1	2018-12-12 16:42:12	0	1	3	245.6	242.9	244.1	12.31	12.33	12.36	8290		49.879	1.0	10	12.33	8470	46							686.6	60		159743175	0					0	0	0	4		60	37.0	423.3	421.5	424.4	8290	0	0	0	0	37
2018-12-12 16:43:31		8	CT08	1	2018-12-12 16:43:31	0	1	3	245.3	242.8	243.8	11.96	12.11	11.97	8020		49.883	1.0	0	11.95	8200	46							686.0	60		159743356	0					0	0	0	4		60	36.04	423.1	421.1	423.7	8020	0	0	0	0	37
2018-12-12 16:44:52		8	CT08	1	2018-12-12 16:44:52	0	1	3	245.8	243.1	244.4	11.58	11.58	11.62	7710		49.895	1.0	0	11.56	7900	46							683.5	60		159743529	0					0	0	0	4		60	34.78	423.6	421.8	424.9	7710	0	0	0	0	37
