Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-23 12:44:50	NULL	8	CT08	1	2018-12-23 12:44:50	0	1	3	251.2	246.9	247.7	56.36	56.33	56.15	41690	NULL	50.003	1.0	-10	66.24	42470	46	NULL	NULL	NULL	NULL	NULL	NULL	641.2	60	NULL	162634550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.84	431.5	428.2	432.4	41690	0	0	0	0	46
2018-12-23 12:46:12	NULL	8	CT08	1	2018-12-23 12:46:12	0	1	3	250.7	246.2	247.4	55.69	55.65	55.47	41100	NULL	49.968	1.0	-30	65.31	41880	46	NULL	NULL	NULL	NULL	NULL	NULL	641.3	60	NULL	162635470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.81	430.4	427.3	431.6	41100	0	0	0	0	46
2018-12-23 12:47:30	NULL	8	CT08	1	2018-12-23 12:47:30	0	1	3	250.8	246.2	247.6	55.2	55.2	55.07	40790	NULL	49.973	1.0	-60	64.83	41580	46	NULL	NULL	NULL	NULL	NULL	NULL	641.3	60	NULL	162636382	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.47	430.4	427.7	432.0	40790	0	0	0	0	46
2018-12-23 12:48:50	NULL	8	CT08	1	2018-12-23 12:48:50	0	1	3	251.4	246.9	248.1	54.17	54.13	53.97	40100	NULL	49.998000000000005	1.0	-10	63.71	40850	46	NULL	NULL	NULL	NULL	NULL	NULL	641.2	60	NULL	162637267	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.27	431.6	428.5	433.0	40100	0	0	0	0	46
2018-12-23 12:50:11	NULL	8	CT08	1	2018-12-23 12:50:11	0	1	3	251.5	247.1	248.3	53.68	53.68	53.53	39790	NULL	50.033	1.0	-10	62.81	40540	46	NULL	NULL	NULL	NULL	NULL	NULL	645.4	60	NULL	162638157	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.89	431.7	429.0	433.3	39790	0	0	0	0	46
2018-12-23 12:51:30	NULL	8	CT08	1	2018-12-23 12:51:30	0	1	3	251.1	246.7	247.8	54.8	54.79	54.63	40540	NULL	50.004	1.0	-10	63.93	41320	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162639051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.22	431.1	428.3	432.4	40540	0	0	0	0	46
2018-12-23 12:52:50	NULL	8	CT08	1	2018-12-23 12:52:50	0	1	3	251.1	246.8	247.9	53.97	54.11	53.98	40010	NULL	50.003	1.0	10	63.07	40760	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162639945	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.06	431.3	428.4	432.4	40010	0	0	0	0	46
2018-12-23 12:54:11	NULL	8	CT08	1	2018-12-23 12:54:11	0	1	3	251.5	247.1	248.3	54.71	54.6	54.44	40500	NULL	49.989	1.0	20	63.86	41270	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162640839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.75	431.8	429.0	433.2	40500	0	0	0	0	46
2018-12-23 12:55:29	NULL	8	CT08	1	2018-12-23 12:55:29	0	1	3	251.2	246.8	248.1	55.11	55.09	54.94	40790	NULL	49.988	1.0	-10	64.41	41570	46	NULL	NULL	NULL	NULL	NULL	NULL	645.4	60	NULL	162641734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.14	431.3	428.5	432.8	40790	0	0	0	0	46
2018-12-23 12:56:49	NULL	8	CT08	1	2018-12-23 12:56:49	0	1	3	251.7	247.1	248.4	55.45	55.44	55.26	41100	NULL	49.989	1.0	30	64.8	41880	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162642641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.15	431.9	429.1	433.5	41100	0	0	0	0	46
2018-12-23 12:58:10	NULL	8	CT08	1	2018-12-23 12:58:10	0	1	3	251.1	246.5	247.6	54.59	54.74	54.6	40430	NULL	49.982	1.0	-20	63.75	41200	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162643544	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.93	431.0	427.9	432.2	40430	0	0	0	0	46
2018-12-23 12:59:28	NULL	8	CT08	1	2018-12-23 12:59:28	0	1	3	251.5	246.7	247.9	55.94	55.93	55.76	41400	NULL	49.974	1.0	0	65.29	42200	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162644456	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.63	431.6	428.2	432.8	41400	0	0	0	0	46
2018-12-23 13:01:41	NULL	8	CT08	1	2018-12-23 13:01:41	0	1	3	251.7	247.2	248.4	55.3	55.46	55.32	41070	NULL	50.036	1.0	0	64.76	41850	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162645988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.19	432.1	429.1	433.3	41070	0	0	0	0	46
2018-12-23 13:03:01	NULL	8	CT08	1	2018-12-23 13:03:01	0	1	3	251.4	246.9	248.2	55.15	55.08	54.92	40820	NULL	50.022	1.0	20	64.36	41600	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162646891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.15	431.5	428.8	432.9	40820	0	0	0	0	46
2018-12-23 13:04:21	NULL	8	CT08	1	2018-12-23 13:04:21	0	1	3	251.7	247.4	248.5	55.41	55.47	55.33	41130	NULL	50.013000000000005	1.0	-10	64.84	41910	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162647802	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.21	432.2	429.5	433.4	41130	0	0	0	0	46
2018-12-23 13:05:41	NULL	8	CT08	1	2018-12-23 13:05:41	0	1	3	251.9	247.6	248.6	55.24	55.31	55.18	41040	NULL	50.013999999999996	1.0	30	64.71	41820	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162648717	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.73	432.7	429.8	433.8	41040	0	0	0	0	46
2018-12-23 13:07:00	NULL	8	CT08	1	2018-12-23 13:07:00	0	1	3	252.4	248.0	249.0	56.0	55.94	55.74	41610	NULL	50.023999999999994	1.0	70	65.86	42390	46	NULL	NULL	NULL	NULL	NULL	NULL	643.7	60	NULL	162649634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.68	433.6	430.4	434.5	41610	0	0	0	0	46
2018-12-23 13:08:20	NULL	8	CT08	1	2018-12-23 13:08:20	0	1	3	252.2	247.8	249.0	54.41	54.41	54.25	40430	NULL	50.034	1.0	-20	63.74	41200	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162650540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.07	433.0	430.1	434.3	40430	0	0	0	0	46
2018-12-23 13:09:39	NULL	8	CT08	1	2018-12-23 13:09:39	0	1	3	252.0	247.5	248.6	54.57	54.51	54.34	40490	NULL	50.027	1.0	0	63.84	41260	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162651440	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.42	432.8	429.6	433.8	40490	0	0	0	0	46
2018-12-23 13:11:00	NULL	8	CT08	1	2018-12-23 13:11:00	0	1	3	251.5	247.0	248.1	54.82	54.79	54.6	40590	NULL	50.033	1.0	10	64.01	41370	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162652343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.21	431.9	428.7	432.9	40590	0	0	0	0	46
2018-12-23 13:12:21	NULL	8	CT08	1	2018-12-23 13:12:21	0	1	3	251.7	247.2	248.2	54.3	54.39	54.22	40290	NULL	50.007	1.0	20	63.51	41050	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162653244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.91	432.2	428.9	433.2	40290	0	0	0	0	46
2018-12-23 13:13:39	NULL	8	CT08	1	2018-12-23 13:13:39	0	1	3	251.8	247.3	248.4	54.9	54.83	54.66	40690	NULL	50.016999999999996	1.0	50	64.16	41470	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162654129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.39	432.3	429.2	433.6	40690	0	0	0	0	46
2018-12-23 13:14:59	NULL	8	CT08	1	2018-12-23 13:14:59	0	1	3	251.6	247.1	248.1	55.87	55.94	55.78	41430	NULL	49.98	1.0	0	65.33	42220	46	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	162655041	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.59	432.0	428.8	433.2	41430	0	0	0	0	47
2018-12-23 13:16:19	NULL	8	CT08	1	2018-12-23 13:16:19	0	1	3	251.9	247.6	248.4	55.81	55.79	55.61	41400	NULL	50.007	1.0	30	65.27	42180	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162655973	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.21	432.7	429.5	433.5	41400	0	0	0	0	47
2018-12-23 13:17:40	NULL	8	CT08	1	2018-12-23 13:17:40	0	1	3	252.1	247.6	248.5	55.24	55.16	54.99	40970	NULL	50.003	1.0	0	64.61	41750	46	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	162656876	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.39	432.9	429.6	433.9	40970	0	0	0	0	47
2018-12-23 13:18:58	NULL	8	CT08	1	2018-12-23 13:18:58	0	1	3	252.0	247.6	248.6	54.48	54.68	54.54	40540	NULL	50.021	1.0	20	63.98	41310	46	NULL	NULL	NULL	NULL	NULL	NULL	645.6	60	NULL	162657783	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.7	432.8	429.7	433.9	40540	0	0	0	0	46
2018-12-23 13:20:20	NULL	8	CT08	1	2018-12-23 13:20:20	0	1	3	251.8	247.4	248.5	54.91	54.8	54.59	40680	NULL	50.013000000000005	1.0	10	64.14	41450	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162658696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.3	432.4	429.3	433.6	40680	0	0	0	0	47
2018-12-23 13:21:39	NULL	8	CT08	1	2018-12-23 13:21:39	0	1	3	251.5	247.2	248.5	54.13	54.17	54.02	40150	NULL	50.004	1.0	10	63.3	40910	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162659581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.32	431.9	429.2	433.3	40150	0	0	0	0	46
2018-12-23 13:22:59	NULL	8	CT08	1	2018-12-23 13:22:59	0	1	3	252.4	247.9	249.0	54.34	54.44	54.27	40450	NULL	50.00899999999999	1.0	10	63.77	41210	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162660472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.05	433.3	430.2	434.8	40450	0	0	0	0	46
2018-12-23 13:24:19	NULL	8	CT08	1	2018-12-23 13:24:19	0	1	3	252.1	247.6	248.8	54.76	54.65	54.46	40620	NULL	49.992	1.0	-20	64.05	41400	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162661386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.87	432.8	429.9	434.2	40620	0	0	0	0	46
2018-12-23 13:25:39	NULL	8	CT08	1	2018-12-23 13:25:39	0	1	3	252.0	247.4	248.6	54.65	54.84	54.74	40660	NULL	49.961000000000006	1.0	0	64.09	41420	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162662276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.23	432.5	429.5	433.9	40660	0	0	0	0	47
2018-12-23 13:26:59	NULL	8	CT08	1	2018-12-23 13:26:59	0	1	3	251.8	247.2	248.4	54.79	54.75	54.58	40620	NULL	49.949	1.0	60	64.04	41390	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162663177	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.12	432.3	429.1	433.7	40620	0	0	0	0	47
2018-12-23 13:28:18	NULL	8	CT08	1	2018-12-23 13:28:18	0	1	3	251.6	247.2	248.2	54.61	54.61	54.46	40480	NULL	49.93	1.0	-10	63.84	41260	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162664067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.68	432.1	429.0	433.2	40480	0	0	0	0	47
2018-12-23 13:29:39	NULL	8	CT08	1	2018-12-23 13:29:39	0	1	3	252.0	247.5	248.4	54.05	53.99	53.82	40080	NULL	49.946000000000005	1.0	70	63.2	40840	46	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	162664964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.86	432.4	429.3	433.9	40080	0	0	0	0	47
2018-12-23 13:30:59	NULL	8	CT08	1	2018-12-23 13:30:59	0	1	3	252.0	247.5	248.5	53.21	53.17	53.03	39480	NULL	50.013000000000005	1.0	-10	62.24	40230	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162665858	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.41	432.7	429.4	433.8	39480	0	0	0	0	47
2018-12-23 13:32:19	NULL	8	CT08	1	2018-12-23 13:32:19	0	1	3	251.6	247.2	248.4	53.14	53.15	52.97	39400	NULL	50.023	1.0	10	62.13	40150	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162666720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.26	432.0	429.1	433.6	39410	0	0	0	0	46
2018-12-23 13:33:38	NULL	8	CT08	1	2018-12-23 13:33:38	0	1	3	251.6	247.1	248.4	53.61	53.65	53.5	39770	NULL	50.015	1.0	-20	62.34	40510	46	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	162667600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.76	431.9	429.1	433.6	39770	0	0	0	0	47
2018-12-23 13:34:58	NULL	8	CT08	1	2018-12-23 13:34:58	0	1	3	251.6	247.4	248.2	53.79	53.78	53.62	39870	NULL	50.00899999999999	1.0	30	62.68	40620	47	NULL	NULL	NULL	NULL	NULL	NULL	648.0	60	NULL	162668483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.19	432.2	429.1	433.1	39870	0	0	0	0	47
2018-12-23 13:36:18	NULL	8	CT08	1	2018-12-23 13:36:18	0	1	3	251.8	247.7	248.4	53.66	53.65	53.5	39830	NULL	50.016000000000005	1.0	-40	62.32	40580	47	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	162669372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.81	432.8	429.6	433.4	39830	0	0	0	0	47
2018-12-23 13:37:37	NULL	8	CT08	1	2018-12-23 13:37:37	0	1	3	252.0	247.8	248.6	53.43	53.37	53.19	39640	NULL	50.03	1.0	0	62.02	40390	47	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	162670253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.99	432.9	429.7	433.8	39640	0	0	0	0	47
2018-12-23 13:38:58	NULL	8	CT08	1	2018-12-23 13:38:58	0	1	3	252.0	247.5	248.5	53.99	54.06	53.91	40110	NULL	50.03	1.0	0	62.75	40870	47	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	162671138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.96	432.7	429.4	433.7	40110	0	0	0	0	47
2018-12-23 13:40:18	NULL	8	CT08	1	2018-12-23 13:40:18	0	1	3	252.2	247.8	248.8	53.54	53.56	53.39	39790	NULL	50.026	1.0	-10	62.25	40540	47	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	162672028	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.49	433.1	430.0	434.3	39790	0	0	0	0	47
2018-12-23 13:42:29	NULL	8	CT08	1	2018-12-23 13:42:29	0	1	3	252.2	247.6	248.9	52.61	52.52	52.35	39040	NULL	50.062	1.0	10	61.08	39780	47	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	162673467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.48	432.8	429.7	434.6	39040	0	0	0	0	47
2018-12-23 13:43:49	NULL	8	CT08	1	2018-12-23 13:43:49	0	1	3	252.4	247.6	248.9	52.57	52.53	52.36	39040	NULL	50.065	1.0	0	61.08	39780	47	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	162674335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.46	433.1	429.7	434.6	39040	0	0	0	0	47
2018-12-23 13:45:11	NULL	8	CT08	1	2018-12-23 13:45:11	0	1	3	252.2	247.8	248.8	52.81	52.87	52.73	39270	NULL	50.033	1.0	40	61.45	40020	47	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	162675206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.41	433.1	430.0	434.5	39270	0	0	0	0	47
2018-12-23 13:46:29	NULL	8	CT08	1	2018-12-23 13:46:29	0	1	3	252.4	248.0	248.9	52.96	52.79	52.61	39300	NULL	50.05	1.0	0	61.5	40050	47	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	162676082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.36	433.4	430.3	434.5	39300	0	0	0	0	47
2018-12-23 13:47:49	NULL	8	CT08	1	2018-12-23 13:47:49	0	1	3	252.1	247.7	248.5	52.8	52.86	52.72	39230	NULL	50.032	1.0	10	61.39	39980	47	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	162676953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.38	432.9	429.5	433.9	39230	0	0	0	0	47
2018-12-23 13:49:11	NULL	8	CT08	1	2018-12-23 13:49:11	0	1	3	252.1	247.6	248.6	52.46	52.57	52.44	39010	NULL	50.053999999999995	1.0	-20	61.04	39750	47	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	162677823	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.47	433.0	429.6	433.9	39010	0	0	0	0	47
2018-12-23 13:50:29	NULL	8	CT08	1	2018-12-23 13:50:29	0	1	3	252.2	247.8	248.8	52.14	52.27	52.16	38810	NULL	50.04600000000001	1.0	-10	60.71	39530	47	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	162678677	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.57	433.2	429.8	434.2	38810	0	0	0	0	47
2018-12-23 13:51:49	NULL	8	CT08	1	2018-12-23 13:51:49	0	1	3	252.6	247.9	249.0	52.24	52.12	51.92	38790	NULL	50.07	1.0	-20	60.61	39520	47	NULL	NULL	NULL	NULL	NULL	NULL	652.1	60	NULL	162679547	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.28	433.6	430.0	434.8	38790	0	0	0	0	47
2018-12-23 13:53:10	NULL	8	CT08	1	2018-12-23 13:53:10	0	1	3	252.1	247.5	248.7	52.45	52.5	52.33	38960	NULL	50.074	1.0	40	60.95	39700	47	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	162680412	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.28	432.7	429.6	434.1	38960	0	0	0	0	47
2018-12-23 13:54:29	NULL	8	CT08	1	2018-12-23 13:54:29	0	1	3	252.0	247.6	248.8	52.27	52.29	52.14	38830	NULL	50.065	1.0	20	60.75	39570	47	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	162681276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.7	432.8	429.8	433.8	38830	0	0	0	0	47
2018-12-23 13:55:49	NULL	8	CT08	1	2018-12-23 13:55:49	0	1	3	252.4	248.1	248.9	52.06	52.05	51.9	38710	NULL	50.078	1.0	-10	60.56	39440	47	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	162682139	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.01	433.7	430.3	434.3	38710	0	0	0	0	47
2018-12-23 13:57:09	NULL	8	CT08	1	2018-12-23 13:57:09	0	1	3	252.7	248.1	249.2	51.4	51.47	51.3	38270	NULL	50.076	1.0	10	59.87	38990	47	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	162682996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.17	433.9	430.4	434.9	38270	0	0	0	0	47
2018-12-23 13:58:28	NULL	8	CT08	1	2018-12-23 13:58:28	0	1	3	252.5	248.1	249.0	51.15	51.09	50.94	38030	NULL	50.08	1.0	20	59.48	38730	47	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	162683832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.18	433.7	430.4	434.7	38030	0	0	0	0	46
2018-12-23 13:59:48	NULL	8	CT08	1	2018-12-23 13:59:48	0	1	3	251.8	247.5	248.5	51.35	51.38	51.24	38130	NULL	50.089	1.0	0	59.65	38850	47	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	162684689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.97	432.7	429.5	433.6	38130	0	0	0	0	46
2018-12-23 14:01:09	NULL	8	CT08	1	2018-12-23 14:01:09	0	1	3	252.2	247.9	249.0	51.5	51.36	51.17	38210	NULL	50.143	1.0	10	59.78	38930	47	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	162685537	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.03	433.2	430.2	434.3	38210	0	0	0	0	46
2018-12-23 14:02:28	NULL	8	CT08	1	2018-12-23 14:02:28	0	1	3	251.9	247.5	248.6	51.66	51.8	51.69	38410	NULL	50.184	1.0	40	60.01	39130	47	NULL	NULL	NULL	NULL	NULL	NULL	652.1	60	NULL	162686379	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.15	432.7	429.5	433.6	38410	0	0	0	0	47
2018-12-23 14:03:48	NULL	8	CT08	1	2018-12-23 14:03:48	0	1	3	252.6	248.1	249.3	51.6	51.53	51.36	38370	NULL	50.21	1.0	50	59.73	39100	47	NULL	NULL	NULL	NULL	NULL	NULL	654.6	60	NULL	162687241	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.49	433.7	430.7	435.0	38370	0	0	0	0	47
2018-12-23 14:05:09	NULL	8	CT08	1	2018-12-23 14:05:09	0	1	3	252.7	248.1	249.4	51.64	51.54	51.39	38400	NULL	50.166000000000004	1.0	-10	59.62	39130	47	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60	NULL	162688096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.57	433.7	430.8	435.3	38400	0	0	0	0	47
2018-12-23 14:06:27	NULL	8	CT08	1	2018-12-23 14:06:27	0	1	3	252.6	248.3	249.3	51.54	51.51	51.35	38350	NULL	50.155	1.0	50	59.62	39070	47	NULL	NULL	NULL	NULL	NULL	NULL	655.4	60	NULL	162688959	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.48	433.8	430.7	435.1	38350	0	0	0	0	47
2018-12-23 14:07:48	NULL	8	CT08	1	2018-12-23 14:07:48	0	1	3	252.1	247.9	248.8	51.26	51.25	51.1	38090	NULL	50.141000000000005	1.0	-20	59.23	38800	47	NULL	NULL	NULL	NULL	NULL	NULL	655.0	60	NULL	162689808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.61	433.1	430.1	434.0	38090	0	0	0	0	47
2018-12-23 14:09:09	NULL	8	CT08	1	2018-12-23 14:09:09	0	1	3	251.8	247.4	248.5	50.6	50.65	50.51	37570	NULL	50.133	1.0	0	58.4	38280	47	NULL	NULL	NULL	NULL	NULL	NULL	655.4	60	NULL	162690640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.76	432.5	429.3	433.4	37570	0	0	0	0	47
2018-12-23 14:10:27	NULL	8	CT08	1	2018-12-23 14:10:27	0	1	3	252.4	248.3	249.1	49.89	50.06	49.94	37200	NULL	50.126000000000005	1.0	60	57.82	37900	47	NULL	NULL	NULL	NULL	NULL	NULL	655.4	60	NULL	162691479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.89	433.7	430.6	434.7	37210	0	0	0	0	47
2018-12-23 14:11:47	NULL	8	CT08	1	2018-12-23 14:11:47	0	1	3	251.8	247.4	248.5	49.94	50.0	49.86	37090	NULL	50.098	1.0	-20	57.59	37770	47	NULL	NULL	NULL	NULL	NULL	NULL	655.9	60	NULL	162692305	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.8	432.5	429.3	433.5	37090	0	0	0	0	46
2018-12-23 14:13:08	NULL	8	CT08	1	2018-12-23 14:13:08	0	1	3	251.5	247.1	248.2	49.9	49.98	49.82	37020	NULL	50.106	1.0	20	57.47	37720	47	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60	NULL	162693127	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.7	432.1	428.7	433.0	37020	0	0	0	0	47
2018-12-23 14:14:27	NULL	8	CT08	1	2018-12-23 14:14:27	0	1	3	252.0	247.6	248.6	49.89	49.73	49.56	36970	NULL	50.118	1.0	10	57.4	37670	47	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60	NULL	162693960	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.49	432.2	428.8	433.1	36970	0	0	0	0	47
2018-12-23 14:15:47	NULL	8	CT08	1	2018-12-23 14:15:47	0	1	3	252.0	247.5	248.7	49.66	49.56	49.39	36820	NULL	50.085	1.0	10	57.18	37530	47	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60	NULL	162694781	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.61	432.5	429.5	434.1	36820	0	0	0	0	47
2018-12-23 14:17:08	NULL	8	CT08	1	2018-12-23 14:17:08	0	1	3	251.3	246.9	248.1	49.45	49.49	49.35	36640	NULL	50.086999999999996	1.0	-10	56.88	37330	47	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60	NULL	162695586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.29	431.5	428.4	432.8	36640	0	0	0	0	46
2018-12-23 14:18:27	NULL	8	CT08	1	2018-12-23 14:18:27	0	1	3	252.2	247.9	248.9	49.32	49.26	49.1	36630	NULL	50.115	1.0	0	56.87	37320	47	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60	NULL	162696409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.68	433.3	430.1	434.2	36630	0	0	0	0	46
2018-12-23 14:19:47	NULL	8	CT08	1	2018-12-23 14:19:47	0	1	3	251.8	247.6	248.5	48.76	48.85	48.73	36240	NULL	50.089	1.0	-10	56.25	36920	47	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60	NULL	162697222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.34	432.8	429.5	433.6	36240	0	0	0	0	46
