Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-08 14:20:04		2	CT08	1	2018-12-08 14:20:04	0	1	3	248.6	244.3	245.3	48.22	48.24	48.12	35370		49.821000000000005	1.0	-20	53.87	36050	48							669.2	60		142578801	0					0	0	0	4		60	144.58	427.2	423.8	428.1	35370	0	0	0	0	47
2018-12-08 14:21:22		2	CT08	1	2018-12-08 14:21:22	0	1	3	248.8	244.4	245.4	48.05	48.03	47.95	35260		49.801	1.0	0	53.68	35920	48							669.1	60		142579576	0					0	0	0	4		60	144.03	427.3	424.0	428.2	35260	0	0	0	0	47
2018-12-08 14:22:43		2	CT08	1	2018-12-08 14:22:43	0	1	3	248.8	244.5	245.4	47.49	47.48	47.38	34860		49.808	1.0	10	53.08	35520	48							669.1	60		142580356	0					0	0	0	4		60	142.35	427.4	424.1	428.3	34860	0	0	0	0	47
2018-12-08 14:24:04		2	CT08	1	2018-12-08 14:24:04	0	1	3	248.9	244.3	245.4	47.47	47.49	47.39	34840		49.826	1.0	30	53.05	35500	48							669.1	60		142581129	0					0	0	0	4		60	142.35	427.2	423.8	428.6	34840	0	0	0	0	47
2018-12-08 14:25:23		2	CT08	1	2018-12-08 14:25:23	0	1	3	248.4	243.8	245.0	47.51	47.49	47.37	34790		49.833	1.0	-10	52.97	35440	48							669.1	60		142581905	0					0	0	0	4		60	142.37	426.4	423.1	427.7	34790	0	0	0	0	47
2018-12-08 14:26:42		2	CT08	1	2018-12-08 14:26:42	0	1	3	248.8	244.0	245.4	46.94	46.83	46.7	34380		49.88399999999999	1.0	40	52.35	35030	48							669.1	60		142582663	0					0	0	0	4		60	140.47	426.9	423.6	428.4	34380	0	0	0	0	47
2018-12-08 14:28:03		2	CT08	1	2018-12-08 14:28:03	0	1	3	249.3	244.7	246.0	46.89	46.78	46.65	34430		49.915	1.0	0	52.42	35070	48							669.1	60		142583426	0					0	0	0	4		60	140.32	427.9	424.7	429.5	34430	0	0	0	0	47
2018-12-08 14:29:21		2	CT08	1	2018-12-08 14:29:21	0	1	3	249.0	244.5	245.6	47.02	46.95	46.81	34490		49.873999999999995	1.0	10	52.52	35140	48							669.1	60		142584186	0					0	0	0	4		60	140.78	427.7	424.2	428.6	34490	0	0	0	0	47
2018-12-08 14:30:42		2	CT08	1	2018-12-08 14:30:42	0	1	3	249.3	244.8	246.0	46.48	46.55	46.45	34210		49.905	1.0	20	52.07	34850	48							669.2	60		142584949	0					0	0	0	4		60	139.48	428.2	424.7	429.3	34210	0	0	0	0	47
2018-12-08 14:32:54		2	CT08	1	2018-12-08 14:32:54	0	1	3	248.9	244.3	245.6	46.05	46.09	46.0	33820		49.968	1.0	-20	51.5	34460	48							669.1	60		142586196	0					0	0	0	4		60	138.14	427.4	424.0	428.6	33820	0	0	0	0	46
2018-12-08 14:34:14		2	CT08	1	2018-12-08 14:34:14	0	1	3	249.3	244.8	246.0	45.69	45.72	45.63	33620		49.979	1.0	20	51.17	34240	48							669.1	60		142586947	0					0	0	0	4		60	137.04	428.2	424.8	429.2	33620	0	0	0	0	46
2018-12-08 14:35:34		2	CT08	1	2018-12-08 14:35:34	0	1	3	249.3	244.8	245.9	45.66	45.58	45.48	33540		49.949	1.0	-10	51.05	34160	48							669.1	60		142587693	0					0	0	0	4		60	136.72	428.1	424.7	429.2	33540	0	0	0	0	46
2018-12-08 14:36:53		2	CT08	1	2018-12-08 14:36:53	0	1	3	248.4	243.9	245.1	45.19	45.24	45.15	33130		49.916000000000004	1.0	-30	50.45	33760	48							669.1	60		142588434	0					0	0	0	4		60	135.57	426.6	423.3	427.6	33130	0	0	0	0	46
2018-12-08 14:38:14		2	CT08	1	2018-12-08 14:38:14	0	1	3	248.4	243.8	244.9	44.5	44.55	44.47	32620		49.92100000000001	1.0	20	49.66	33230	48							669.1	60		142589154	0					0	0	0	4		60	133.52	426.5	422.9	427.6	32620	0	0	0	0	46
2018-12-08 14:39:33		2	CT08	1	2018-12-08 14:39:33	0	1	3	248.3	244.0	245.0	43.87	43.89	43.82	32150		49.916000000000004	1.0	10	48.94	32750	48							669.1	60		142589882	0					0	0	0	4		60	131.62	426.4	422.9	427.2	32150	0	0	0	0	46
2018-12-08 14:40:53		2	CT08	1	2018-12-08 14:40:53	0	1	3	247.6	243.3	244.4	43.78	43.81	43.73	32010		49.907	1.0	-10	48.73	32610	48							669.1	60		142590586	0					0	0	0	4		60	131.32	425.5	422.2	426.4	32010	0	0	0	0	46
2018-12-08 14:42:14		2	CT08	1	2018-12-08 14:42:14	0	1	3	248.4	243.9	245.1	43.32	43.31	43.2	31730		49.928000000000004	1.0	0	48.3	32320	48							669.1	60		142591295	0					0	0	0	4		60	129.83	426.6	423.2	427.7	31730	0	0	0	0	46
2018-12-08 14:43:34		2	CT08	1	2018-12-08 14:43:34	0	1	3	248.0	243.6	244.8	43.14	43.09	43.0	31550		49.95	1.0	-10	48.0	32160	48							669.9	60		142591997	0					0	0	0	4		60	129.23	425.9	422.7	427.3	31550	0	0	0	0	46
2018-12-08 14:44:54		2	CT08	1	2018-12-08 14:44:54	0	1	3	247.9	243.5	244.6	42.84	42.91	42.81	31350		49.983000000000004	1.0	10	47.44	31940	48							673.3	60		142592696	0					0	0	0	4		60	128.56	425.8	422.5	426.8	31350	0	0	0	0	46
2018-12-08 14:46:13		2	CT08	1	2018-12-08 14:46:13	0	1	3	248.2	243.8	244.9	42.82	42.75	42.64	31320		49.986000000000004	1.0	20	47.33	31910	48							674.1	60		142593392	0					0	0	0	4		60	128.21	426.3	422.9	427.4	31320	0	0	0	0	46
2018-12-08 14:47:34		2	CT08	1	2018-12-08 14:47:34	0	1	3	247.6	243.0	244.4	42.27	42.3	42.21	30890		50.013000000000005	1.0	10	46.9	31460	48							670.8	60		142594087	0					0	0	0	4		60	126.78	425.1	421.9	426.5	30890	0	0	0	0	46
2018-12-08 14:48:54		2	CT08	1	2018-12-08 14:48:54	0	1	3	248.5	244.0	245.5	41.04	40.96	40.87	30060		50.028	1.0	-20	45.69	30620	48							670.2	60		142594765	0					0	0	0	4		60	122.87	426.7	423.7	428.3	30060	0	0	0	0	46
2018-12-08 14:50:14		2	CT08	1	2018-12-08 14:50:14	0	1	3	247.9	243.7	244.9	39.64	39.64	39.56	29020		49.992	1.0	0	43.99	29540	48							671.6	60		142595417	0					0	0	0	4		60	118.84	425.9	422.9	427.2	29020	0	0	0	0	45
2018-12-08 14:51:34		2	CT08	1	2018-12-08 14:51:34	0	1	3	247.8	243.5	244.8	39.68	39.7	39.61	29030		50.007	1.0	20	43.91	29560	48							673.3	60		142596062	0					0	0	0	4		60	118.99	425.6	422.6	427.0	29030	0	0	0	0	45
2018-12-08 14:52:54		2	CT08	1	2018-12-08 14:52:54	0	1	3	248.5	244.3	245.4	39.31	39.31	39.24	28840		49.98	1.0	-20	43.51	29360	48							674.9	60		142596704	0					0	0	0	4		60	117.86	426.9	423.9	428.2	28840	0	0	0	0	45
2018-12-08 14:54:15		2	CT08	1	2018-12-08 14:54:15	0	1	3	247.9	243.7	244.7	39.51	39.51	39.42	28900		49.966	1.0	0	43.4	29440	48							678.3	60		142597346	0					0	0	0	4		60	118.44	425.9	422.7	426.9	28900	0	0	0	0	45
2018-12-08 14:55:33		2	CT08	1	2018-12-08 14:55:33	0	1	3	248.1	243.7	244.9	40.07	40.02	39.92	29310		49.942	1.0	-10	44.28	29850	48							674.1	60		142597984	0					0	0	0	4		60	120.01	426.0	422.9	427.4	29310	0	0	0	0	46
2018-12-08 14:56:53		2	CT08	1	2018-12-08 14:56:53	0	1	3	248.0	243.7	244.9	39.86	39.81	39.73	29160		49.957	1.0	-20	44.0	29700	48							675.0	60		142598636	0					0	0	0	4		60	119.4	426.0	422.9	427.3	29160	0	0	0	0	46
2018-12-08 14:58:13		2	CT08	1	2018-12-08 14:58:13	0	1	3	247.4	243.1	244.4	39.8	39.9	39.85	29110		49.995	1.0	10	43.81	29640	48							676.6	60		142599291	0					0	0	0	4		60	119.27	424.9	422.0	426.2	29110	0	0	0	0	46
2018-12-08 14:59:32		2	CT08	1	2018-12-08 14:59:32	0	1	3	248.4	243.9	245.4	40.09	40.02	39.93	29350		50.028	1.0	-10	44.34	29890	48							674.1	60		142599935	0					0	0	0	4		60	120.04	426.3	423.4	428.1	29350	0	0	0	0	46
2018-12-08 15:00:53		2	CT08	1	2018-12-08 15:00:53	0	1	3	248.4	244.2	245.4	39.83	39.81	39.73	29200		50.085	1.0	-30	44.06	29740	48							674.9	60		142600586	0					0	0	0	4		60	119.37	426.6	423.8	428.1	29200	0	0	0	0	46
2018-12-08 15:02:14		2	CT08	1	2018-12-08 15:02:14	0	1	3	248.5	244.3	245.5	39.39	39.36	39.28	28880		50.06	1.0	0	43.47	29410	48							676.6	60		142601232	0					0	0	0	4		60	118.03	426.9	423.9	428.2	28880	0	0	0	0	45
2018-12-08 15:03:33		2	CT08	1	2018-12-08 15:03:33	0	1	3	249.4	245.3	246.5	38.65	38.58	38.51	28430		50.07	1.0	-20	42.94	28950	48							674.1	60		142601868	0					0	0	0	4		60	115.74	428.6	425.5	429.9	28430	0	0	0	0	45
2018-12-08 15:04:52		2	CT08	1	2018-12-08 15:04:52	0	1	3	248.6	244.5	245.7	38.44	38.46	38.37	28230		50.04	1.0	10	42.57	28730	48							674.9	60		142602496	0					0	0	0	4		60	115.27	427.2	424.2	428.5	28230	0	0	0	0	45
2018-12-08 15:06:13		2	CT08	1	2018-12-08 15:06:13	0	1	3	249.0	244.8	246.1	39.06	38.98	38.9	28690		50.005	1.0	10	43.28	29210	48							675.0	60		142603128	0					0	0	0	4		60	116.94	427.8	425.0	429.3	28690	0	0	0	0	45
2018-12-08 15:07:32		2	CT08	1	2018-12-08 15:07:32	0	1	3	248.3	243.9	245.1	39.45	39.36	39.25	28870		49.951	1.0	-20	43.29	29400	48							679.1	60		142603767	0					0	0	0	4		60	118.06	426.5	423.1	427.8	28870	0	0	0	0	45
2018-12-08 15:08:52		2	CT08	1	2018-12-08 15:08:52	0	1	3	247.9	243.4	244.7	39.76	39.62	39.54	29030		49.968999999999994	1.0	0	43.59	29570	48							678.3	60		142604409	0					0	0	0	4		60	118.92	425.7	422.4	427.0	29030	0	0	0	0	45
2018-12-08 15:10:14		2	CT08	1	2018-12-08 15:10:14	0	1	3	248.6	244.5	245.4	38.92	38.87	38.8	28550		49.95399999999999	1.0	0	43.08	29060	48							674.6	60		142605049	0					0	0	0	4		60	116.59	427.3	424.1	428.2	28550	0	0	0	0	45
2018-12-08 15:11:33		2	CT08	1	2018-12-08 15:11:33	0	1	3	247.8	243.8	244.8	38.33	38.36	38.3	28050		49.931999999999995	1.0	20	42.07	28570	48							679.1	60		142605676	0					0	0	0	4		60	114.99	425.8	422.7	426.7	28050	0	0	0	0	45
2018-12-08 15:13:44		2	CT08	1	2018-12-08 15:13:44	0	1	3	247.8	243.7	244.8	37.78	37.79	37.7	27640		49.895	1.0	10	41.71	28150	48							674.9	60		142606688	0					0	0	0	4		60	113.27	425.8	422.8	427.0	27640	0	0	0	0	45
2018-12-08 15:15:05		2	CT08	1	2018-12-08 15:15:05	0	1	3	247.9	243.9	244.9	37.44	37.41	37.35	27400		49.895	1.0	-10	41.09	27900	48							679.1	60		142607301	0					0	0	0	4		60	112.2	426.1	423.1	427.2	27400	0	0	0	0	45
2018-12-08 15:16:24		2	CT08	1	2018-12-08 15:16:24	0	1	3	247.8	243.8	244.8	37.12	37.15	37.11	27180		49.903	1.0	0	40.75	27670	48							679.1	60		142607906	0					0	0	0	4		60	111.38	426.0	422.9	426.9	27180	0	0	0	0	45
2018-12-08 15:17:44		2	CT08	1	2018-12-08 15:17:44	0	1	3	247.9	243.8	244.9	37.02	36.96	36.88	27080		49.881	1.0	10	40.59	27560	48							679.1	60		142608509	0					0	0	0	4		60	110.86	426.0	422.9	427.2	27080	0	0	0	0	45
2018-12-08 15:19:06		2	CT08	1	2018-12-08 15:19:06	0	1	3	247.2	243.0	244.2	36.68	36.71	36.66	26790		49.905	1.0	-10	40.11	27270	48							679.9	60		142609100	0					0	0	0	4		60	110.05	424.8	421.8	425.9	26790	0	0	0	0	45
2018-12-08 15:20:24		2	CT08	1	2018-12-08 15:20:24	0	1	3	247.8	243.5	244.9	36.24	36.32	36.25	26540		49.896	1.0	20	39.6	27020	48							682.4	60		142609700	0					0	0	0	4		60	108.64	425.6	423.2	427.5	26540	0	0	0	0	45
2018-12-08 15:21:44		2	CT08	1	2018-12-08 15:21:44	0	1	3	247.7	243.6	244.7	35.85	35.78	35.7	26200		49.898999999999994	1.0	-10	39.24	26680	48							680.0	60		142610279	0					0	0	0	4		60	107.33	425.8	422.6	426.7	26200	0	0	0	0	45
2018-12-08 15:23:05		2	CT08	1	2018-12-08 15:23:05	0	1	3	247.7	243.5	244.7	35.21	35.13	35.06	25710		49.891999999999996	1.0	0	38.43	26170	48							680.9	60		142610857	0					0	0	0	4		60	105.4	425.5	422.4	426.9	25710	0	0	0	0	45
2018-12-08 15:24:23		2	CT08	1	2018-12-08 15:24:23	0	1	3	247.4	243.3	244.4	34.62	34.65	34.59	25300		49.888999999999996	1.0	-20	37.8	25760	48							681.6	60		142611416	0					0	0	0	4		60	103.86	425.2	422.1	426.3	25300	0	0	0	0	44
2018-12-08 15:25:44		2	CT08	1	2018-12-08 15:25:44	0	1	3	247.2	243.3	244.3	33.85	33.92	33.86	24740		49.933	1.0	0	36.86	25190	48							683.3	60		142611970	0					0	0	0	4		60	101.63	425.0	422.0	425.9	24740	0	0	0	0	44
2018-12-08 15:27:05		2	CT08	1	2018-12-08 15:27:05	0	1	3	247.7	243.7	244.7	33.4	33.44	33.39	24450		49.963	1.0	-10	36.42	24910	48							683.9	60		142612515	0					0	0	0	4		60	100.23	425.8	422.7	426.8	24450	0	0	0	0	44
2018-12-08 15:28:23		2	CT08	1	2018-12-08 15:28:23	0	1	3	247.2	243.5	244.2	33.42	33.38	33.32	24390		49.928000000000004	1.0	-10	36.34	24830	48							683.3	60		142613059	0					0	0	0	4		60	100.12	425.2	422.2	425.9	24390	0	0	0	0	44
2018-12-08 15:29:44		2	CT08	1	2018-12-08 15:29:44	0	1	3	247.0	243.3	244.1	33.24	33.2	33.15	24240		49.949	1.0	-10	36.07	24680	48							684.1	60		142613598	0					0	0	0	4		60	99.59	424.7	421.9	425.6	24240	0	0	0	0	44
2018-12-08 15:31:05		2	CT08	1	2018-12-08 15:31:05	0	1	3	247.0	243.1	244.0	33.1	33.11	33.04	24150		49.927	1.0	-10	35.93	24580	48							684.1	60		142614135	0					0	0	0	4		60	99.25	424.6	421.7	425.6	24150	0	0	0	0	44
2018-12-08 15:32:23		2	CT08	1	2018-12-08 15:32:23	0	1	3	246.6	242.8	243.5	32.66	32.79	32.75	23840		49.913999999999994	1.0	-40	35.4	24280	48							685.8	60		142614669	0					0	0	0	4		60	98.2	424.0	420.9	424.9	23840	0	0	0	0	44
2018-12-08 15:33:42		2	CT08	1	2018-12-08 15:33:42	0	1	3	247.1	243.1	244.3	32.55	32.58	32.53	23770		49.919	1.0	0	35.33	24200	48							684.9	60		142615192	0					0	0	0	4		60	97.66	424.7	421.9	425.8	23770	0	0	0	0	44
2018-12-08 15:35:04		2	CT08	1	2018-12-08 15:35:04	0	1	3	247.4	243.4	244.4	32.15	32.1	32.04	23470		49.923	1.0	-20	34.87	23900	48							685.4	60		142615716	0					0	0	0	4		60	96.29	425.1	422.2	426.4	23470	0	0	0	0	44
2018-12-08 15:36:22		2	CT08	1	2018-12-08 15:36:22	0	1	3	247.1	243.2	244.3	31.83	31.86	31.82	23240		49.946000000000005	1.0	10	34.5	23660	48							685.8	60		142616236	0					0	0	0	4		60	95.45	424.7	422.0	425.9	23240	0	0	0	0	44
2018-12-08 15:37:42		2	CT08	1	2018-12-08 15:37:42	0	1	3	247.6	243.8	244.8	31.46	31.35	31.3	22970		49.928000000000004	1.0	0	34.08	23400	48							686.6	60		142616743	0					0	0	0	4		60	94.11	425.8	422.9	426.9	22970	0	0	0	0	43
2018-12-08 15:39:04		2	CT08	1	2018-12-08 15:39:04	0	1	3	248.2	244.2	245.3	31.15	31.09	31.03	22810		49.911	1.0	-10	33.89	23210	47							685.0	60		142617252	0					0	0	0	4		60	93.27	426.6	423.6	427.8	22810	0	0	0	0	43
2018-12-08 15:40:22		2	CT08	1	2018-12-08 15:40:22	0	1	3	248.0	244.1	245.1	30.81	30.79	30.72	22550		49.909	1.0	10	33.39	22960	48							687.5	60		142617756	0					0	0	0	4		60	92.32	426.4	423.3	427.5	22550	0	0	0	0	43
2018-12-08 15:41:42		2	CT08	1	2018-12-08 15:41:42	0	1	3	247.3	243.5	244.4	30.39	30.37	30.33	22190		49.88	1.0	10	32.83	22600	48							688.3	60		142618246	0					0	0	0	4		60	91.09	425.2	422.3	426.1	22190	0	0	0	0	43
2018-12-08 15:43:01		2	CT08	1	2018-12-08 15:43:01	0	1	3	247.2	243.4	244.4	30.05	30.07	30.02	21950		49.896	1.0	-40	32.6	22350	48							685.6	60		142618735	0					0	0	0	4		60	90.14	425.1	422.2	426.1	21950	0	0	0	0	43
2018-12-08 15:44:22		2	CT08	1	2018-12-08 15:44:22	0	1	3	247.4	243.5	244.5	29.78	29.79	29.74	21760		49.905	1.0	10	32.27	22160	48							686.6	60		142619223	0					0	0	0	4		60	89.35	425.1	422.3	426.1	21760	0	0	0	0	43
2018-12-08 15:45:41		2	CT08	1	2018-12-08 15:45:41	0	1	3	247.4	243.8	244.4	29.38	29.4	29.35	21470		49.924	1.0	-20	31.72	21860	48							689.1	60		142619697	0					0	0	0	4		60	88.13	425.6	422.7	426.2	21470	0	0	0	0	43
2018-12-08 15:47:02		2	CT08	1	2018-12-08 15:47:02	0	1	3	246.7	242.9	243.9	29.14	29.25	29.21	21270		49.93899999999999	1.0	0	31.41	21670	48							690.0	60		142620171	0					0	0	0	4		60	87.6	424.1	421.3	425.2	21270	0	0	0	0	43
2018-12-08 15:48:22		2	CT08	1	2018-12-08 15:48:22	0	1	3	247.5	243.7	244.5	28.95	28.94	28.89	21150		49.942	1.0	-10	31.29	21540	48							688.3	60		142620650	0					0	0	0	4		60	86.78	425.5	422.4	426.5	21150	0	0	0	0	43
2018-12-08 15:49:42		2	CT08	1	2018-12-08 15:49:42	0	1	3	246.2	242.4	243.4	28.92	28.99	28.94	21050		49.91	1.0	10	31.1	21430	48							689.1	60		142621112	0					0	0	0	4		60	86.85	423.2	420.5	424.3	21050	0	0	0	0	43
2018-12-08 15:51:02		2	CT08	1	2018-12-08 15:51:02	0	1	3	246.3	242.5	243.7	28.64	28.65	28.61	20840		49.909	1.0	-10	30.79	21220	48							689.1	60		142621578	0					0	0	0	4		60	85.87	423.5	420.9	424.7	20840	0	0	0	0	42
2018-12-08 15:52:21		2	CT08	1	2018-12-08 15:52:21	0	1	3	246.7	242.8	244.1	28.11	28.19	28.15	20510		49.91	1.0	0	30.31	20900	48							689.4	60		142622033	0					0	0	0	4		60	84.45	424.0	421.4	425.4	20510	0	0	0	0	42
2018-12-08 15:54:33		2	CT08	1	2018-12-08 15:54:33	0	1	3	247.1	243.6	244.5	27.08	27.07	27.03	19770		49.948	1.0	-10	29.1	20130	48							691.7	60		142622771	0					0	0	0	4		60	81.18	425.1	422.5	426.1	19770	0	0	0	0	42
2018-12-08 15:55:53		2	CT08	1	2018-12-08 15:55:53	0	1	3	247.4	244.0	244.9	26.49	26.52	26.49	19380		49.977	1.0	-10	28.61	19720	48							689.1	60		142623205	0					0	0	0	4		60	79.5	425.8	423.2	426.6	19380	0	0	0	0	42
2018-12-08 15:57:14		2	CT08	1	2018-12-08 15:57:14	0	1	3	247.3	243.7	244.7	26.3	26.31	26.26	19210		50.018	1.0	10	28.37	19550	47							689.1	60		142623633	0					0	0	0	4		60	78.87	425.4	422.7	426.4	19210	0	0	0	0	42
2018-12-08 15:58:34		2	CT08	1	2018-12-08 15:58:34	0	1	3	248.2	244.4	245.8	25.75	25.74	25.71	18880		50.023999999999994	1.0	-10	27.78	19220	47							691.7	60		142624063	0					0	0	0	4		60	77.2	426.6	424.2	428.3	18880	0	0	0	0	42
2018-12-08 15:59:54		2	CT08	1	2018-12-08 15:59:54	0	1	3	247.7	244.0	245.3	25.58	25.55	25.5	18710		50.044	1.0	10	27.63	19040	47							689.1	60		142624480	0					0	0	0	4		60	76.63	426.0	423.5	427.4	18710	0	0	0	0	42
2018-12-08 16:01:14		2	CT08	1	2018-12-08 16:01:14	0	1	3	248.0	244.4	245.7	25.11	25.1	25.05	18390		50.093	1.0	-10	27.15	18730	47							690.0	60		142624892	0					0	0	0	4		60	75.26	426.7	424.1	427.8	18390	0	0	0	0	41
2018-12-08 16:02:33		2	CT08	1	2018-12-08 16:02:33	0	1	3	248.3	244.5	245.8	24.86	24.83	24.81	18220		50.104	1.0	-30	26.9	18540	47							689.2	60		142625299	0					0	0	0	4		60	74.5	427.0	424.2	428.2	18220	0	0	0	0	41
2018-12-08 16:03:53		2	CT08	1	2018-12-08 16:03:53	0	1	3	246.7	243.0	244.2	24.41	24.46	24.44	17800		50.11	1.0	-40	26.29	18120	47							689.1	60		142625700	0					0	0	0	4		60	73.31	424.4	421.5	425.5	17800	0	0	0	0	41
2018-12-08 16:05:14		2	CT08	1	2018-12-08 16:05:14	0	1	3	246.7	243.1	244.3	23.91	23.9	23.86	17410		50.089	1.0	0	25.71	17720	47							689.1	60		142626091	0					0	0	0	4		60	71.67	424.4	421.8	425.5	17410	0	0	0	0	41
2018-12-08 16:06:33		2	CT08	1	2018-12-08 16:06:33	0	1	3	246.6	243.1	244.3	23.63	23.66	23.63	17220		50.042	1.0	-10	25.35	17530	47							691.6	60		142626475	0					0	0	0	4		60	70.92	424.3	421.9	425.5	17220	0	0	0	0	41
2018-12-08 16:07:53		2	CT08	1	2018-12-08 16:07:53	0	1	3	246.7	243.3	244.3	23.42	23.43	23.39	17060		49.996	1.0	-30	25.03	17380	47							694.2	60		142626856	0					0	0	0	4		60	70.24	424.5	422.1	425.6	17060	0	0	0	0	41
2018-12-08 16:09:13		2	CT08	1	2018-12-08 16:09:13	0	1	3	247.0	243.4	244.5	22.91	22.87	22.83	16690		49.973	1.0	-20	24.48	16990	47							694.1	60		142627231	0					0	0	0	4		60	68.61	425.0	422.4	426.1	16690	0	0	0	0	41
2018-12-08 16:10:33		2	CT08	1	2018-12-08 16:10:33	0	1	3	246.9	243.4	244.5	22.44	22.36	22.32	16330		49.941	1.0	-10	23.97	16620	47							693.3	60		142627595	0					0	0	0	4		60	67.12	424.9	422.3	426.0	16330	0	0	0	0	41
2018-12-08 16:11:51		2	CT08	1	2018-12-08 16:11:51	0	1	3	246.7	243.2	244.4	22.03	21.99	21.95	16030		49.873000000000005	1.0	-10	23.51	16310	47							693.6	60		142627953	0					0	0	0	4		60	65.97	424.5	421.9	425.8	16030	0	0	0	0	41
2018-12-08 16:13:13		2	CT08	1	2018-12-08 16:13:13	0	1	3	246.9	243.1	244.5	21.62	21.63	21.59	15750		49.861999999999995	1.0	10	23.1	16030	47							694.1	60		142628301	0					0	0	0	4		60	64.84	424.5	421.9	426.0	15750	0	0	0	0	41
2018-12-08 16:14:31		2	CT08	1	2018-12-08 16:14:31	0	1	3	245.9	242.6	243.6	21.3	21.35	21.3	15480		49.838	1.0	-10	22.69	15750	47							694.1	60		142628648	0					0	0	0	4		60	63.95	423.3	420.9	424.2	15480	0	0	0	0	40
2018-12-08 16:15:52		2	CT08	1	2018-12-08 16:15:52	0	1	3	245.8	242.4	243.5	20.96	20.95	20.92	15200		49.851000000000006	1.0	0	22.36	15490	47							692.9	60		142628990	0					0	0	0	4		60	62.83	422.9	420.4	424.2	15200	0	0	0	0	40
2018-12-08 16:17:13		2	CT08	1	2018-12-08 16:17:13	0	1	3	245.4	242.1	243.3	20.55	20.5	20.46	14870		49.895	1.0	-10	21.83	15130	47							693.3	60		142629324	0					0	0	0	4		60	61.51	422.3	420.0	423.6	14870	0	0	0	0	40
2018-12-08 16:18:31		2	CT08	1	2018-12-08 16:18:31	0	1	3	244.5	241.1	242.3	20.16	20.19	20.16	14550		49.895	1.0	-20	21.47	14810	47							690.0	60		142629646	0					0	0	0	4		60	60.51	420.7	418.3	421.9	14550	0	0	0	0	40
2018-12-08 16:19:51		2	CT08	1	2018-12-08 16:19:51	0	1	3	245.3	241.9	243.1	19.72	19.73	19.7	14270		49.903999999999996	1.0	10	21.08	14530	47							689.1	60		142629966	0					0	0	0	4		60	59.15	422.1	419.7	423.6	14270	0	0	0	0	40
2018-12-08 16:21:12		2	CT08	1	2018-12-08 16:21:12	0	1	3	244.7	241.1	242.5	19.31	19.24	19.21	13910		49.891999999999996	1.0	-10	20.5	14160	47							690.8	60		142630276	0					0	0	0	4		60	57.76	420.7	418.5	422.5	13910	0	0	0	0	40
2018-12-08 16:22:31		2	CT08	1	2018-12-08 16:22:31	0	1	3	245.0	241.3	242.8	18.77	18.76	18.74	13550		49.888999999999996	1.0	0	19.87	13790	47							694.1	60		142630580	0					0	0	0	4		60	56.27	421.3	419.0	423.1	13550	0	0	0	0	40
2018-12-08 16:23:51		2	CT08	1	2018-12-08 16:23:51	0	1	3	245.7	242.2	243.7	18.26	18.26	18.23	13220		49.879	1.0	-10	19.67	13460	47							684.3	60		142630878	0					0	0	0	4		60	54.75	422.7	420.4	424.3	13220	0	0	0	0	39
2018-12-08 16:25:13		2	CT08	1	2018-12-08 16:25:13	0	1	3	245.2	242.0	243.1	17.91	17.88	17.86	12940		49.879	1.0	-10	19.24	13180	47							684.9	60		142631165	0					0	0	0	4		60	53.65	422.2	419.8	423.3	12940	0	0	0	0	39
2018-12-08 16:26:31		2	CT08	1	2018-12-08 16:26:31	0	1	3	245.2	241.7	243.3	17.66	17.6	17.59	12740		49.903999999999996	1.0	0	18.93	12950	47							684.3	60		142631450	0					0	0	0	4		60	52.85	421.7	419.6	423.7	12740	0	0	0	0	39
2018-12-08 16:27:51		2	CT08	1	2018-12-08 16:27:51	0	1	3	245.2	241.6	243.3	17.24	17.18	17.16	12430		49.896	1.0	0	18.4	12650	47							687.5	60		142631729	0					0	0	0	4		60	51.58	421.6	419.6	423.8	12430	0	0	0	0	39
2018-12-08 16:29:11		2	CT08	1	2018-12-08 16:29:11	0	1	3	245.4	241.9	243.5	16.88	16.85	16.83	12190		49.895	1.0	0	18.17	12420	47							683.3	60		142631999	0					0	0	0	4		60	50.56	422.3	420.0	423.9	12190	0	0	0	0	39
2018-12-08 16:30:30		2	CT08	1	2018-12-08 16:30:30	0	1	3	245.6	242.1	243.8	16.45	16.44	16.42	11890		49.888000000000005	1.0	10	17.72	12120	47							683.9	60		142632269	0					0	0	0	4		60	49.31	422.6	420.4	424.2	11890	0	0	0	0	39
2018-12-08 16:31:50		2	CT08	1	2018-12-08 16:31:50	0	1	3	246.0	242.6	244.1	16.06	16.02	16.0	11620		49.911	1.0	-10	17.27	11830	47							685.0	60		142632528	0					0	0	0	4		60	48.08	423.3	421.1	424.8	11620	0	0	0	0	39
2018-12-08 16:33:11		2	CT08	1	2018-12-08 16:33:11	0	1	3	245.6	242.2	243.7	15.79	15.75	15.74	11400		49.9	1.0	0	16.96	11620	47							684.9	60		142632783	0					0	0	0	4		60	47.28	422.7	420.4	424.1	11400	0	0	0	0	39
