Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-31 11:44:47	NULL	2	CT08	1	2018-12-31 11:44:47	0	1	3	248.8	244.2	245.5	52.43	52.38	52.23	38440	NULL	49.931000000000004	1.0	-10	57.95	39150	43	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	148590471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.04	427.1	424.0	428.4	38440	0	0	0	0	44
2018-12-31 11:46:08	NULL	2	CT08	1	2018-12-31 11:46:08	0	1	3	248.2	243.5	244.9	52.88	52.78	52.67	38650	NULL	49.92	1.0	-40	58.28	39370	43	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	148591327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.33	426.0	422.8	427.2	38650	0	0	0	0	44
2018-12-31 11:47:26	NULL	2	CT08	1	2018-12-31 11:47:26	0	1	3	248.6	244.0	245.2	52.67	52.69	52.56	38610	NULL	49.933	1.0	0	58.22	39330	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	148592180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.92	426.9	423.6	428.1	38610	0	0	0	0	44
2018-12-31 11:48:46	NULL	2	CT08	1	2018-12-31 11:48:46	0	1	3	248.5	243.7	245.2	52.86	52.93	52.8	38730	NULL	49.92100000000001	1.0	0	58.41	39460	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	148593040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.59	426.3	423.1	427.9	38740	0	0	0	0	44
2018-12-31 11:50:07	NULL	2	CT08	1	2018-12-31 11:50:07	0	1	3	248.4	243.9	245.3	52.64	52.78	52.7	38640	NULL	49.928000000000004	1.0	0	58.25	39350	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	148593900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.12	426.5	423.6	427.8	38640	0	0	0	0	44
2018-12-31 11:51:27	NULL	2	CT08	1	2018-12-31 11:51:27	0	1	3	248.5	244.3	245.3	52.98	52.9	52.76	38810	NULL	49.902	1.0	-20	58.52	39540	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	148594762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.45	426.8	424.0	427.9	38810	0	0	0	0	44
2018-12-31 11:52:46	NULL	2	CT08	1	2018-12-31 11:52:46	0	1	3	248.8	244.2	245.3	53.04	53.02	52.91	38880	NULL	49.906000000000006	1.0	-10	58.64	39610	43	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	148595625	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.97	427.1	423.8	428.1	38880	0	0	0	0	45
2018-12-31 11:54:08	NULL	2	CT08	1	2018-12-31 11:54:08	0	1	3	249.2	244.5	245.7	52.99	53.06	52.94	38950	NULL	49.911	1.0	-10	58.72	39670	43	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	148596490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.96	427.7	424.5	429.0	38950	0	0	0	0	45
2018-12-31 11:55:27	NULL	2	CT08	1	2018-12-31 11:55:27	0	1	3	249.3	244.9	246.0	52.98	53.06	52.95	38990	NULL	49.89	1.0	-20	58.79	39720	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	148597345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.99	428.1	425.1	429.1	38990	0	0	0	0	45
2018-12-31 11:56:46	NULL	2	CT08	1	2018-12-31 11:56:46	0	1	3	249.4	244.7	246.1	53.2	53.19	53.05	39100	NULL	49.898999999999994	1.0	-10	58.96	39830	43	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	148598214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.44	428.0	424.9	429.3	39100	0	0	0	0	45
2018-12-31 11:58:07	NULL	2	CT08	1	2018-12-31 11:58:07	0	1	3	249.6	244.6	246.2	53.09	53.09	52.95	39040	NULL	49.903999999999996	1.0	-20	58.87	39770	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	148599082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.13	428.1	424.9	429.7	39040	0	0	0	0	45
2018-12-31 11:59:26	NULL	2	CT08	1	2018-12-31 11:59:26	0	1	3	249.7	245.0	246.3	53.29	53.39	53.26	39270	NULL	49.955	1.0	20	59.2	40000	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	148599941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.94	428.6	425.4	430.0	39270	0	0	0	0	45
2018-12-31 12:00:46	NULL	2	CT08	1	2018-12-31 12:00:46	0	1	3	250.1	245.7	246.7	53.01	53.09	52.98	39130	NULL	50.038000000000004	1.0	-30	59.16	39860	43	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	148600824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.08	429.6	426.4	430.4	39130	0	0	0	0	45
2018-12-31 12:02:08	NULL	2	CT08	1	2018-12-31 12:02:08	0	1	3	250.2	245.6	246.8	53.04	53.1	52.97	39140	NULL	50.062	1.0	30	59.27	39850	43	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	148601682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.11	429.5	426.3	430.6	39140	0	0	0	0	45
2018-12-31 12:03:26	NULL	2	CT08	1	2018-12-31 12:03:26	0	1	3	250.2	245.7	246.8	53.26	53.1	52.97	39230	NULL	50.049	1.0	20	59.14	39950	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	148602553	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.33	429.7	426.4	430.6	39230	0	0	0	0	45
2018-12-31 12:04:46	NULL	2	CT08	1	2018-12-31 12:04:46	0	1	3	249.8	245.1	246.5	53.72	53.66	53.53	39530	NULL	50.016000000000005	1.0	20	59.61	40270	43	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	148603430	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.91	428.6	425.7	430.0	39530	0	0	0	0	45
2018-12-31 12:06:07	NULL	2	CT08	1	2018-12-31 12:06:07	0	1	3	249.0	244.2	246.0	53.88	53.72	53.58	39480	NULL	49.97	1.0	-40	59.55	40230	43	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	148604321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.18	427.2	424.4	429.0	39480	0	0	0	0	45
2018-12-31 12:07:25	NULL	2	CT08	1	2018-12-31 12:07:25	0	1	3	249.0	244.4	245.8	54.0	53.83	53.71	39580	NULL	49.942	1.0	50	59.7	40330	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	148605188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.54	427.5	424.5	428.7	39580	0	0	0	0	45
2018-12-31 12:08:45	NULL	2	CT08	1	2018-12-31 12:08:45	0	1	3	250.3	246.0	247.0	53.61	53.82	53.72	39670	NULL	49.968	1.0	0	60.24	40400	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148606069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.15	430.1	426.8	430.7	39670	0	0	0	0	45
2018-12-31 12:10:06	NULL	2	CT08	1	2018-12-31 12:10:06	0	1	3	250.1	245.6	246.7	53.93	53.91	53.79	39760	NULL	49.96	1.0	0	60.38	40480	44	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	148606943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.63	429.4	426.3	430.4	39760	0	0	0	0	45
2018-12-31 12:11:25	NULL	2	CT08	1	2018-12-31 12:11:25	0	1	3	251.1	246.7	247.8	53.49	53.56	53.45	39650	NULL	49.961999999999996	1.0	0	60.2	40360	44	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	148607834	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.5	431.2	428.1	432.5	39650	0	0	0	0	45
2018-12-31 12:12:46	NULL	2	CT08	1	2018-12-31 12:12:46	0	1	3	250.3	245.9	247.0	53.83	53.71	53.55	39680	NULL	49.92	1.0	-20	60.26	40410	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148608715	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.09	429.9	426.7	430.9	39680	0	0	0	0	45
2018-12-31 12:14:07	NULL	2	CT08	1	2018-12-31 12:14:07	0	1	3	249.8	245.4	246.7	54.26	54.23	54.11	39970	NULL	49.891999999999996	1.0	30	60.48	40710	44	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	148609589	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.6	428.8	426.2	430.2	39970	0	0	0	0	45
2018-12-31 12:15:26	NULL	2	CT08	1	2018-12-31 12:15:26	0	1	3	249.8	245.3	246.6	54.27	54.17	54.07	39950	NULL	49.916000000000004	1.0	-10	60.68	40690	44	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	148610478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.51	428.8	425.9	430.2	39950	0	0	0	0	45
2018-12-31 12:16:45	NULL	2	CT08	1	2018-12-31 12:16:45	0	1	3	249.4	245.2	246.4	54.17	54.33	54.22	39940	NULL	49.895	1.0	-10	60.65	40670	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148611365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.72	428.6	425.7	429.5	39940	0	0	0	0	46
2018-12-31 12:18:07	NULL	2	CT08	1	2018-12-31 12:18:07	0	1	3	249.3	244.8	245.8	54.64	54.44	54.3	40070	NULL	49.852	1.0	0	60.87	40820	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148612253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.38	428.1	424.8	429.0	40070	0	0	0	0	46
2018-12-31 12:19:25	NULL	2	CT08	1	2018-12-31 12:19:25	0	1	3	249.8	245.2	246.4	55.08	55.08	54.95	40550	NULL	49.843	1.0	-10	61.59	41300	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148613145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.11	428.7	425.6	430.0	40550	0	0	0	0	46
2018-12-31 12:20:45	NULL	2	CT08	1	2018-12-31 12:20:45	0	1	3	249.2	244.6	245.8	54.85	54.74	54.58	40230	NULL	49.832	1.0	-10	61.12	40990	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148614042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.17	427.7	424.6	429.0	40230	0	0	0	0	46
2018-12-31 12:22:58	NULL	2	CT08	1	2018-12-31 12:22:58	0	1	3	249.9	245.4	246.5	54.5	54.39	54.26	40120	NULL	49.833	1.0	10	60.94	40870	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148615506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.15	429.0	426.1	430.2	40120	0	0	0	0	46
2018-12-31 12:24:17	NULL	2	CT08	1	2018-12-31 12:24:17	0	1	3	250.2	245.4	246.6	54.18	54.14	54.01	39930	NULL	49.856	1.0	10	60.64	40670	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148616405	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.33	429.3	426.1	430.6	39930	0	0	0	0	46
2018-12-31 12:25:38	NULL	2	CT08	1	2018-12-31 12:25:38	0	1	3	250.6	246.1	247.0	53.79	53.57	53.4	39630	NULL	49.9	1.0	-50	60.18	40350	44	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	148617279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.76	430.1	427.0	431.2	39630	0	0	0	0	46
2018-12-31 12:26:57	NULL	2	CT08	1	2018-12-31 12:26:57	0	1	3	250.9	246.5	247.5	53.76	53.72	53.59	39760	NULL	49.937	1.0	40	60.37	40480	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148618159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.07	430.8	427.8	431.9	39760	0	0	0	0	46
2018-12-31 12:28:18	NULL	2	CT08	1	2018-12-31 12:28:18	0	1	3	251.1	246.4	247.6	53.75	53.87	53.74	39830	NULL	50.0	1.0	0	60.48	40550	44	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	148619044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.36	431.0	427.7	432.3	39830	0	0	0	0	46
2018-12-31 12:29:38	NULL	2	CT08	1	2018-12-31 12:29:38	0	1	3	251.7	247.4	248.3	53.25	53.29	53.17	39550	NULL	50.035	1.0	-20	60.05	40270	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148619926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.71	432.4	429.2	433.1	39550	0	0	0	0	46
2018-12-31 12:30:58	NULL	2	CT08	1	2018-12-31 12:30:58	0	1	3	251.2	246.8	247.8	53.68	53.72	53.59	39780	NULL	50.055	1.0	-10	60.4	40500	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148620805	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.99	431.4	428.3	432.3	39780	0	0	0	0	46
2018-12-31 12:32:18	NULL	2	CT08	1	2018-12-31 12:32:18	0	1	3	250.8	246.3	247.6	54.24	54.22	54.07	40110	NULL	50.071000000000005	1.0	-10	60.91	40850	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148621695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.53	430.5	427.8	432.0	40110	0	0	0	0	46
2018-12-31 12:33:38	NULL	2	CT08	1	2018-12-31 12:33:38	0	1	3	251.1	246.5	247.7	53.83	53.9	53.79	39880	NULL	50.056999999999995	1.0	30	60.56	40610	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148622583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.52	430.9	427.9	432.2	39880	0	0	0	0	46
2018-12-31 12:34:58	NULL	2	CT08	1	2018-12-31 12:34:58	0	1	3	251.0	246.5	247.4	53.51	53.4	53.27	39550	NULL	50.045	1.0	10	60.06	40280	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148623463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.18	430.9	427.8	431.9	39550	0	0	0	0	46
2018-12-31 12:36:18	NULL	2	CT08	1	2018-12-31 12:36:18	0	1	3	251.0	246.7	247.4	53.65	53.53	53.39	39650	NULL	49.993	1.0	0	60.57	40360	44	NULL	NULL	NULL	NULL	NULL	NULL	666.4	60	NULL	148624343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.57	431.0	427.9	431.8	39650	0	0	0	0	46
2018-12-31 12:37:38	NULL	2	CT08	1	2018-12-31 12:37:38	0	1	3	251.1	246.5	247.5	53.36	53.21	53.07	39430	NULL	49.974	1.0	-10	60.05	40160	45	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	148625219	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.64	431.0	427.8	432.2	39430	0	0	0	0	46
2018-12-31 12:38:58	NULL	2	CT08	1	2018-12-31 12:38:58	0	1	3	250.4	246.0	247.0	53.47	53.37	53.24	39440	NULL	49.968	1.0	30	59.89	40160	45	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148626096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.08	429.9	426.9	431.0	39440	0	0	0	0	46
2018-12-31 12:40:18	NULL	2	CT08	1	2018-12-31 12:40:18	0	1	3	251.0	246.6	247.5	53.93	53.77	53.61	39830	NULL	49.982	1.0	10	60.49	40560	45	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	148626976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.31	431.0	427.9	431.7	39830	0	0	0	0	46
2018-12-31 12:41:38	NULL	2	CT08	1	2018-12-31 12:41:38	0	1	3	250.6	246.1	247.1	54.51	54.53	54.45	40290	NULL	49.998000000000005	1.0	0	61.18	41030	45	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148627871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.49	430.2	427.2	431.1	40290	0	0	0	0	46
2018-12-31 12:42:58	NULL	2	CT08	1	2018-12-31 12:42:58	0	1	3	251.3	246.9	247.9	54.28	54.25	54.12	40210	NULL	50.013000000000005	1.0	10	61.06	40950	45	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148628766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.65	431.6	428.6	432.5	40210	0	0	0	0	46
2018-12-31 12:44:18	NULL	2	CT08	1	2018-12-31 12:44:18	0	1	3	251.7	247.3	248.0	53.93	53.94	53.82	40020	NULL	50.007	1.0	-30	60.77	40750	45	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	148629658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.69	432.3	428.9	432.9	40020	0	0	0	0	46
2018-12-31 12:45:37	NULL	2	CT08	1	2018-12-31 12:45:37	0	1	3	252.0	247.6	248.5	53.22	53.33	53.22	39590	NULL	50.012	1.0	20	60.12	40320	45	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148630544	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.77	432.7	429.6	433.6	39590	0	0	0	0	46
2018-12-31 12:46:58	NULL	2	CT08	1	2018-12-31 12:46:58	0	1	3	251.5	247.0	248.1	53.68	53.62	53.49	39790	NULL	50.019	1.0	-10	60.49	40510	45	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	148631425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.79	431.8	428.6	433.1	39790	0	0	0	0	46
2018-12-31 12:48:18	NULL	2	CT08	1	2018-12-31 12:48:18	0	1	3	252.0	247.5	248.5	53.09	52.96	52.82	39390	NULL	50.011	1.0	-10	60.24	40100	45	NULL	NULL	NULL	NULL	NULL	NULL	665.6	60	NULL	148632306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.87	432.7	429.4	433.8	39390	0	0	0	0	46
2018-12-31 12:49:37	NULL	2	CT08	1	2018-12-31 12:49:37	0	1	3	251.1	246.2	247.5	53.21	53.26	53.14	39370	NULL	49.964	1.0	0	60.22	40080	45	NULL	NULL	NULL	NULL	NULL	NULL	665.5	60	NULL	148633182	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.61	430.5	427.6	431.7	39370	0	0	0	0	46
2018-12-31 12:50:58	NULL	2	CT08	1	2018-12-31 12:50:58	0	1	3	251.6	247.1	248.0	52.94	53.02	52.88	39310	NULL	49.934	1.0	-10	60.12	40020	45	NULL	NULL	NULL	NULL	NULL	NULL	665.6	60	NULL	148634056	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.84	432.2	428.7	433.0	39310	0	0	0	0	46
2018-12-31 12:52:18	NULL	2	CT08	1	2018-12-31 12:52:18	0	1	3	251.5	246.9	248.0	53.23	53.14	52.99	39430	NULL	49.901	1.0	-20	59.89	40140	45	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60	NULL	148634930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.36	431.8	428.6	433.0	39430	0	0	0	0	46
2018-12-31 12:53:38	NULL	2	CT08	1	2018-12-31 12:53:38	0	1	3	251.6	246.9	248.1	53.15	53.11	52.97	39400	NULL	49.9	1.0	-10	59.82	40120	45	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148635806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.23	431.8	428.6	433.1	39400	0	0	0	0	46
2018-12-31 12:54:57	NULL	2	CT08	1	2018-12-31 12:54:57	0	1	3	251.5	246.9	247.9	53.28	53.19	53.06	39460	NULL	49.925	1.0	-20	59.93	40190	45	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148636681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.53	431.7	428.5	432.7	39460	0	0	0	0	46
2018-12-31 12:56:18	NULL	2	CT08	1	2018-12-31 12:56:18	0	1	3	251.3	246.3	247.8	53.11	53.19	53.07	39360	NULL	49.948	1.0	10	59.77	40080	45	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	148637545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.37	430.9	427.8	432.7	39360	0	0	0	0	47
2018-12-31 12:57:38	NULL	2	CT08	1	2018-12-31 12:57:38	0	1	3	252.2	247.2	248.8	53.13	53.16	53.05	39500	NULL	49.998999999999995	1.0	-20	59.98	40220	45	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148638432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.34	432.4	429.5	434.3	39510	0	0	0	0	47
2018-12-31 12:58:58	NULL	2	CT08	1	2018-12-31 12:58:58	0	1	3	252.4	247.7	249.0	52.76	52.77	52.65	39260	NULL	50.041000000000004	1.0	10	59.82	39960	45	NULL	NULL	NULL	NULL	NULL	NULL	668.0	60	NULL	148639296	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.18	433.2	430.1	434.4	39260	0	0	0	0	47
2018-12-31 13:00:19	NULL	2	CT08	1	2018-12-31 13:00:19	0	1	3	252.8	248.4	249.5	52.58	52.56	52.43	39210	NULL	50.058	1.0	-20	59.94	39900	45	NULL	NULL	NULL	NULL	NULL	NULL	665.6	60	NULL	148640180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.57	434.3	431.3	435.1	39210	0	0	0	0	46
2018-12-31 13:01:38	NULL	2	CT08	1	2018-12-31 13:01:38	0	1	3	253.3	249.0	250.1	52.62	52.56	52.41	39300	NULL	50.053999999999995	1.0	-10	60.09	39990	45	NULL	NULL	NULL	NULL	NULL	NULL	665.5	60	NULL	148641053	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.59	435.2	432.2	436.0	39300	0	0	0	0	46
2018-12-31 13:03:50	NULL	2	CT08	1	2018-12-31 13:03:50	0	1	3	253.8	249.2	250.5	52.21	52.13	51.99	39040	NULL	50.071999999999996	1.0	10	59.67	39720	45	NULL	NULL	NULL	NULL	NULL	NULL	665.6	60	NULL	148642490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.33	435.6	432.7	437.0	39040	0	0	0	0	46
2018-12-31 13:05:12	NULL	2	CT08	1	2018-12-31 13:05:12	0	1	3	253.9	249.5	250.6	52.37	52.48	52.38	39270	NULL	50.062	1.0	-10	59.79	39950	45	NULL	NULL	NULL	NULL	NULL	NULL	668.1	60	NULL	148643359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.23	436.1	432.9	437.1	39270	0	0	0	0	46
2018-12-31 13:06:30	NULL	2	CT08	1	2018-12-31 13:06:30	0	1	3	253.8	249.3	250.4	52.4	52.51	52.39	39260	NULL	50.059	1.0	-10	59.58	39950	46	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148644243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.3	435.7	432.7	436.8	39260	0	0	0	0	46
2018-12-31 13:07:50	NULL	2	CT08	1	2018-12-31 13:07:50	0	1	3	253.8	249.1	250.2	52.26	52.33	52.21	39120	NULL	50.044	1.0	-10	59.38	39820	46	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148645114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.8	435.6	432.3	436.8	39120	0	0	0	0	46
2018-12-31 13:09:11	NULL	2	CT08	1	2018-12-31 13:09:11	0	1	3	252.6	248.1	249.4	52.25	52.25	52.14	38930	NULL	50.026	1.0	-20	59.1	39630	46	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148645982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.41	433.7	430.8	435.0	38930	0	0	0	0	46
2018-12-31 13:10:31	NULL	2	CT08	1	2018-12-31 13:10:31	0	1	3	252.7	248.3	249.4	52.34	52.23	52.08	38960	NULL	50.034	1.0	0	59.15	39660	46	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	148646858	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.65	434.0	431.0	435.1	38960	0	0	0	0	46
2018-12-31 13:11:51	NULL	2	CT08	1	2018-12-31 13:11:51	0	1	3	251.8	247.4	248.6	52.53	52.34	52.2	38940	NULL	49.998000000000005	1.0	-30	59.11	39640	46	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148647723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.14	432.4	429.5	433.4	38940	0	0	0	0	46
2018-12-31 13:13:12	NULL	2	CT08	1	2018-12-31 13:13:12	0	1	3	252.6	248.1	249.2	53.02	52.86	52.72	39420	NULL	49.971000000000004	1.0	20	59.85	40140	46	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148648594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.6	433.7	430.6	434.8	39420	0	0	0	0	47
2018-12-31 13:14:30	NULL	2	CT08	1	2018-12-31 13:14:30	0	1	3	252.8	248.1	249.3	52.59	52.6	52.47	39190	NULL	49.961999999999996	1.0	-20	59.5	39890	46	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	148649459	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.66	433.9	430.8	435.2	39190	0	0	0	0	47
2018-12-31 13:15:51	NULL	2	CT08	1	2018-12-31 13:15:51	0	1	3	252.5	247.8	249.2	52.36	52.42	52.31	39010	NULL	49.956	1.0	0	59.2	39700	46	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148650327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.09	433.3	430.3	434.8	39010	0	0	0	0	47
2018-12-31 13:17:11	NULL	2	CT08	1	2018-12-31 13:17:11	0	1	3	252.6	248.0	249.4	52.53	52.68	52.58	39200	NULL	49.986999999999995	1.0	-10	59.5	39900	46	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148651193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.79	433.7	430.7	435.1	39200	0	0	0	0	47
2018-12-31 13:18:31	NULL	2	CT08	1	2018-12-31 13:18:31	0	1	3	252.7	247.9	249.3	52.12	52.25	52.13	38880	NULL	49.994	1.0	-40	59.01	39570	46	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148652062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.5	433.7	430.4	435.1	38880	0	0	0	0	46
2018-12-31 13:19:51	NULL	2	CT08	1	2018-12-31 13:19:51	0	1	3	252.5	248.1	249.2	51.78	51.87	51.75	38600	NULL	50.023	1.0	-10	58.6	39300	46	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	148652924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.4	433.8	430.6	434.6	38600	0	0	0	0	46
