Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-09 14:06:38	NULL	2	CT08	1	2018-12-09 14:06:38	0	1	3	251.5	246.5	248.2	48.59	48.54	48.42	36000	NULL	50.055	1.0	10	54.5	36670	49	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	142831931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.55	431.3	428.2	433.4	36000	0	0	0	0	48
2018-12-09 14:07:57	NULL	2	CT08	1	2018-12-09 14:07:57	0	1	3	251.5	246.9	248.3	48.64	48.65	48.53	36090	NULL	50.07	1.0	30	54.57	36760	49	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	142832734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.82	431.5	428.6	433.3	36090	0	0	0	0	48
2018-12-09 14:09:17	NULL	2	CT08	1	2018-12-09 14:09:17	0	1	3	251.2	246.7	248.1	48.65	48.64	48.52	36060	NULL	50.026	1.0	50	54.57	36740	49	NULL	NULL	NULL	NULL	NULL	NULL	673.2	60	NULL	142833537	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.81	431.3	428.3	432.9	36060	0	0	0	0	48
2018-12-09 14:10:37	NULL	2	CT08	1	2018-12-09 14:10:37	0	1	3	251.7	247.1	248.4	48.0	48.02	47.91	35650	NULL	50.022	1.0	10	53.97	36320	49	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	142834324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.93	432.2	429.0	433.6	35650	0	0	0	0	48
2018-12-09 14:11:56	NULL	2	CT08	1	2018-12-09 14:11:56	0	1	3	251.3	246.8	248.0	48.07	47.99	47.88	35600	NULL	49.979	1.0	20	53.85	36280	49	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	142835126	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.05	431.5	428.3	432.9	35600	0	0	0	0	48
2018-12-09 14:13:17	NULL	2	CT08	1	2018-12-09 14:13:17	0	1	3	250.7	246.0	247.3	47.48	47.55	47.43	35130	NULL	49.96	1.0	0	53.12	35790	49	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	142835900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.46	430.3	427.0	431.6	35130	0	0	0	0	48
2018-12-09 14:14:36	NULL	2	CT08	1	2018-12-09 14:14:36	0	1	3	250.8	246.2	247.5	47.43	47.42	47.29	35070	NULL	49.951	1.0	0	53.09	35720	49	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	142836678	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.14	430.5	427.3	431.9	35070	0	0	0	0	48
2018-12-09 14:15:55	NULL	2	CT08	1	2018-12-09 14:15:55	0	1	3	250.6	245.8	247.3	47.45	47.43	47.32	35050	NULL	49.938	1.0	20	53.0	35710	49	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	142837448	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.2	430.0	426.9	431.6	35050	0	0	0	0	48
2018-12-09 14:17:15	NULL	2	CT08	1	2018-12-09 14:17:15	0	1	3	250.6	246.0	247.5	46.99	47.05	46.94	34770	NULL	49.952	1.0	20	52.57	35420	49	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	142838234	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.98	430.0	427.2	432.0	34770	0	0	0	0	48
2018-12-09 14:18:35	NULL	2	CT08	1	2018-12-09 14:18:35	0	1	3	250.2	245.4	247.0	47.09	47.03	46.9	34710	NULL	49.935	1.0	-10	52.5	35370	49	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	142838996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.02	429.2	426.2	431.1	34710	0	0	0	0	48
2018-12-09 14:19:55	NULL	2	CT08	1	2018-12-09 14:19:55	0	1	3	250.3	245.5	247.0	47.1	47.14	47.05	34790	NULL	49.919	1.0	20	52.61	35440	49	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	142839772	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.29	429.5	426.3	431.3	34790	0	0	0	0	48
2018-12-09 14:21:16	NULL	2	CT08	1	2018-12-09 14:21:16	0	1	3	250.1	245.2	246.8	47.09	47.09	46.99	34720	NULL	49.92100000000001	1.0	0	52.52	35380	49	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	142840538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.17	428.9	425.8	430.9	34720	0	0	0	0	48
2018-12-09 14:22:35	NULL	2	CT08	1	2018-12-09 14:22:35	0	1	3	250.7	245.8	247.5	46.65	46.71	46.61	34520	NULL	49.966	1.0	10	52.19	35160	49	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	142841309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.97	430.0	426.9	432.0	34520	0	0	0	0	48
2018-12-09 14:23:54	NULL	2	CT08	1	2018-12-09 14:23:54	0	1	3	251.1	246.2	247.9	45.92	45.86	45.74	33970	NULL	49.961999999999996	1.0	20	51.36	34600	49	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	142842067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.52	430.6	427.6	432.8	33970	0	0	0	0	47
2018-12-09 14:25:14	NULL	2	CT08	1	2018-12-09 14:25:14	0	1	3	251.1	246.2	247.8	45.89	45.85	45.75	33960	NULL	49.99	1.0	30	51.33	34580	49	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	142842822	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.49	430.6	427.4	432.7	33960	0	0	0	0	47
2018-12-09 14:26:34	NULL	2	CT08	1	2018-12-09 14:26:34	0	1	3	250.8	245.8	247.6	45.72	45.72	45.59	33800	NULL	49.985	1.0	20	51.11	34430	49	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	142843574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.03	430.0	426.9	432.2	33800	0	0	0	0	48
2018-12-09 14:27:54	NULL	2	CT08	1	2018-12-09 14:27:54	0	1	3	251.1	246.5	248.0	45.99	46.03	45.91	34080	NULL	49.99100000000001	1.0	20	51.47	34720	49	NULL	NULL	NULL	NULL	NULL	NULL	674.6	60	NULL	142844319	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.93	431.0	427.9	432.7	34080	0	0	0	0	48
2018-12-09 14:29:13	NULL	2	CT08	1	2018-12-09 14:29:13	0	1	3	251.1	246.6	247.9	45.38	45.39	45.27	33620	NULL	49.985	1.0	-10	50.82	34240	49	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	142845070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.04	431.1	428.0	432.4	33620	0	0	0	0	48
2018-12-09 14:30:33	NULL	2	CT08	1	2018-12-09 14:30:33	0	1	3	251.5	246.8	248.3	44.6	44.62	44.5	33090	NULL	50.007	1.0	20	49.95	33700	49	NULL	NULL	NULL	NULL	NULL	NULL	674.6	60	NULL	142845802	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.72	431.4	428.4	433.4	33090	0	0	0	0	47
2018-12-09 14:31:53	NULL	2	CT08	1	2018-12-09 14:31:53	0	1	3	251.0	246.6	248.0	44.5	44.4	44.29	32920	NULL	49.998000000000005	1.0	-20	49.78	33540	49	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	142846536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.19	430.9	428.1	432.7	32920	0	0	0	0	47
2018-12-09 14:33:14	NULL	2	CT08	1	2018-12-09 14:33:14	0	1	3	251.1	246.5	248.0	44.33	44.43	44.35	32880	NULL	49.978	1.0	30	49.7	33480	49	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	142847274	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.96	431.0	427.9	433.1	32880	0	0	0	0	47
2018-12-09 14:34:33	NULL	2	CT08	1	2018-12-09 14:34:33	0	1	3	251.1	246.5	247.9	44.33	44.22	44.12	32790	NULL	49.976000000000006	1.0	0	49.7	33400	49	NULL	NULL	NULL	NULL	NULL	NULL	672.0	60	NULL	142847995	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.67	431.0	427.8	432.7	32790	0	0	0	0	47
2018-12-09 14:35:52	NULL	2	CT08	1	2018-12-09 14:35:52	0	1	3	250.9	246.3	247.8	44.14	44.14	44.01	32670	NULL	49.958	1.0	10	49.45	33270	49	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	142848722	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.29	430.6	427.6	432.4	32670	0	0	0	0	47
2018-12-09 14:37:13	NULL	2	CT08	1	2018-12-09 14:37:13	0	1	3	251.0	246.3	247.6	44.6	44.58	44.47	33000	NULL	49.953	1.0	30	49.88	33600	49	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	142849442	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.65	430.8	427.4	432.2	33000	0	0	0	0	47
2018-12-09 14:38:33	NULL	2	CT08	1	2018-12-09 14:38:33	0	1	3	250.6	246.0	247.5	43.87	43.7	43.6	32370	NULL	49.951	1.0	20	48.88	32970	49	NULL	NULL	NULL	NULL	NULL	NULL	674.5	60	NULL	142850170	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.17	430.1	427.2	431.9	32370	0	0	0	0	47
2018-12-09 14:39:52	NULL	2	CT08	1	2018-12-09 14:39:52	0	1	3	250.7	246.1	247.6	43.28	43.17	43.04	31960	NULL	49.958	1.0	30	48.31	32550	49	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	142850883	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.49	430.2	427.3	432.0	31960	0	0	0	0	47
2018-12-09 14:41:13	NULL	2	CT08	1	2018-12-09 14:41:13	0	1	3	250.6	246.0	247.6	43.72	43.77	43.66	32350	NULL	50.01	1.0	-10	48.84	32950	49	NULL	NULL	NULL	NULL	NULL	NULL	674.6	60	NULL	142851594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.15	430.0	427.2	432.2	32350	0	0	0	0	47
2018-12-09 14:43:23	NULL	2	CT08	1	2018-12-09 14:43:23	0	1	3	251.0	246.7	247.9	43.05	43.03	42.93	31880	NULL	49.99100000000001	1.0	0	48.25	32490	49	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	142852774	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.14	431.1	428.1	432.5	31880	0	0	0	0	47
2018-12-09 14:44:43	NULL	2	CT08	1	2018-12-09 14:44:43	0	1	3	251.2	246.9	248.3	43.16	43.19	43.1	32030	NULL	49.976000000000006	1.0	0	48.41	32610	49	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	142853484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.45	431.5	428.6	433.1	32030	0	0	0	0	47
2018-12-09 14:46:04	NULL	2	CT08	1	2018-12-09 14:46:04	0	1	3	251.3	246.8	248.3	42.62	42.63	42.53	31610	NULL	50.005	1.0	20	47.56	32200	49	NULL	NULL	NULL	NULL	NULL	NULL	677.0	60	NULL	142854182	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.78	431.5	428.4	433.2	31610	0	0	0	0	47
2018-12-09 14:48:40	NULL	2	CT08	1	2018-12-09 14:48:40	0	1	3	250.5	246.0	247.5	42.09	42.19	42.1	31160	NULL	49.956	1.0	0	46.93	31740	49	NULL	NULL	NULL	NULL	NULL	NULL	676.3	60	NULL	142855546	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.38	430.1	427.0	431.8	31160	0	0	0	0	47
2018-12-09 14:49:59	NULL	2	CT08	1	2018-12-09 14:49:59	0	1	3	250.9	246.2	247.9	41.44	41.39	41.3	30650	NULL	49.951	1.0	-10	45.99	31210	49	NULL	NULL	NULL	NULL	NULL	NULL	678.7	60	NULL	142856221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.13	430.5	427.6	432.5	30650	0	0	0	0	47
2018-12-09 14:51:19	NULL	2	CT08	1	2018-12-09 14:51:19	0	1	3	250.6	246.1	247.6	40.7	40.62	40.54	30070	NULL	49.967	1.0	-20	45.12	30630	49	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	142856896	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.86	430.3	427.3	431.9	30070	0	0	0	0	47
2018-12-09 14:52:39	NULL	2	CT08	1	2018-12-09 14:52:39	0	1	3	250.4	246.0	247.4	40.15	40.12	40.02	29660	NULL	49.981	1.0	-20	44.51	30210	49	NULL	NULL	NULL	NULL	NULL	NULL	678.7	60	NULL	142857560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.29	430.0	427.0	431.5	29660	0	0	0	0	47
2018-12-09 14:54:00	NULL	2	CT08	1	2018-12-09 14:54:00	0	1	3	250.3	245.7	247.4	39.18	39.23	39.12	28950	NULL	49.983000000000004	1.0	10	43.22	29500	49	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60	NULL	142858211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.53	429.7	426.8	431.4	28950	0	0	0	0	46
2018-12-09 14:55:18	NULL	2	CT08	1	2018-12-09 14:55:18	0	1	3	250.3	245.8	247.4	38.38	38.36	38.27	28350	NULL	49.978	1.0	10	42.27	28870	49	NULL	NULL	NULL	NULL	NULL	NULL	682.9	60	NULL	142858848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.01	429.7	426.9	431.5	28350	0	0	0	0	46
2018-12-09 14:56:39	NULL	2	CT08	1	2018-12-09 14:56:39	0	1	3	250.1	245.5	247.3	38.06	38.13	38.04	28120	NULL	49.986999999999995	1.0	20	41.88	28640	49	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	142859475	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.23	429.1	426.5	431.3	28120	0	0	0	0	46
2018-12-09 14:57:58	NULL	2	CT08	1	2018-12-09 14:57:58	0	1	3	250.4	245.8	247.6	38.72	38.71	38.65	28620	NULL	50.026	1.0	10	42.63	29150	49	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60	NULL	142860097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.08	429.8	427.1	431.9	28620	0	0	0	0	46
2018-12-09 14:59:18	NULL	2	CT08	1	2018-12-09 14:59:18	0	1	3	250.6	246.0	247.7	38.17	38.09	38.01	28200	NULL	50.038000000000004	1.0	20	41.98	28740	49	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60	NULL	142860727	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.27	430.1	427.2	432.1	28200	0	0	0	0	46
2018-12-09 15:00:38	NULL	2	CT08	1	2018-12-09 15:00:38	0	1	3	251.0	246.1	248.0	38.8	38.71	38.61	28690	NULL	50.078	1.0	-30	42.77	29210	48	NULL	NULL	NULL	NULL	NULL	NULL	682.9	60	NULL	142861366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.12	430.6	427.5	432.9	28690	0	0	0	0	46
2018-12-09 15:01:58	NULL	2	CT08	1	2018-12-09 15:01:58	0	1	3	251.0	246.2	248.1	38.57	38.58	38.51	28570	NULL	50.085	1.0	20	42.54	29080	48	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60	NULL	142861996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.66	430.5	427.7	432.9	28570	0	0	0	0	46
2018-12-09 15:03:18	NULL	2	CT08	1	2018-12-09 15:03:18	0	1	3	251.0	246.6	248.2	37.62	37.63	37.55	27880	NULL	50.068999999999996	1.0	0	41.72	28390	48	NULL	NULL	NULL	NULL	NULL	NULL	680.4	60	NULL	142862633	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.8	431.1	428.3	432.8	27880	0	0	0	0	46
2018-12-09 15:04:38	NULL	2	CT08	1	2018-12-09 15:04:38	0	1	3	250.9	246.5	248.1	36.86	36.83	36.77	27300	NULL	50.042	1.0	10	40.65	27790	48	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60	NULL	142863244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.46	430.8	428.0	432.7	27300	0	0	0	0	46
2018-12-09 15:05:59	NULL	2	CT08	1	2018-12-09 15:05:59	0	1	3	250.6	246.2	247.8	37.72	37.83	37.75	27960	NULL	50.038999999999994	1.0	10	41.68	28450	48	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	142863848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.3	430.4	427.6	432.0	27960	0	0	0	0	46
2018-12-09 15:07:18	NULL	2	CT08	1	2018-12-09 15:07:18	0	1	3	250.6	246.2	247.8	36.57	36.65	36.58	27080	NULL	50.003	1.0	-20	40.35	27590	48	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60	NULL	142864461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.8	430.4	427.5	431.9	27080	0	0	0	0	45
2018-12-09 15:08:38	NULL	2	CT08	1	2018-12-09 15:08:38	0	1	3	250.1	245.6	247.4	35.4	35.47	35.4	26170	NULL	49.993	1.0	20	39.14	26630	48	NULL	NULL	NULL	NULL	NULL	NULL	680.5	60	NULL	142865049	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.27	429.5	426.5	431.3	26170	0	0	0	0	45
2018-12-09 15:09:58	NULL	2	CT08	1	2018-12-09 15:09:58	0	1	3	250.1	245.8	247.4	35.26	35.26	35.18	26040	NULL	49.96	1.0	-10	38.91	26510	48	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60	NULL	142865636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.7	429.7	426.7	431.3	26040	0	0	0	0	45
2018-12-09 15:11:18	NULL	2	CT08	1	2018-12-09 15:11:18	0	1	3	249.6	245.2	246.6	35.79	35.87	35.79	26400	NULL	49.937	1.0	10	39.32	26880	48	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60	NULL	142866219	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.45	428.7	425.6	430.2	26400	0	0	0	0	45
2018-12-09 15:12:38	NULL	2	CT08	1	2018-12-09 15:12:38	0	1	3	249.8	245.4	247.1	35.44	35.49	35.42	26160	NULL	49.957	1.0	-10	39.1	26640	48	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60	NULL	142866804	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.35	429.0	426.3	430.7	26160	0	0	0	0	45
2018-12-09 15:13:57	NULL	2	CT08	1	2018-12-09 15:13:57	0	1	3	250.1	245.8	247.2	35.17	35.18	35.1	25970	NULL	49.965	1.0	20	38.71	26450	48	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	142867382	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.45	429.6	426.7	431.1	25970	0	0	0	0	45
2018-12-09 15:15:19	NULL	2	CT08	1	2018-12-09 15:15:19	0	1	3	249.7	245.4	246.9	34.69	34.69	34.62	25580	NULL	49.968	1.0	-30	38.04	26040	48	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	142867947	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.0	429.0	426.1	430.5	25580	0	0	0	0	45
2018-12-09 15:16:38	NULL	2	CT08	1	2018-12-09 15:16:38	0	1	3	249.5	245.3	246.7	34.92	34.93	34.89	25740	NULL	49.974	1.0	10	38.05	26210	48	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60	NULL	142868522	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.74	428.6	425.8	430.1	25740	0	0	0	0	45
2018-12-09 15:17:57	NULL	2	CT08	1	2018-12-09 15:17:57	0	1	3	249.8	245.4	246.7	34.53	34.44	34.36	25430	NULL	49.976000000000006	1.0	20	37.76	25870	48	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	142869093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.4	429.0	425.9	430.5	25430	0	0	0	0	45
2018-12-09 15:19:18	NULL	2	CT08	1	2018-12-09 15:19:18	0	1	3	249.1	244.8	246.3	33.66	33.72	33.68	24780	NULL	49.957	1.0	-10	36.68	25230	48	NULL	NULL	NULL	NULL	NULL	NULL	687.9	60	NULL	142869653	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.95	428.2	425.4	429.9	24780	0	0	0	0	45
2018-12-09 15:20:38	NULL	2	CT08	1	2018-12-09 15:20:38	0	1	3	248.9	244.5	246.3	32.59	32.57	32.5	23940	NULL	49.95399999999999	1.0	0	35.45	24360	48	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60	NULL	142870188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.66	427.5	424.8	429.3	23940	0	0	0	0	45
2018-12-09 15:21:58	NULL	2	CT08	1	2018-12-09 15:21:58	0	1	3	249.2	244.8	246.6	32.2	32.2	32.13	23690	NULL	49.963	1.0	0	35.14	24110	48	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60	NULL	142870722	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.44	427.9	425.2	429.7	23690	0	0	0	0	44
2018-12-09 15:24:11	NULL	2	CT08	1	2018-12-09 15:24:11	0	1	3	249.5	245.3	246.9	32.65	32.66	32.58	24060	NULL	49.934	1.0	10	35.57	24500	48	NULL	NULL	NULL	NULL	NULL	NULL	688.7	60	NULL	142871584	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.89	428.6	425.9	430.4	24060	0	0	0	0	44
2018-12-09 15:25:30	NULL	2	CT08	1	2018-12-09 15:25:30	0	1	3	248.9	244.7	246.2	32.04	32.02	31.96	23540	NULL	49.888000000000005	1.0	-20	35.05	23970	48	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	142872118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.02	427.6	424.8	429.3	23540	0	0	0	0	44
2018-12-09 15:26:49	NULL	2	CT08	1	2018-12-09 15:26:49	0	1	3	248.9	244.8	246.3	31.74	31.76	31.71	23340	NULL	49.883	1.0	-10	34.79	23760	48	NULL	NULL	NULL	NULL	NULL	NULL	682.9	60	NULL	142872633	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.21	427.7	424.9	429.3	23340	0	0	0	0	44
2018-12-09 15:28:10	NULL	2	CT08	1	2018-12-09 15:28:10	0	1	3	249.1	244.9	246.3	31.91	31.92	31.85	23480	NULL	49.876000000000005	1.0	-20	34.94	23890	48	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60	NULL	142873150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.68	427.9	425.0	429.6	23480	0	0	0	0	44
2018-12-09 15:29:30	NULL	2	CT08	1	2018-12-09 15:29:30	0	1	3	248.4	244.3	245.8	32.69	32.73	32.67	24000	NULL	49.886	1.0	10	35.56	24450	48	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	142873684	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.09	426.8	424.2	428.4	24000	0	0	0	0	44
2018-12-09 15:30:50	NULL	2	CT08	1	2018-12-09 15:30:50	0	1	3	248.4	244.4	245.8	31.88	31.88	31.82	23390	NULL	49.885	1.0	0	34.78	23810	48	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	142874205	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.58	426.9	424.3	428.4	23390	0	0	0	0	44
2018-12-09 15:32:11	NULL	2	CT08	1	2018-12-09 15:32:11	0	1	3	249.0	245.0	246.3	31.1	31.11	31.06	22880	NULL	49.871	1.0	-20	34.05	23280	48	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60	NULL	142874719	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.27	428.0	425.1	429.4	22880	0	0	0	0	44
2018-12-09 15:33:28	NULL	2	CT08	1	2018-12-09 15:33:28	0	1	3	248.5	244.5	245.9	30.72	30.7	30.66	22550	NULL	49.894	1.0	-30	33.52	22960	48	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60	NULL	142875223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.08	427.2	424.3	428.7	22550	0	0	0	0	44
2018-12-09 15:34:49	NULL	2	CT08	1	2018-12-09 15:34:49	0	1	3	248.8	244.7	246.1	30.17	30.17	30.13	22170	NULL	49.918	1.0	-10	32.76	22570	48	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60	NULL	142875720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.47	427.4	424.7	429.2	22170	0	0	0	0	44
2018-12-09 15:36:10	NULL	2	CT08	1	2018-12-09 15:36:10	0	1	3	249.0	244.9	246.5	29.72	29.72	29.66	21850	NULL	49.88399999999999	1.0	0	32.31	22250	48	NULL	NULL	NULL	NULL	NULL	NULL	688.7	60	NULL	142876202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.1	427.8	425.1	429.8	21850	0	0	0	0	44
2018-12-09 15:37:29	NULL	2	CT08	1	2018-12-09 15:37:29	0	1	3	248.3	244.3	245.7	29.46	29.48	29.42	21620	NULL	49.896	1.0	0	31.94	22000	48	NULL	NULL	NULL	NULL	NULL	NULL	688.7	60	NULL	142876685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.36	426.7	424.0	428.5	21620	0	0	0	0	44
2018-12-09 15:38:49	NULL	2	CT08	1	2018-12-09 15:38:49	0	1	3	248.6	244.5	246.1	29.29	29.28	29.23	21500	NULL	49.883	1.0	10	31.7	21890	48	NULL	NULL	NULL	NULL	NULL	NULL	690.4	60	NULL	142877164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.8	427.1	424.6	429.1	21500	0	0	0	0	44
2018-12-09 15:40:10	NULL	2	CT08	1	2018-12-09 15:40:10	0	1	3	248.2	244.1	245.6	29.24	29.25	29.21	21440	NULL	49.891000000000005	1.0	-10	31.69	21820	48	NULL	NULL	NULL	NULL	NULL	NULL	688.7	60	NULL	142877641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.7	426.4	423.8	428.2	21440	0	0	0	0	44
2018-12-09 15:41:29	NULL	2	CT08	1	2018-12-09 15:41:29	0	1	3	248.7	244.7	246.1	28.77	28.73	28.65	21110	NULL	49.909	1.0	-10	31.21	21490	48	NULL	NULL	NULL	NULL	NULL	NULL	688.7	60	NULL	142878110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.15	427.6	424.7	429.0	21110	0	0	0	0	43
2018-12-09 15:42:49	NULL	2	CT08	1	2018-12-09 15:42:49	0	1	3	249.1	245.2	246.6	28.03	28.1	28.05	20650	NULL	49.916000000000004	1.0	10	30.48	21020	48	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	142878579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.18	428.2	425.5	429.8	20650	0	0	0	0	43
