Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-17 22:02:06		2	CT08	1	2018-12-17 22:02:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:03:25		2	CT08	1	2018-12-17 22:03:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:05:37		2	CT08	1	2018-12-17 22:05:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:06:57		2	CT08	1	2018-12-17 22:06:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:08:16		2	CT08	1	2018-12-17 22:08:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:09:37		2	CT08	1	2018-12-17 22:09:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:10:56		2	CT08	1	2018-12-17 22:10:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:12:16		2	CT08	1	2018-12-17 22:12:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:13:36		2	CT08	1	2018-12-17 22:13:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:14:56		2	CT08	1	2018-12-17 22:14:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:16:16		2	CT08	1	2018-12-17 22:16:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:17:36		2	CT08	1	2018-12-17 22:17:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:18:56		2	CT08	1	2018-12-17 22:18:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:20:16		2	CT08	1	2018-12-17 22:20:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:21:36		2	CT08	1	2018-12-17 22:21:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:22:56		2	CT08	1	2018-12-17 22:22:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:24:16		2	CT08	1	2018-12-17 22:24:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:25:36		2	CT08	1	2018-12-17 22:25:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:26:56		2	CT08	1	2018-12-17 22:26:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:28:16		2	CT08	1	2018-12-17 22:28:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:29:34		2	CT08	1	2018-12-17 22:29:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:30:55		2	CT08	1	2018-12-17 22:30:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:32:16		2	CT08	1	2018-12-17 22:32:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:33:34		2	CT08	1	2018-12-17 22:33:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:34:55		2	CT08	1	2018-12-17 22:34:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:36:15		2	CT08	1	2018-12-17 22:36:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:37:35		2	CT08	1	2018-12-17 22:37:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:38:54		2	CT08	1	2018-12-17 22:38:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:40:16		2	CT08	1	2018-12-17 22:40:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:41:35		2	CT08	1	2018-12-17 22:41:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:42:55		2	CT08	1	2018-12-17 22:42:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:44:15		2	CT08	1	2018-12-17 22:44:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:46:27		2	CT08	1	2018-12-17 22:46:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:47:47		2	CT08	1	2018-12-17 22:47:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:49:07		2	CT08	1	2018-12-17 22:49:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:50:27		2	CT08	1	2018-12-17 22:50:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:51:47		2	CT08	1	2018-12-17 22:51:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:53:07		2	CT08	1	2018-12-17 22:53:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:54:26		2	CT08	1	2018-12-17 22:54:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:55:46		2	CT08	1	2018-12-17 22:55:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:57:08		2	CT08	1	2018-12-17 22:57:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:58:25		2	CT08	1	2018-12-17 22:58:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:59:46		2	CT08	1	2018-12-17 22:59:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:01:06		2	CT08	1	2018-12-17 23:01:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:02:25		2	CT08	1	2018-12-17 23:02:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:03:45		2	CT08	1	2018-12-17 23:03:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:05:07		2	CT08	1	2018-12-17 23:05:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:06:25		2	CT08	1	2018-12-17 23:06:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:07:44		2	CT08	1	2018-12-17 23:07:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:09:06		2	CT08	1	2018-12-17 23:09:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:10:24		2	CT08	1	2018-12-17 23:10:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:11:45		2	CT08	1	2018-12-17 23:11:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:13:06		2	CT08	1	2018-12-17 23:13:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:14:25		2	CT08	1	2018-12-17 23:14:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:15:44		2	CT08	1	2018-12-17 23:15:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:17:05		2	CT08	1	2018-12-17 23:17:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:18:24		2	CT08	1	2018-12-17 23:18:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:19:43		2	CT08	1	2018-12-17 23:19:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:21:05		2	CT08	1	2018-12-17 23:21:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:22:24		2	CT08	1	2018-12-17 23:22:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:23:44		2	CT08	1	2018-12-17 23:23:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:25:05		2	CT08	1	2018-12-17 23:25:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:27:16		2	CT08	1	2018-12-17 23:27:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:28:35		2	CT08	1	2018-12-17 23:28:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:29:55		2	CT08	1	2018-12-17 23:29:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:31:15		2	CT08	1	2018-12-17 23:31:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:32:35		2	CT08	1	2018-12-17 23:32:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:33:54		2	CT08	1	2018-12-17 23:33:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:35:16		2	CT08	1	2018-12-17 23:35:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:36:33		2	CT08	1	2018-12-17 23:36:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:37:54		2	CT08	1	2018-12-17 23:37:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:39:15		2	CT08	1	2018-12-17 23:39:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:40:34		2	CT08	1	2018-12-17 23:40:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:41:53		2	CT08	1	2018-12-17 23:41:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:43:14		2	CT08	1	2018-12-17 23:43:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:44:33		2	CT08	1	2018-12-17 23:44:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:45:52		2	CT08	1	2018-12-17 23:45:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:47:14		2	CT08	1	2018-12-17 23:47:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:48:33		2	CT08	1	2018-12-17 23:48:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:49:53		2	CT08	1	2018-12-17 23:49:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:51:14		2	CT08	1	2018-12-17 23:51:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:52:32		2	CT08	1	2018-12-17 23:52:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:53:52		2	CT08	1	2018-12-17 23:53:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:55:12		2	CT08	1	2018-12-17 23:55:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:56:32		2	CT08	1	2018-12-17 23:56:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:57:52		2	CT08	1	2018-12-17 23:57:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 23:59:13		2	CT08	1	2018-12-17 23:59:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
