Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-21 14:14:21		2	CT08	1	2018-12-21 14:14:21	0	1	3	252.2	247.8	248.6	49.45	49.36	49.25	36750		50.044	1.0	-10	55.95	37410	48							668.6	60		146030931	0					0	0	0	4		60	148.06	433.3	429.8	433.8	36750	0	0	0	0	47
2018-12-21 14:15:41		2	CT08	1	2018-12-21 14:15:41	0	1	3	252.2	247.6	248.6	49.69	49.56	49.44	36900		50.035	1.0	-10	56.2	37580	48							668.6	60		146031758	0					0	0	0	4		60	148.69	433.2	429.8	433.8	36900	0	0	0	0	47
2018-12-21 14:17:01		2	CT08	1	2018-12-21 14:17:01	0	1	3	252.1	247.6	248.6	49.27	49.35	49.26	36660		50.03	1.0	0	55.83	37330	48							668.6	60		146032566	0					0	0	0	4		60	147.88	432.9	429.6	433.8	36660	0	0	0	0	47
2018-12-21 14:18:20		2	CT08	1	2018-12-21 14:18:20	0	1	3	252.9	248.5	249.2	48.92	48.85	48.75	36460		50.051	1.0	-10	55.51	37110	48							668.5	60		146033380	0					0	0	0	4		60	146.52	434.6	430.9	435.0	36460	0	0	0	0	46
2018-12-21 14:19:40		2	CT08	1	2018-12-21 14:19:40	0	1	3	252.7	248.4	249.3	48.91	48.91	48.8	36460		50.033	1.0	-10	55.51	37110	48							668.6	60		146034190	0					0	0	0	4		60	146.62	434.2	430.9	434.8	36460	0	0	0	0	46
2018-12-21 14:21:00		2	CT08	1	2018-12-21 14:21:00	0	1	3	252.0	247.5	248.5	48.16	48.13	48.02	35780		50.036	1.0	0	54.49	36430	48							668.6	60		146034983	0					0	0	0	4		60	144.31	432.8	429.6	433.6	35780	0	0	0	0	46
2018-12-21 14:22:20		2	CT08	1	2018-12-21 14:22:20	0	1	3	252.2	247.8	248.8	48.07	48.06	47.93	35750		50.049	1.0	20	54.42	36390	48							668.6	60		146035782	0					0	0	0	4		60	144.06	433.3	429.9	434.0	35750	0	0	0	0	46
2018-12-21 14:23:40		2	CT08	1	2018-12-21 14:23:40	0	1	3	252.1	247.6	248.5	48.13	48.16	48.05	35790		50.045	1.0	-10	54.11	36440	48							673.5	60		146036576	0					0	0	0	4		60	144.34	433.1	429.6	433.6	35790	0	0	0	0	47
2018-12-21 14:24:59		2	CT08	1	2018-12-21 14:24:59	0	1	3	252.4	247.8	248.9	48.42	48.41	48.32	36030		50.023	1.0	-10	54.48	36690	48							673.5	60		146037373	0					0	0	0	4		60	145.15	433.3	430.1	434.4	36030	0	0	0	0	47
2018-12-21 14:26:20		2	CT08	1	2018-12-21 14:26:20	0	1	3	252.9	248.4	249.3	48.36	48.42	48.32	36090		50.028	1.0	-20	54.56	36750	48							673.6	60		146038174	0					0	0	0	4		60	145.1	434.4	430.9	435.1	36090	0	0	0	0	47
2018-12-21 14:27:38		2	CT08	1	2018-12-21 14:27:38	0	1	3	252.6	248.1	249.1	48.4	48.49	48.41	36100		50.003	1.0	0	54.56	36750	48							673.5	60		146038974	0					0	0	0	4		60	145.3	433.8	430.4	434.8	36100	0	0	0	0	46
2018-12-21 14:28:59		2	CT08	1	2018-12-21 14:28:59	0	1	3	253.4	248.9	249.8	47.85	47.75	47.62	35710		50.003	1.0	-20	53.79	36370	48							676.1	60		146039762	0					0	0	0	4		60	143.22	435.1	431.6	436.2	35710	0	0	0	0	46
2018-12-21 14:30:19		2	CT08	1	2018-12-21 14:30:19	0	1	3	252.9	248.3	249.4	47.67	47.67	47.56	35550		50.001000000000005	1.0	-30	53.36	36190	48							678.2	60		146040548	0					0	0	0	4		60	142.9	434.2	430.9	435.4	35550	0	0	0	0	46
2018-12-21 14:31:38		2	CT08	1	2018-12-21 14:31:38	0	1	3	253.6	249.1	250.2	47.78	47.64	47.53	35680		50.012	1.0	-10	53.54	36330	47							678.6	60		146041341	0					0	0	0	4		60	142.95	435.5	432.3	436.6	35680	0	0	0	0	46
2018-12-21 14:32:58		2	CT08	1	2018-12-21 14:32:58	0	1	3	254.0	249.8	250.6	47.02	46.94	46.83	35210		50.035	1.0	-40	52.82	35840	47							678.6	60		146042127	0					0	0	0	4		60	140.79	436.6	433.1	437.2	35210	0	0	0	0	46
2018-12-21 14:34:18		2	CT08	1	2018-12-21 14:34:18	0	1	3	253.5	249.2	250.1	47.42	47.37	47.27	35450		50.023	1.0	-30	53.19	36090	47							678.5	60		146042914	0					0	0	0	4		60	142.06	435.7	432.3	436.3	35450	0	0	0	0	46
2018-12-21 14:35:38		2	CT08	1	2018-12-21 14:35:38	0	1	3	253.1	249.0	249.7	46.56	46.47	46.35	34740		49.98	1.0	-10	52.13	35380	47							678.6	60		146043694	0					0	0	0	4		60	139.38	435.0	431.8	435.7	34740	0	0	0	0	46
2018-12-21 14:36:57		2	CT08	1	2018-12-21 14:36:57	0	1	3	253.4	249.3	249.8	46.74	46.57	46.45	34870		49.972	1.0	-20	52.33	35510	47							678.6	60		146044467	0					0	0	0	4		60	139.76	435.5	432.2	436.0	34870	0	0	0	0	46
2018-12-21 14:38:18		2	CT08	1	2018-12-21 14:38:18	0	1	3	252.8	248.5	249.3	46.55	46.59	46.49	34740		49.935	1.0	0	51.8	35370	47							682.8	60		146045230	0					0	0	0	4		60	139.63	434.5	431.1	435.0	34740	0	0	0	0	47
2018-12-21 14:39:37		2	CT08	1	2018-12-21 14:39:37	0	1	3	252.9	248.7	249.3	46.25	46.23	46.13	34500		49.925	1.0	-10	51.39	35130	47							683.6	60		146046005	0					0	0	0	4		60	138.64	434.5	431.0	435.1	34500	0	0	0	0	47
2018-12-21 14:40:58		2	CT08	1	2018-12-21 14:40:58	0	1	3	252.8	248.6	249.2	46.0	46.01	45.9	34310		49.963	1.0	10	51.47	34930	48							678.6	60		146046759	0					0	0	0	4		60	137.91	434.5	431.0	435.0	34310	0	0	0	0	47
2018-12-21 14:42:18		2	CT08	1	2018-12-21 14:42:18	0	1	3	252.4	248.3	249.0	46.06	46.01	45.89	34290		49.983000000000004	1.0	10	51.46	34920	48							678.6	60		146047522	0					0	0	0	4		60	137.96	433.7	430.6	434.6	34290	0	0	0	0	47
2018-12-21 14:43:37		2	CT08	1	2018-12-21 14:43:37	0	1	3	252.6	248.3	249.2	45.85	46.0	45.92	34240		50.019	1.0	10	51.36	34850	47							678.6	60		146048284	0					0	0	0	4		60	137.77	434.1	430.6	434.8	34240	0	0	0	0	46
2018-12-21 14:44:57		2	CT08	1	2018-12-21 14:44:57	0	1	3	252.9	248.5	249.5	45.0	45.05	44.95	33600		50.062	1.0	10	50.41	34200	48							678.5	60		146049037	0					0	0	0	4		60	134.9	434.5	431.1	435.4	33600	0	0	0	0	46
2018-12-21 14:46:16		2	CT08	1	2018-12-21 14:46:16	0	1	3	253.0	248.8	249.5	43.77	43.91	43.84	32740		50.056000000000004	1.0	-30	49.11	33320	47							678.5	60		146049767	0					0	0	0	4		60	131.52	434.8	431.4	435.4	32740	0	0	0	0	46
2018-12-21 14:47:36		2	CT08	1	2018-12-21 14:47:36	0	1	3	252.7	248.6	249.4	44.8	44.66	44.55	33360		50.03	1.0	0	49.99	33960	48							679.4	60		146050506	0					0	0	0	4		60	134.01	434.3	431.2	435.1	33360	0	0	0	0	46
2018-12-21 14:49:48		2	CT08	1	2018-12-21 14:49:48	0	1	3	252.9	248.8	249.4	44.11	44.08	43.99	32910		50.031000000000006	1.0	-10	49.01	33500	47							683.5	60		146051719	0					0	0	0	4		60	132.18	434.7	431.3	435.2	32910	0	0	0	0	46
2018-12-21 14:51:09		2	CT08	1	2018-12-21 14:51:09	0	1	3	252.0	247.9	248.8	43.54	43.54	43.46	32400		49.988	1.0	0	48.31	32990	47							682.8	60		146052435	0					0	0	0	4		60	130.54	433.2	430.1	433.8	32400	0	0	0	0	46
2018-12-21 14:52:28		2	CT08	1	2018-12-21 14:52:28	0	1	3	252.0	247.9	248.5	43.37	43.28	43.16	32210		50.001999999999995	1.0	-10	47.98	32800	47							683.6	60		146053160	0					0	0	0	4		60	129.81	433.2	429.9	433.4	32210	0	0	0	0	46
2018-12-21 14:53:47		2	CT08	1	2018-12-21 14:53:47	0	1	3	251.2	246.9	247.8	43.55	43.58	43.5	32290		49.971000000000004	1.0	10	48.11	32880	48							683.5	60		146053878	0					0	0	0	4		60	130.63	431.5	428.2	432.1	32290	0	0	0	0	46
2018-12-21 14:55:10		2	CT08	1	2018-12-21 14:55:10	0	1	3	251.3	247.1	248.0	43.21	43.23	43.16	32060		49.958	1.0	-10	47.76	32650	47							683.6	60		146054583	0					0	0	0	4		60	129.6	431.9	428.6	432.7	32060	0	0	0	0	46
2018-12-21 14:56:27		2	CT08	1	2018-12-21 14:56:27	0	1	3	251.7	247.6	248.3	43.03	43.01	42.92	31960		49.943999999999996	1.0	-10	47.6	32540	47							683.6	60		146055293	0					0	0	0	4		60	128.96	432.8	429.4	433.0	31960	0	0	0	0	46
2018-12-21 14:57:48		2	CT08	1	2018-12-21 14:57:48	0	1	3	251.8	247.6	248.3	42.83	42.81	42.71	31810		49.963	1.0	-10	47.4	32400	47							683.6	60		146056002	0					0	0	0	4		60	128.35	433.0	429.3	433.3	31810	0	0	0	0	46
2018-12-21 14:59:09		2	CT08	1	2018-12-21 14:59:09	0	1	3	251.8	247.7	248.6	42.18	42.24	42.14	31370		49.973	1.0	-10	46.73	31940	47							683.6	60		146056703	0					0	0	0	4		60	126.56	432.7	429.7	433.6	31370	0	0	0	0	46
2018-12-21 15:00:27		2	CT08	1	2018-12-21 15:00:27	0	1	3	252.8	248.7	249.5	41.54	41.58	41.5	31020		50.023999999999994	1.0	-30	46.19	31570	47							683.5	60		146057396	0					0	0	0	4		60	124.62	434.5	431.4	435.3	31020	0	0	0	0	46
2018-12-21 15:01:47		2	CT08	1	2018-12-21 15:01:47	0	1	3	252.4	248.1	249.2	41.46	41.59	41.54	30940		50.036	1.0	0	46.07	31490	47							683.5	60		146058084	0					0	0	0	4		60	124.59	433.7	430.4	434.5	30940	0	0	0	0	46
2018-12-21 15:03:08		2	CT08	1	2018-12-21 15:03:08	0	1	3	252.4	248.1	249.0	41.58	41.72	41.63	31020		50.041000000000004	1.0	-40	46.2	31580	47							683.6	60		146058773	0					0	0	0	4		60	124.93	433.8	430.2	434.3	31020	0	0	0	0	46
2018-12-21 15:04:27		2	CT08	1	2018-12-21 15:04:27	0	1	3	252.2	247.9	249.0	40.95	40.95	40.88	30480		50.016000000000005	1.0	10	45.4	31040	47							683.6	60		146059457	0					0	0	0	4		60	122.78	433.3	430.2	434.2	30480	0	0	0	0	46
2018-12-21 15:05:46		2	CT08	1	2018-12-21 15:05:46	0	1	3	252.9	248.9	249.8	40.17	40.22	40.13	30010		50.03	1.0	-10	44.69	30550	47							683.6	60		146060129	0					0	0	0	4		60	120.4	435.0	431.8	435.6	30010	0	0	0	0	46
2018-12-21 15:07:09		2	CT08	1	2018-12-21 15:07:09	0	1	3	252.6	248.5	249.5	39.88	39.9	39.85	29760		50.023	1.0	-30	44.3	30280	47							683.6	60		146060792	0					0	0	0	4		60	119.63	434.1	431.1	435.1	29760	0	0	0	0	46
2018-12-21 15:08:27		2	CT08	1	2018-12-21 15:08:27	0	1	3	251.7	247.6	248.5	39.74	39.79	39.72	29560		49.986999999999995	1.0	-20	44.0	30080	47							683.6	60		146061452	0					0	0	0	4		60	119.25	432.8	429.5	433.4	29560	0	0	0	0	46
2018-12-21 15:09:47		2	CT08	1	2018-12-21 15:09:47	0	1	3	251.2	247.0	248.1	39.34	39.28	39.21	29150		49.949	1.0	-10	43.41	29680	47							683.6	60		146062105	0					0	0	0	4		60	117.83	431.5	428.7	432.8	29150	0	0	0	0	45
2018-12-21 15:11:09		2	CT08	1	2018-12-21 15:11:09	0	1	3	250.6	246.5	247.4	39.17	39.11	39.04	28950		49.927	1.0	-10	43.12	29480	47							683.6	60		146062749	0					0	0	0	4		60	117.32	430.7	427.5	431.4	28950	0	0	0	0	45
2018-12-21 15:12:27		2	CT08	1	2018-12-21 15:12:27	0	1	3	251.6	247.5	248.4	39.09	39.11	39.04	29040		49.902	1.0	-20	43.14	29560	47							685.3	60		146063394	0					0	0	0	4		60	117.24	432.4	429.2	433.3	29040	0	0	0	0	45
2018-12-21 15:13:47		2	CT08	1	2018-12-21 15:13:47	0	1	3	252.0	247.9	248.7	38.74	38.7	38.64	28800		49.917	1.0	-30	42.58	29320	47							688.6	60		146064030	0					0	0	0	4		60	116.08	432.9	429.9	434.0	28800	0	0	0	0	45
2018-12-21 15:15:08		2	CT08	1	2018-12-21 15:15:08	0	1	3	251.6	247.7	248.4	38.13	38.17	38.09	28340		49.928999999999995	1.0	0	41.91	28860	47							688.6	60		146064665	0					0	0	0	4		60	114.39	432.5	429.5	433.4	28340	0	0	0	0	45
2018-12-21 15:16:26		2	CT08	1	2018-12-21 15:16:26	0	1	3	250.9	246.7	247.8	37.92	37.95	37.88	28100		49.945	1.0	-10	41.6	28610	47							687.8	60		146065292	0					0	0	0	4		60	113.75	431.2	428.1	432.2	28100	0	0	0	0	45
2018-12-21 15:17:46		2	CT08	1	2018-12-21 15:17:46	0	1	3	251.0	246.8	247.8	37.83	37.82	37.73	28020		49.955	1.0	0	41.46	28520	47							687.8	60		146065907	0					0	0	0	4		60	113.38	431.4	428.2	432.2	28020	0	0	0	0	45
2018-12-21 15:19:08		2	CT08	1	2018-12-21 15:19:08	0	1	3	251.5	247.4	248.3	37.52	37.54	37.47	27870		49.975	1.0	0	41.2	28370	47							688.6	60		146066527	0					0	0	0	4		60	112.53	432.3	429.1	433.1	27870	0	0	0	0	45
2018-12-21 15:20:26		2	CT08	1	2018-12-21 15:20:26	0	1	3	250.9	246.8	247.8	37.36	37.35	37.3	27680		49.979	1.0	10	40.91	28170	47							688.6	60		146067145	0					0	0	0	4		60	112.01	431.3	428.1	432.2	27680	0	0	0	0	45
2018-12-21 15:21:46		2	CT08	1	2018-12-21 15:21:46	0	1	3	251.7	247.8	248.4	37.03	36.96	36.86	27490		49.971000000000004	1.0	-10	40.63	27970	47							688.5	60		146067757	0					0	0	0	4		60	110.85	432.8	429.6	433.3	27490	0	0	0	0	45
2018-12-21 15:23:08		2	CT08	1	2018-12-21 15:23:08	0	1	3	251.8	247.6	248.6	36.71	36.62	36.53	27250		49.968	1.0	0	40.28	27740	47							688.6	60		146068366	0					0	0	0	4		60	109.98	432.7	429.6	433.7	27250	0	0	0	0	45
2018-12-21 15:24:25		2	CT08	1	2018-12-21 15:24:25	0	1	3	251.1	247.1	247.9	36.43	36.3	36.21	26950		49.942	1.0	20	39.84	27430	47							688.6	60		146068967	0					0	0	0	4		60	108.94	431.7	428.4	432.5	26950	0	0	0	0	45
2018-12-21 15:25:45		2	CT08	1	2018-12-21 15:25:45	0	1	3	250.7	246.6	247.8	36.04	36.09	36.01	26700		49.956	1.0	-10	39.48	27180	47							688.5	60		146069557	0					0	0	0	4		60	108.14	431.0	427.9	431.9	26700	0	0	0	0	45
2018-12-21 15:27:07		2	CT08	1	2018-12-21 15:27:07	0	1	3	251.3	247.3	248.1	35.85	35.77	35.68	26570		49.986000000000004	1.0	-10	39.28	27040	47							688.5	60		146070156	0					0	0	0	4		60	107.3	432.0	428.8	432.8	26570	0	0	0	0	45
2018-12-21 15:28:25		2	CT08	1	2018-12-21 15:28:25	0	1	3	251.1	247.1	248.0	35.5	35.55	35.49	26340		49.975	1.0	0	38.93	26810	47							688.6	60		146070738	0					0	0	0	4		60	106.54	431.5	428.5	432.7	26340	0	0	0	0	45
2018-12-21 15:30:37		2	CT08	1	2018-12-21 15:30:37	0	1	3	251.2	247.0	248.3	34.81	34.8	34.75	25820		49.946000000000005	1.0	-10	38.12	26280	48							689.4	60		146071693	0					0	0	0	4		60	104.36	431.4	428.7	433.2	25820	0	0	0	0	45
2018-12-21 15:31:57		2	CT08	1	2018-12-21 15:31:57	0	1	3	251.2	247.2	248.3	34.74	34.73	34.66	25770		49.965	1.0	-10	38.04	26230	48							689.5	60		146072266	0					0	0	0	4		60	104.13	431.8	429.0	432.9	25770	0	0	0	0	44
2018-12-21 15:33:17		2	CT08	1	2018-12-21 15:33:17	0	1	3	250.6	246.5	247.8	34.39	34.3	34.24	25420		49.967	1.0	0	37.57	25870	48							688.6	60		146072835	0					0	0	0	4		60	102.93	430.8	427.9	431.8	25420	0	0	0	0	44
2018-12-21 15:35:56		2	CT08	1	2018-12-21 15:35:56	0	1	3	251.3	247.2	248.5	33.96	33.98	33.92	25220		49.945	1.0	-10	37.07	25670	48							692.5	60		146073953	0					0	0	0	4		60	101.86	431.7	429.3	433.3	25220	0	0	0	0	44
2018-12-21 15:37:17		2	CT08	1	2018-12-21 15:37:17	0	1	3	251.7	247.9	248.9	33.68	33.63	33.58	25030		49.941	1.0	-30	36.72	25470	48							693.6	60		146074512	0					0	0	0	4		60	100.89	432.6	430.1	433.8	25030	0	0	0	0	44
2018-12-21 15:38:36		2	CT08	1	2018-12-21 15:38:36	0	1	3	251.1	247.0	248.5	33.47	33.53	33.46	24850		49.909	1.0	-10	36.68	25290	48							689.4	60		146075060	0					0	0	0	4		60	100.46	431.4	428.8	433.1	24850	0	0	0	0	44
2018-12-21 15:39:56		2	CT08	1	2018-12-21 15:39:56	0	1	3	250.8	247.1	248.3	33.0	32.93	32.86	24440		49.908	1.0	0	35.89	24860	48							692.8	60		146075606	0					0	0	0	4		60	98.79	431.4	428.9	432.5	24440	0	0	0	0	44
2018-12-21 15:41:17		2	CT08	1	2018-12-21 15:41:17	0	1	3	250.1	246.3	247.6	32.79	32.77	32.71	24230		49.872	1.0	-10	35.57	24650	48							692.9	60		146076139	0					0	0	0	4		60	98.27	430.0	427.6	431.3	24230	0	0	0	0	44
2018-12-21 15:42:36		2	CT08	1	2018-12-21 15:42:36	0	1	3	250.1	246.2	247.5	32.52	32.5	32.43	24030		49.861999999999995	1.0	-10	35.33	24450	48							692.0	60		146076676	0					0	0	0	4		60	97.45	430.0	427.4	431.2	24030	0	0	0	0	43
2018-12-21 15:43:54		2	CT08	1	2018-12-21 15:43:54	0	1	3	250.9	247.1	248.1	31.99	32.02	31.96	23720		49.864	1.0	-10	35.06	24140	48							688.5	60		146077206	0					0	0	0	4		60	95.97	431.5	428.7	432.4	23720	0	0	0	0	43
2018-12-21 15:45:16		2	CT08	1	2018-12-21 15:45:16	0	1	3	250.1	246.4	247.3	31.83	31.9	31.84	23540		49.82899999999999	1.0	-10	34.62	23950	48							691.9	60		146077726	0					0	0	0	4		60	95.57	430.1	427.4	431.0	23540	0	0	0	0	43
2018-12-21 15:46:38		2	CT08	1	2018-12-21 15:46:38	0	1	3	250.5	246.6	247.4	31.47	31.41	31.36	23260		49.813	1.0	-10	34.13	23670	48							693.6	60		146078244	0					0	0	0	4		60	94.38	430.5	427.7	431.5	23260	0	0	0	0	43
2018-12-21 15:47:54		2	CT08	1	2018-12-21 15:47:54	0	1	3	249.8	246.0	246.9	31.18	31.07	31.0	22960		49.835	1.0	-20	33.69	23370	48							693.6	60		146078753	0					0	0	0	4		60	93.25	429.3	426.7	430.5	22960	0	0	0	0	43
2018-12-21 15:49:15		2	CT08	1	2018-12-21 15:49:15	0	1	3	250.3	246.6	247.4	30.61	30.55	30.5	22610		49.867	1.0	-20	33.13	23010	47							694.5	60		146079259	0					0	0	0	4		60	91.66	430.5	427.7	431.3	22610	0	0	0	0	43
2018-12-21 15:50:34		2	CT08	1	2018-12-21 15:50:34	0	1	3	250.1	246.5	247.5	30.25	30.12	30.07	22310		49.865	1.0	-20	32.7	22710	47							694.4	60		146079751	0					0	0	0	4		60	90.44	430.0	427.8	431.3	22310	0	0	0	0	43
2018-12-21 15:51:54		2	CT08	1	2018-12-21 15:51:54	0	1	3	249.9	246.5	247.4	29.75	29.77	29.73	21990		49.843999999999994	1.0	-10	32.27	22380	47							693.6	60		146080237	0					0	0	0	4		60	89.25	429.9	427.6	431.1	21990	0	0	0	0	42
2018-12-21 15:53:13		2	CT08	1	2018-12-21 15:53:13	0	1	3	249.7	246.1	246.8	29.42	29.5	29.45	21730		49.803999999999995	1.0	-20	31.77	22120	47							696.1	60		146080722	0					0	0	0	4		60	88.37	429.5	426.6	430.3	21730	0	0	0	0	42
2018-12-21 15:54:33		2	CT08	1	2018-12-21 15:54:33	0	1	3	249.8	246.3	247.0	29.18	29.11	29.07	21520		49.793	1.0	-10	31.57	21900	47							693.6	60		146081203	0					0	0	0	4		60	87.42	430.0	427.2	430.7	21520	0	0	0	0	42
2018-12-21 15:55:53		2	CT08	1	2018-12-21 15:55:53	0	1	3	249.9	246.3	247.3	28.7	28.8	28.76	21230		49.831	1.0	-10	31.15	21610	47							693.6	60		146081666	0					0	0	0	4		60	86.26	429.9	427.3	430.8	21230	0	0	0	0	42
2018-12-21 15:57:13		2	CT08	1	2018-12-21 15:57:13	0	1	3	249.7	246.0	247.0	28.47	28.46	28.4	20990		49.845	1.0	-10	30.79	21360	47							693.6	60		146082141	0					0	0	0	4		60	85.33	429.2	426.7	430.5	20990	0	0	0	0	42
2018-12-21 15:58:33		2	CT08	1	2018-12-21 15:58:33	0	1	3	249.8	246.1	247.0	28.15	28.12	28.08	20760		49.86600000000001	1.0	-10	30.32	21130	47							696.9	60		146082600	0					0	0	0	4		60	84.35	429.5	426.8	430.8	20760	0	0	0	0	42
2018-12-21 15:59:53		2	CT08	1	2018-12-21 15:59:53	0	1	3	249.3	245.7	246.7	27.71	27.75	27.71	20420		49.915	1.0	0	29.86	20790	47							696.1	60		146083057	0					0	0	0	4		60	83.17	428.8	426.3	429.9	20420	0	0	0	0	42
2018-12-21 16:01:14		2	CT08	1	2018-12-21 16:01:14	0	1	3	250.2	246.6	247.5	27.07	27.15	27.1	20040		49.997	1.0	0	29.38	20380	47							693.6	60		146083507	0					0	0	0	4		60	81.32	430.5	427.7	431.4	20040	0	0	0	0	42
2018-12-21 16:02:32		2	CT08	1	2018-12-21 16:02:32	0	1	3	249.9	246.5	247.1	26.92	26.95	26.91	19890		49.998999999999995	1.0	0	28.98	20250	47							698.6	60		146083944	0					0	0	0	4		60	80.78	430.1	427.2	430.8	19890	0	0	0	0	42
2018-12-21 16:03:52		2	CT08	1	2018-12-21 16:03:52	0	1	3	250.1	246.6	247.5	26.65	26.54	26.49	19650		50.0	1.0	-20	28.63	20000	47							698.6	60		146084384	0					0	0	0	4		60	79.68	430.4	427.8	431.3	19650	0	0	0	0	41
2018-12-21 16:05:13		2	CT08	1	2018-12-21 16:05:13	0	1	3	250.1	246.9	247.8	26.06	26.04	26.01	19260		49.973	1.0	-10	28.23	19600	47							694.4	60		146084816	0					0	0	0	4		60	78.11	430.5	428.3	431.4	19260	0	0	0	0	41
2018-12-21 16:06:31		2	CT08	1	2018-12-21 16:06:31	0	1	3	250.3	246.9	247.7	25.66	25.61	25.55	18950		49.942	1.0	0	27.61	19280	47							698.4	60		146085241	0					0	0	0	4		60	76.82	430.7	428.1	431.6	18950	0	0	0	0	41
2018-12-21 16:07:52		2	CT08	1	2018-12-21 16:07:52	0	1	3	250.4	246.9	247.9	25.29	25.22	25.18	18680		49.941	1.0	-10	27.41	19020	47							694.0	60		146085653	0					0	0	0	4		60	75.69	430.8	428.2	431.9	18680	0	0	0	0	41
2018-12-21 16:09:13		2	CT08	1	2018-12-21 16:09:13	0	1	3	249.4	246.1	246.8	25.07	25.11	25.07	18480		49.913000000000004	1.0	-10	27.03	18820	47							696.1	60		146086071	0					0	0	0	4		60	75.25	429.3	426.7	430.0	18480	0	0	0	0	41
2018-12-21 16:11:24		2	CT08	1	2018-12-21 16:11:24	0	1	3	249.7	246.1	247.4	24.48	24.51	24.46	18060		49.909	1.0	-30	26.3	18370	47							698.6	60		146086737	0					0	0	0	4		60	73.45	429.6	427.0	430.9	18060	0	0	0	0	41
2018-12-21 16:12:42		2	CT08	1	2018-12-21 16:12:42	0	1	3	249.3	245.8	246.9	23.93	23.9	23.84	17600		49.891000000000005	1.0	0	25.63	17910	47							698.6	60		146087134	0					0	0	0	4		60	71.67	429.0	426.3	430.1	17600	0	0	0	0	41
2018-12-21 16:14:04		2	CT08	1	2018-12-21 16:14:04	0	1	3	249.2	245.8	246.7	23.45	23.46	23.43	17260		49.893	1.0	-10	25.14	17560	47							698.6	60		146087516	0					0	0	0	4		60	70.34	428.8	426.3	430.0	17260	0	0	0	0	41
2018-12-21 16:15:23		2	CT08	1	2018-12-21 16:15:23	0	1	3	248.0	244.8	245.7	23.05	23.13	23.1	16910		49.865	1.0	-10	24.64	17210	47							698.6	60		146087891	0					0	0	0	4		60	69.28	426.8	424.7	427.7	16910	0	0	0	0	41
2018-12-21 16:16:42		2	CT08	1	2018-12-21 16:16:42	0	1	3	248.9	245.6	246.4	22.72	22.61	22.58	16660		49.846000000000004	1.0	-10	24.26	16950	47							698.6	60		146088264	0					0	0	0	4		60	67.91	428.3	426.0	429.2	16660	0	0	0	0	41
2018-12-21 16:18:04		2	CT08	1	2018-12-21 16:18:04	0	1	3	248.3	244.9	246.0	22.31	22.38	22.32	16380		49.815	1.0	-20	23.85	16660	47							698.6	60		146088631	0					0	0	0	4		60	67.01	427.3	424.9	428.4	16380	0	0	0	0	40
2018-12-21 16:19:22		2	CT08	1	2018-12-21 16:19:22	0	1	3	248.4	244.8	246.2	22.06	22.14	22.11	16200		49.792	1.0	-10	23.61	16490	47							698.6	60		146088989	0					0	0	0	4		60	66.31	427.3	425.1	428.7	16200	0	0	0	0	40
2018-12-21 16:20:42		2	CT08	1	2018-12-21 16:20:42	0	1	3	248.3	244.7	245.9	21.74	21.82	21.77	15950		49.771	1.0	-10	23.24	16240	47							698.6	60		146089346	0					0	0	0	4		60	65.33	427.0	424.6	428.4	15950	0	0	0	0	40
2018-12-21 16:22:01		2	CT08	1	2018-12-21 16:22:01	0	1	3	248.5	245.2	246.3	21.39	21.4	21.39	15700		49.778999999999996	1.0	0	22.87	15980	47							698.6	60		146089698	0					0	0	0	4		60	64.2	427.7	425.4	429.1	15700	0	0	0	0	40
2018-12-21 16:23:21		2	CT08	1	2018-12-21 16:23:21	0	1	3	248.0	244.8	245.9	20.85	20.88	20.85	15280		49.766000000000005	1.0	-20	22.26	15550	47							698.6	60		146090038	0					0	0	0	4		60	62.58	427.0	424.7	428.1	15280	0	0	0	0	40
2018-12-21 16:24:41		2	CT08	1	2018-12-21 16:24:41	0	1	3	248.3	244.8	246.3	20.42	20.35	20.32	14940		49.813	1.0	-10	22.06	15210	47							689.4	60		146090369	0					0	0	0	4		60	61.09	427.3	425.1	428.7	14940	0	0	0	0	40
2018-12-21 16:26:01		2	CT08	1	2018-12-21 16:26:01	0	1	3	248.4	244.8	246.5	20.04	20.04	20.01	14690		49.828	1.0	-10	21.7	14940	47							688.6	60		146090698	0					0	0	0	4		60	60.09	427.3	425.2	429.1	14690	0	0	0	0	40
2018-12-21 16:27:21		2	CT08	1	2018-12-21 16:27:21	0	1	3	247.8	244.3	245.7	19.89	19.85	19.81	14520		49.81399999999999	1.0	10	21.31	14760	47							692.8	60		146091018	0					0	0	0	4		60	59.55	426.3	424.1	427.8	14520	0	0	0	0	40
2018-12-21 16:28:41		2	CT08	1	2018-12-21 16:28:41	0	1	3	248.2	244.7	246.2	19.54	19.56	19.53	14310		49.858000000000004	1.0	-10	20.99	14550	47							693.2	60		146091339	0					0	0	0	4		60	58.63	426.8	425.0	428.7	14310	0	0	0	0	40
