Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-28 14:01:10		2	CT08	1	2018-12-28 14:01:10	0	1	3	251.3	246.8	247.6	53.65	53.72	53.57	39760		50.115	1.0	10	59.2	40520	46							684.4	60		147869785	0					0	0	0	4		60	160.94	431.5	428.0	432.3	39760	0	0	0	0	47
2018-12-28 14:02:28		2	CT08	1	2018-12-28 14:02:28	0	1	3	250.8	246.3	247.1	53.81	53.78	53.63	39760		50.122	1.0	-40	59.2	40520	46							684.5	60		147870668	0					0	0	0	4		60	161.22	430.6	427.3	431.4	39760	0	0	0	0	47
2018-12-28 14:03:48		2	CT08	1	2018-12-28 14:03:48	0	1	3	250.7	246.1	247.3	53.45	53.42	53.31	39500		50.113	1.0	0	58.81	40250	46							684.4	60		147871549	0					0	0	0	4		60	160.18	430.1	427.4	431.5	39500	0	0	0	0	47
2018-12-28 14:05:10		2	CT08	1	2018-12-28 14:05:10	0	1	3	251.0	246.4	247.2	53.19	53.2	53.08	39340		50.106	1.0	-10	58.59	40100	46							684.4	60		147872435	0					0	0	0	4		60	159.47	430.7	427.5	431.8	39340	0	0	0	0	47
2018-12-28 14:06:29		2	CT08	1	2018-12-28 14:06:29	0	1	3	251.1	246.6	247.4	53.08	52.98	52.86	39240		50.07899999999999	1.0	-10	58.42	39990	46							684.5	60		147873309	0					0	0	0	4		60	158.92	430.9	427.8	432.0	39240	0	0	0	0	47
2018-12-28 14:07:48		2	CT08	1	2018-12-28 14:07:48	0	1	3	251.0	246.3	247.3	52.98	53.02	52.88	39200		50.071999999999996	1.0	-20	58.3	39950	46							685.3	60		147874180	0					0	0	0	4		60	158.88	430.6	427.4	431.9	39200	0	0	0	0	47
2018-12-28 14:09:09		2	CT08	1	2018-12-28 14:09:09	0	1	3	250.2	245.7	246.5	53.11	53.01	52.86	39110		50.041000000000004	1.0	0	58.24	39870	46							684.5	60		147875051	0					0	0	0	4		60	158.98	429.4	426.3	430.3	39110	0	0	0	0	47
2018-12-28 14:10:29		2	CT08	1	2018-12-28 14:10:29	0	1	3	249.9	245.6	246.3	53.25	53.09	52.94	39170		50.01	1.0	-10	58.33	39930	46							684.5	60		147875923	0					0	0	0	4		60	159.28	429.0	426.1	430.1	39170	0	0	0	0	47
2018-12-28 14:11:48		2	CT08	1	2018-12-28 14:11:48	0	1	3	249.9	245.4	246.2	52.95	53.03	52.93	39040		50.015	1.0	40	58.14	39790	46							684.4	60		147876793	0					0	0	0	4		60	158.91	429.0	425.8	429.9	39040	0	0	0	0	47
2018-12-28 14:13:10		2	CT08	1	2018-12-28 14:13:10	0	1	3	249.5	244.9	245.8	52.61	52.43	52.27	38600		49.988	1.0	10	57.5	39350	46							684.4	60		147877656	0					0	0	0	4		60	157.31	428.2	424.9	429.2	38600	0	0	0	0	47
2018-12-28 14:14:29		2	CT08	1	2018-12-28 14:14:29	0	1	3	249.6	244.8	246.0	52.17	52.06	51.92	38310		49.992	1.0	-10	57.07	39060	46							684.4	60		147878511	0					0	0	0	4		60	156.15	428.0	425.0	429.6	38310	0	0	0	0	47
2018-12-28 14:15:49		2	CT08	1	2018-12-28 14:15:49	0	1	3	249.8	245.2	246.2	51.52	51.65	51.54	37990		49.966	1.0	30	56.57	38720	46							684.4	60		147879368	0					0	0	0	4		60	154.71	428.7	425.5	429.8	37990	0	0	0	0	47
2018-12-28 14:17:10		2	CT08	1	2018-12-28 14:17:10	0	1	3	250.0	245.3	246.5	51.47	51.32	51.18	37860		49.972	1.0	30	56.38	38590	46							684.4	60		147880203	0					0	0	0	4		60	153.97	428.9	426.0	430.4	37870	0	0	0	0	47
2018-12-28 14:18:28		2	CT08	1	2018-12-28 14:18:28	0	1	3	249.9	245.1	246.3	51.51	51.43	51.3	37900		50.00899999999999	1.0	60	56.05	38640	46							689.4	60		147881044	0					0	0	0	4		60	154.24	428.5	425.7	430.4	37900	0	0	0	0	47
2018-12-28 14:19:49		2	CT08	1	2018-12-28 14:19:49	0	1	3	250.0	245.3	246.3	51.38	51.36	51.22	37840		49.976000000000006	1.0	10	55.95	38580	46							689.5	60		147881885	0					0	0	0	4		60	153.96	429.0	425.8	430.2	37840	0	0	0	0	47
2018-12-28 14:22:01		2	CT08	1	2018-12-28 14:22:01	0	1	3	250.0	245.2	246.3	50.89	50.94	50.82	37510		49.986999999999995	1.0	10	55.46	38240	46							689.5	60		147883269	0					0	0	0	4		60	152.65	428.8	425.5	430.2	37510	0	0	0	0	47
2018-12-28 14:23:20		2	CT08	1	2018-12-28 14:23:20	0	1	3	249.7	244.9	246.0	50.94	50.84	50.69	37430		50.026	1.0	0	55.21	38160	46							691.1	60		147884102	0					0	0	0	4		60	152.47	428.4	425.1	429.6	37430	0	0	0	0	47
2018-12-28 14:24:41		2	CT08	1	2018-12-28 14:24:41	0	1	3	249.5	244.5	246.0	50.62	50.65	50.51	37220		50.044	1.0	40	55.01	37920	46							689.4	60		147884940	0					0	0	0	4		60	151.78	427.7	424.8	429.5	37220	0	0	0	0	47
2018-12-28 14:26:01		2	CT08	1	2018-12-28 14:26:01	0	1	3	249.6	245.1	246.0	50.14	50.28	50.16	36950		50.06	1.0	-20	54.64	37670	46							689.5	60		147885765	0					0	0	0	4		60	150.58	428.6	425.3	429.3	36950	0	0	0	0	47
2018-12-28 14:27:21		2	CT08	1	2018-12-28 14:27:21	0	1	3	250.0	245.7	246.4	49.85	49.95	49.85	36800		50.05	1.0	0	54.4	37500	46							689.4	60		147886584	0					0	0	0	4		60	149.65	429.3	426.3	430.2	36800	0	0	0	0	47
2018-12-28 14:28:40		2	CT08	1	2018-12-28 14:28:40	0	1	3	249.7	245.3	246.1	50.16	50.19	50.06	36930		50.043	1.0	-10	54.61	37650	46							689.4	60		147887403	0					0	0	0	4		60	150.41	428.7	425.5	429.5	36930	0	0	0	0	47
2018-12-28 14:30:01		2	CT08	1	2018-12-28 14:30:01	0	1	3	250.4	246.0	246.7	49.55	49.59	49.47	36600		50.04600000000001	1.0	0	53.78	37300	46							693.6	60		147888220	0					0	0	0	4		60	148.61	430.0	426.7	430.8	36600	0	0	0	0	47
2018-12-28 14:31:21		2	CT08	1	2018-12-28 14:31:21	0	1	3	250.4	246.0	246.7	49.53	49.56	49.45	36580		50.051	1.0	-20	53.68	37280	46							694.4	60		147889042	0					0	0	0	4		60	148.54	429.9	426.5	430.9	36580	0	0	0	0	47
2018-12-28 14:32:41		2	CT08	1	2018-12-28 14:32:41	0	1	3	250.7	246.1	247.1	49.31	49.42	49.32	36490		50.052	1.0	30	53.55	37190	46							694.4	60		147889841	0					0	0	0	4		60	148.05	430.1	427.0	431.5	36490	0	0	0	0	47
2018-12-28 14:34:01		2	CT08	1	2018-12-28 14:34:01	0	1	3	250.4	245.6	246.7	48.93	48.93	48.79	36100		50.033	1.0	-20	52.99	36800	46							694.4	60		147890655	0					0	0	0	4		60	146.65	429.5	426.4	431.0	36100	0	0	0	0	47
2018-12-28 14:35:22		2	CT08	1	2018-12-28 14:35:22	0	1	3	250.9	246.3	247.1	48.95	49.0	48.87	36220		50.035	1.0	0	53.15	36910	46							694.5	60		147891463	0					0	0	0	4		60	146.82	430.6	427.2	431.6	36220	0	0	0	0	47
2018-12-28 14:36:42		2	CT08	1	2018-12-28 14:36:42	0	1	3	250.2	245.6	246.5	48.75	48.66	48.53	35910		49.996	1.0	10	52.58	36610	47							696.2	60		147892265	0					0	0	0	4		60	145.94	429.3	426.0	430.5	35910	0	0	0	0	47
2018-12-28 14:38:01		2	CT08	1	2018-12-28 14:38:01	0	1	3	250.4	246.1	246.9	48.79	48.75	48.62	36010		49.989	1.0	0	52.49	36710	47							699.4	60		147893064	0					0	0	0	4		60	146.16	430.1	427.0	430.9	36010	0	0	0	0	47
2018-12-28 14:39:21		2	CT08	1	2018-12-28 14:39:21	0	1	3	250.2	245.8	246.5	48.51	48.68	48.59	35860		49.996	1.0	-30	52.31	36540	47							698.6	60		147893872	0					0	0	0	4		60	145.78	429.6	426.3	430.4	35860	0	0	0	0	46
2018-12-28 14:40:42		2	CT08	1	2018-12-28 14:40:42	0	1	3	250.3	245.9	246.6	48.24	48.35	48.24	35650		50.003	1.0	-20	52.14	36340	47							697.0	60		147894666	0					0	0	0	4		60	144.83	429.7	426.5	430.6	35650	0	0	0	0	47
2018-12-28 14:42:01		2	CT08	1	2018-12-28 14:42:01	0	1	3	249.8	245.3	246.2	48.07	48.05	47.93	35390		50.033	1.0	0	51.94	36070	47							694.4	60		147895445	0					0	0	0	4		60	144.05	428.7	425.7	429.9	35390	0	0	0	0	46
2018-12-28 14:43:22		2	CT08	1	2018-12-28 14:43:22	0	1	3	249.6	245.2	246.0	47.43	47.55	47.43	34950		50.016999999999996	1.0	0	51.28	35610	47							694.5	60		147896236	0					0	0	0	4		60	142.41	428.6	425.4	429.5	34950	0	0	0	0	46
2018-12-28 14:44:42		2	CT08	1	2018-12-28 14:44:42	0	1	3	248.9	244.7	245.4	47.26	47.41	47.31	34760		50.043	1.0	-10	50.94	35420	47							695.4	60		147897009	0					0	0	0	4		60	141.98	427.5	424.5	428.2	34760	0	0	0	0	46
2018-12-28 14:46:03		2	CT08	1	2018-12-28 14:46:03	0	1	3	249.0	244.7	245.5	47.07	47.25	47.14	34640		50.037	1.0	-40	50.65	35300	47							696.9	60		147897780	0					0	0	0	4		60	141.46	427.6	424.6	428.4	34640	0	0	0	0	46
2018-12-28 14:47:21		2	CT08	1	2018-12-28 14:47:21	0	1	3	249.0	244.7	245.5	46.94	46.88	46.76	34440		50.028	1.0	10	50.19	35100	47							699.4	60		147898558	0					0	0	0	4		60	140.58	427.4	424.6	428.6	34440	0	0	0	0	46
2018-12-28 14:48:42		2	CT08	1	2018-12-28 14:48:42	0	1	3	249.2	244.9	245.7	46.27	46.28	46.18	34010		50.028	1.0	0	49.63	34670	47							698.6	60		147899318	0					0	0	0	4		60	138.73	427.9	424.9	428.9	34010	0	0	0	0	46
2018-12-28 14:50:02		2	CT08	1	2018-12-28 14:50:02	0	1	3	249.2	244.9	245.8	46.32	46.35	46.22	34060		50.018	1.0	-10	49.63	34720	47							699.5	60		147900059	0					0	0	0	4		60	138.89	427.8	425.0	429.0	34060	0	0	0	0	46
2018-12-28 14:51:22		2	CT08	1	2018-12-28 14:51:22	0	1	3	248.9	244.7	245.4	46.35	46.46	46.36	34080		50.018	1.0	-10	49.66	34730	47							699.4	60		147900814	0					0	0	0	4		60	139.17	427.4	424.5	428.3	34080	0	0	0	0	46
2018-12-28 14:52:42		2	CT08	1	2018-12-28 14:52:42	0	1	3	249.4	245.2	246.0	45.99	45.86	45.72	33780		50.018	1.0	40	49.21	34420	47							699.4	60		147901576	0					0	0	0	4		60	137.57	428.3	425.4	429.3	33780	0	0	0	0	46
2018-12-28 14:54:02		2	CT08	1	2018-12-28 14:54:02	0	1	3	249.1	244.8	245.8	45.0	45.02	44.93	33090		50.015	1.0	-10	48.39	33720	47							696.9	60		147902317	0					0	0	0	4		60	134.95	427.8	425.0	429.0	33090	0	0	0	0	46
2018-12-28 14:55:22		2	CT08	1	2018-12-28 14:55:22	0	1	3	249.4	245.1	246.1	45.67	45.61	45.51	33570		50.038999999999994	1.0	30	48.92	34210	47							699.4	60		147903063	0					0	0	0	4		60	136.79	428.1	425.4	429.4	33570	0	0	0	0	46
2018-12-28 14:56:41		2	CT08	1	2018-12-28 14:56:41	0	1	3	249.1	244.8	245.7	44.57	44.53	44.42	32730		50.043	1.0	10	47.7	33360	47							699.4	60		147903799	0					0	0	0	4		60	133.52	427.7	424.8	428.9	32730	0	0	0	0	46
2018-12-28 14:58:04		2	CT08	1	2018-12-28 14:58:04	0	1	3	249.9	245.6	246.6	44.94	44.88	44.76	33110		50.027	1.0	10	48.29	33750	47							699.0	60		147904532	0					0	0	0	4		60	134.58	429.0	426.1	430.4	33110	0	0	0	0	46
2018-12-28 14:59:23		2	CT08	1	2018-12-28 14:59:23	0	1	3	249.6	245.2	246.3	44.56	44.64	44.55	32840		50.05	1.0	10	47.84	33460	47							699.4	60		147905255	0					0	0	0	4		60	133.75	428.5	425.6	429.8	32840	0	0	0	0	46
2018-12-28 15:00:43		2	CT08	1	2018-12-28 15:00:43	0	1	3	249.3	245.1	246.0	44.54	44.56	44.49	32780		50.052	1.0	0	47.76	33400	47							699.4	60		147905984	0					0	0	0	4		60	133.59	428.1	425.4	429.3	32780	0	0	0	0	46
2018-12-28 15:02:54		2	CT08	1	2018-12-28 15:02:54	0	1	3	249.5	245.2	246.1	43.08	43.14	43.05	31730		50.021	1.0	-10	46.22	32330	47							699.5	60		147907182	0					0	0	0	4		60	129.27	428.3	425.5	429.5	31730	0	0	0	0	46
2018-12-28 15:04:15		2	CT08	1	2018-12-28 15:04:15	0	1	3	249.2	245.1	246.0	42.77	42.81	42.72	31470		49.99100000000001	1.0	-10	45.86	32070	47							699.4	60		147907881	0					0	0	0	4		60	128.3	428.2	425.2	429.1	31470	0	0	0	0	46
2018-12-28 15:05:35		2	CT08	1	2018-12-28 15:05:35	0	1	3	249.3	245.2	246.0	43.33	43.38	43.3	31900		49.986999999999995	1.0	0	46.47	32500	47							699.4	60		147908589	0					0	0	0	4		60	130.01	428.3	425.4	429.2	31900	0	0	0	0	46
2018-12-28 15:06:54		2	CT08	1	2018-12-28 15:06:54	0	1	3	249.0	244.7	245.6	42.97	42.94	42.83	31550		49.951	1.0	-10	45.96	32140	47							699.4	60		147909297	0					0	0	0	4		60	128.74	427.5	424.6	428.7	31550	0	0	0	0	46
2018-12-28 15:08:15		2	CT08	1	2018-12-28 15:08:15	0	1	3	248.5	244.3	245.4	42.38	42.45	42.36	31110		49.93	1.0	-20	45.59	31700	47							695.3	60		147909994	0					0	0	0	4		60	127.19	426.7	424.1	428.1	31110	0	0	0	0	46
2018-12-28 15:09:35		2	CT08	1	2018-12-28 15:09:35	0	1	3	249.3	245.1	246.1	41.3	41.21	41.11	30350		49.911	1.0	-10	44.53	30920	47							694.4	60		147910670	0					0	0	0	4		60	123.62	428.2	425.3	429.3	30350	0	0	0	0	45
2018-12-28 15:10:54		2	CT08	1	2018-12-28 15:10:54	0	1	3	249.3	245.2	246.0	40.6	40.54	40.44	29840		49.942	1.0	-20	43.77	30400	47							694.6	60		147911341	0					0	0	0	4		60	121.58	428.3	425.4	429.2	29840	0	0	0	0	45
2018-12-28 15:12:15		2	CT08	1	2018-12-28 15:12:15	0	1	3	248.8	244.9	245.6	40.26	40.24	40.14	29560		49.937	1.0	-10	43.21	30110	47							696.9	60		147911996	0					0	0	0	4		60	120.64	427.6	424.6	428.5	29560	0	0	0	0	45
2018-12-28 15:13:35		2	CT08	1	2018-12-28 15:13:35	0	1	3	249.0	245.1	245.7	41.82	41.83	41.76	30750		49.968	1.0	-10	44.79	31330	47							699.4	60		147912668	0					0	0	0	4		60	125.41	428.0	425.0	428.8	30750	0	0	0	0	45
2018-12-28 15:14:55		2	CT08	1	2018-12-28 15:14:55	0	1	3	248.5	244.6	245.3	41.67	41.67	41.58	30650		49.946000000000005	1.0	-10	44.63	31210	47							699.4	60		147913354	0					0	0	0	4		60	125.03	427.7	424.8	428.5	30650	0	0	0	0	45
2018-12-28 15:16:15		2	CT08	1	2018-12-28 15:16:15	0	1	3	248.0	244.0	244.7	40.01	40.03	39.95	29290		49.922	1.0	0	42.67	29850	47							699.5	60		147914019	0					0	0	0	4		60	119.99	426.1	423.2	427.0	29290	0	0	0	0	45
2018-12-28 15:17:34		2	CT08	1	2018-12-28 15:17:34	0	1	3	248.0	244.3	244.9	37.5	37.51	37.44	27470		49.928999999999995	1.0	-20	39.95	27980	47							700.3	60		147914655	0					0	0	0	4		60	112.45	426.3	423.6	427.2	27470	0	0	0	0	45
2018-12-28 15:18:54		2	CT08	1	2018-12-28 15:18:54	0	1	3	247.8	243.7	244.7	35.11	35.15	35.08	25690		49.937	1.0	-10	37.14	26160	47							704.4	60		147915230	0					0	0	0	4		60	104.69	425.5	422.8	426.9	25690	0	0	0	0	44
2018-12-28 15:20:16		2	CT08	1	2018-12-28 15:20:16	0	1	3	247.8	244.2	244.8	32.61	32.63	32.56	23870		49.955	1.0	-10	34.51	24310	47							704.4	60		147915778	0					0	0	0	4		60	97.8	426.1	423.5	426.9	23870	0	0	0	0	43
2018-12-28 15:21:35		2	CT08	1	2018-12-28 15:21:35	0	1	3	248.1	244.4	245.0	35.76	35.74	35.66	26200		49.968	1.0	-10	37.66	26660	47							708.0	60		147916334	0					0	0	0	4		60	107.16	426.5	423.9	427.4	26200	0	0	0	0	43
2018-12-28 15:22:55		2	CT08	1	2018-12-28 15:22:55	0	1	3	248.3	244.4	244.9	36.68	36.68	36.61	26880		49.933	1.0	-20	38.59	27380	46							709.4	60		147916920	0					0	0	0	4		60	109.97	426.7	423.7	427.4	26880	0	0	0	0	43
2018-12-28 15:24:15		2	CT08	1	2018-12-28 15:24:15	0	1	3	247.9	244.0	244.7	37.12	37.17	37.1	27180		49.924	1.0	0	39.03	27690	46							709.5	60		147917520	0					0	0	0	4		60	111.39	426.1	423.2	426.8	27180	0	0	0	0	43
2018-12-28 15:25:35		2	CT08	1	2018-12-28 15:25:35	0	1	3	248.1	244.5	244.9	37.89	37.86	37.78	27760		49.945	1.0	-20	39.85	28270	46							709.4	60		147918128	0					0	0	0	4		60	113.53	426.8	423.9	427.2	27760	0	0	0	0	44
2018-12-28 15:26:56		2	CT08	1	2018-12-28 15:26:56	0	1	3	247.8	244.0	244.6	37.87	37.94	37.85	27730		49.92100000000001	1.0	-20	39.81	28250	46							709.5	60		147918745	0					0	0	0	4		60	113.66	426.0	423.1	426.7	27730	0	0	0	0	44
2018-12-28 15:28:16		2	CT08	1	2018-12-28 15:28:16	0	1	3	247.9	244.2	244.7	37.72	37.75	37.67	27630		49.902	1.0	-30	39.67	28150	46							709.5	60		147919361	0					0	0	0	4		60	113.14	426.1	423.3	426.9	27630	0	0	0	0	44
2018-12-28 15:29:36		2	CT08	1	2018-12-28 15:29:36	0	1	3	248.3	244.4	245.2	37.66	37.63	37.55	27600		49.903	1.0	0	39.58	28110	46							710.2	60		147919976	0					0	0	0	4		60	112.84	426.6	424.0	427.8	27600	0	0	0	0	44
2018-12-28 15:30:56		2	CT08	1	2018-12-28 15:30:56	0	1	3	248.6	244.7	245.5	37.52	37.67	37.62	27610		49.916000000000004	1.0	20	39.57	28140	46							711.1	60		147920590	0					0	0	0	4		60	112.81	427.1	424.5	428.4	27610	0	0	0	0	44
2018-12-28 15:32:16		2	CT08	1	2018-12-28 15:32:16	0	1	3	248.1	244.4	244.9	37.36	37.32	37.24	27360		49.926	1.0	10	39.29	27880	46							709.5	60		147921200	0					0	0	0	4		60	111.92	426.4	423.8	427.3	27360	0	0	0	0	44
2018-12-28 15:33:36		2	CT08	1	2018-12-28 15:33:36	0	1	3	248.4	244.7	245.2	36.86	36.89	36.82	27060		49.918	1.0	-10	38.83	27550	46							709.5	60		147921803	0					0	0	0	4		60	110.57	427.0	424.3	427.8	27060	0	0	0	0	44
2018-12-28 15:34:55		2	CT08	1	2018-12-28 15:34:55	0	1	3	248.1	244.4	244.9	36.62	36.6	36.52	26820		49.885	1.0	-20	38.5	27310	46							709.4	60		147922395	0					0	0	0	4		60	109.74	426.5	423.8	427.3	26820	0	0	0	0	44
2018-12-28 15:36:16		2	CT08	1	2018-12-28 15:36:16	0	1	3	247.6	243.9	244.4	36.33	36.45	36.37	26610		49.873000000000005	1.0	-20	38.2	27100	46							709.5	60		147922988	0					0	0	0	4		60	109.15	425.7	422.9	426.4	26610	0	0	0	0	44
2018-12-28 15:37:36		2	CT08	1	2018-12-28 15:37:36	0	1	3	247.6	243.7	244.4	35.77	35.72	35.63	26130		49.905	1.0	-10	37.56	26620	47							708.6	60		147923579	0					0	0	0	4		60	107.3	425.6	422.8	426.5	26130	0	0	0	0	44
2018-12-28 15:38:56		2	CT08	1	2018-12-28 15:38:56	0	1	3	247.2	243.5	244.2	35.44	35.48	35.41	25900		49.906000000000006	1.0	0	37.18	26380	47							709.4	60		147924151	0					0	0	0	4		60	106.33	425.0	422.3	425.9	25900	0	0	0	0	44
2018-12-28 15:40:17		2	CT08	1	2018-12-28 15:40:17	0	1	3	248.0	244.2	244.8	35.1	35.07	35.0	25690		49.923	1.0	-10	36.89	26170	47							709.5	60		147924732	0					0	0	0	4		60	105.17	426.2	423.3	427.3	25690	0	0	0	0	44
2018-12-28 15:41:36		2	CT08	1	2018-12-28 15:41:36	0	1	3	247.6	243.8	244.7	34.78	34.76	34.7	25430		49.922	1.0	10	36.6	25910	47							707.8	60		147925292	0					0	0	0	4		60	104.24	425.5	422.9	426.8	25430	0	0	0	0	43
2018-12-28 15:43:49		2	CT08	1	2018-12-28 15:43:49	0	1	3	247.7	243.5	244.6	34.44	34.38	34.3	25160		49.888999999999996	1.0	-20	36.11	25620	47							709.5	60		147926217	0					0	0	0	4		60	103.12	425.3	422.6	427.0	25160	0	0	0	0	43
2018-12-28 15:45:09		2	CT08	1	2018-12-28 15:45:09	0	1	3	247.6	243.6	244.7	34.01	34.01	33.96	24870		49.885	1.0	-20	35.7	25330	47							709.4	60		147926765	0					0	0	0	4		60	101.98	425.4	422.8	426.9	24870	0	0	0	0	43
2018-12-28 15:46:28		2	CT08	1	2018-12-28 15:46:28	0	1	3	247.8	243.8	244.8	33.72	33.75	33.7	24680		49.913999999999994	1.0	0	35.4	25140	47							710.3	60		147927314	0					0	0	0	4		60	101.17	425.6	422.9	427.1	24680	0	0	0	0	43
2018-12-28 15:47:48		2	CT08	1	2018-12-28 15:47:48	0	1	3	247.5	243.5	244.7	33.15	33.22	33.16	24250		49.935	1.0	-10	34.72	24690	47							711.1	60		147927859	0					0	0	0	4		60	99.53	425.1	422.6	426.7	24250	0	0	0	0	43
2018-12-28 15:49:09		2	CT08	1	2018-12-28 15:49:09	0	1	3	246.7	242.8	244.0	32.37	32.42	32.37	23610		49.913000000000004	1.0	20	33.89	24040	47							709.5	60		147928389	0					0	0	0	4		60	97.16	423.9	421.5	425.2	23610	0	0	0	0	43
2018-12-28 15:50:28		2	CT08	1	2018-12-28 15:50:28	0	1	3	246.4	242.8	243.9	31.46	31.46	31.4	22910		49.913999999999994	1.0	-10	32.9	23340	47							709.5	60		147928898	0					0	0	0	4		60	94.32	423.7	421.4	424.9	22910	0	0	0	0	42
2018-12-28 15:51:48		2	CT08	1	2018-12-28 15:51:48	0	1	3	246.7	242.7	243.9	32.14	32.21	32.16	23440		49.902	1.0	20	33.64	23870	47							709.5	60		147929419	0					0	0	0	4		60	96.51	423.7	421.3	425.2	23440	0	0	0	0	43
2018-12-28 15:53:09		2	CT08	1	2018-12-28 15:53:09	0	1	3	246.8	243.1	244.0	31.59	31.51	31.47	23010		49.9	1.0	-30	32.8	23440	47							714.5	60		147929940	0					0	0	0	4		60	94.76	424.3	421.9	425.4	23010	0	0	0	0	42
2018-12-28 15:54:27		2	CT08	1	2018-12-28 15:54:27	0	1	3	246.1	242.6	243.6	28.32	28.4	28.36	20630		49.919	1.0	-20	29.64	21030	47							709.4	60		147930419	0					0	0	0	4		60	85.08	423.4	421.0	424.4	20630	0	0	0	0	42
2018-12-28 15:55:48		2	CT08	1	2018-12-28 15:55:48	0	1	3	246.4	242.7	243.8	27.94	27.88	27.85	20310		49.946000000000005	1.0	-10	29.15	20680	47							709.5	60		147930859	0					0	0	0	4		60	83.67	423.6	421.1	424.9	20310	0	0	0	0	42
2018-12-28 15:57:09		2	CT08	1	2018-12-28 15:57:09	0	1	3	246.8	243.1	244.2	29.33	29.38	29.32	21400		49.994	1.0	-10	30.56	21800	47							713.3	60		147931332	0					0	0	0	4		60	88.03	424.2	421.8	425.6	21400	0	0	0	0	42
2018-12-28 15:58:27		2	CT08	1	2018-12-28 15:58:27	0	1	3	246.4	242.7	244.0	29.06	29.09	29.04	21170		50.007	1.0	10	30.17	21560	47							714.5	60		147931799	0					0	0	0	4		60	87.19	423.7	421.3	425.1	21170	0	0	0	0	42
2018-12-28 15:59:48		2	CT08	1	2018-12-28 15:59:48	0	1	3	247.6	243.7	244.8	29.63	29.67	29.61	21680		50.045	1.0	10	30.88	22060	47							714.5	60		147932280	0					0	0	0	4		60	88.91	425.5	422.8	426.8	21680	0	0	0	0	42
2018-12-28 16:01:09		2	CT08	1	2018-12-28 16:01:09	0	1	3	247.6	243.9	244.8	29.65	29.6	29.55	21670		50.071999999999996	1.0	0	30.91	22060	47							713.6	60		147932762	0					0	0	0	4		60	88.8	425.8	423.1	426.9	21670	0	0	0	0	42
2018-12-28 16:02:28		2	CT08	1	2018-12-28 16:02:28	0	1	3	247.8	244.0	245.2	29.21	29.16	29.11	21360		50.086000000000006	1.0	10	30.37	21750	47							716.2	60		147933239	0					0	0	0	4		60	87.61	426.0	423.5	427.3	21360	0	0	0	0	41
2018-12-28 16:03:47		2	CT08	1	2018-12-28 16:03:47	0	1	3	247.3	243.8	244.7	28.81	28.8	28.74	21050		50.05	1.0	-10	30.01	21440	47							714.4	60		147933709	0					0	0	0	4		60	86.35	425.4	422.9	426.4	21050	0	0	0	0	41
2018-12-28 16:05:10		2	CT08	1	2018-12-28 16:05:10	0	1	3	247.6	244.0	245.1	28.5	28.45	28.41	20840		50.053000000000004	1.0	-20	29.7	21220	47							714.5	60		147934175	0					0	0	0	4		60	85.36	425.8	423.5	427.1	20840	0	0	0	0	41
2018-12-28 16:06:28		2	CT08	1	2018-12-28 16:06:28	0	1	3	247.1	243.2	244.4	28.28	28.2	28.14	20600		50.016999999999996	1.0	0	29.37	20980	47							714.4	60		147934635	0					0	0	0	4		60	84.62	424.7	422.0	426.1	20600	0	0	0	0	41
2018-12-28 16:07:48		2	CT08	1	2018-12-28 16:07:48	0	1	3	246.7	243.1	244.2	27.91	27.97	27.93	20370		50.003	1.0	0	28.96	20740	47							716.2	60		147935091	0					0	0	0	4		60	83.81	424.3	421.8	425.6	20370	0	0	0	0	41
2018-12-28 16:09:10		2	CT08	1	2018-12-28 16:09:10	0	1	3	246.6	242.8	244.2	27.57	27.5	27.45	20060		49.961000000000006	1.0	-20	28.7	20430	47							712.0	60		147935540	0					0	0	0	4		60	82.52	423.7	421.7	425.5	20060	0	0	0	0	41
2018-12-28 16:10:28		2	CT08	1	2018-12-28 16:10:28	0	1	3	246.9	243.3	244.3	27.13	27.19	27.15	19810		49.946000000000005	1.0	-10	28.31	20160	47							712.1	60		147935981	0					0	0	0	4		60	81.47	424.5	422.1	425.7	19810	0	0	0	0	41
2018-12-28 16:11:49		2	CT08	1	2018-12-28 16:11:49	0	1	3	246.9	243.2	244.4	26.87	26.79	26.75	19570		49.968999999999994	1.0	10	27.89	19920	47							714.4	60		147936420	0					0	0	0	4		60	80.41	424.5	422.2	425.9	19570	0	0	0	0	41
2018-12-28 16:13:09		2	CT08	1	2018-12-28 16:13:09	0	1	3	246.2	242.5	243.8	26.68	26.61	26.56	19380		49.927	1.0	-10	27.62	19730	48							714.5	60		147936853	0					0	0	0	4		60	79.85	423.3	421.0	424.7	19380	0	0	0	0	41
2018-12-28 16:14:29		2	CT08	1	2018-12-28 16:14:29	0	1	3	246.6	242.9	244.2	26.08	26.01	25.96	18970		49.917	1.0	-10	27.04	19320	48							714.4	60		147937278	0					0	0	0	4		60	78.05	424.0	421.7	425.5	18970	0	0	0	0	41
