Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-24 14:33:22		2	CT08	1	2018-12-24 14:33:22	0	1	3	247.8	243.6	244.7	42.71	42.62	42.52	31200		49.974	1.0	20	46.06	31740	48							689.1	60		146841927	0					0	0	0	4		60	127.85	425.5	422.8	426.9	31200	0	0	0	0	47
2018-12-24 14:34:41		2	CT08	1	2018-12-24 14:34:41	0	1	3	247.1	243.2	244.0	33.07	33.08	33.03	24130		49.986000000000004	1.0	-50	35.76	24570	48							687.2	60		146842431	0					0	0	0	4		60	99.18	424.6	421.9	425.8	24130	0	0	0	0	45
2018-12-24 14:36:01		2	CT08	1	2018-12-24 14:36:01	0	1	3	246.9	243.0	243.9	34.05	34.03	33.96	24810		49.982	1.0	-30	36.77	25270	48							687.2	60		146843020	0					0	0	0	4		60	102.04	424.3	421.7	425.2	24810	0	0	0	0	45
2018-12-24 14:37:22		2	CT08	1	2018-12-24 14:37:22	0	1	3	246.6	242.9	243.9	32.81	32.73	32.65	23870		49.94	1.0	0	35.38	24310	48							687.2	60		146843621	0					0	0	0	4		60	98.19	424.0	421.5	425.0	23870	0	0	0	0	45
2018-12-24 14:38:41		2	CT08	1	2018-12-24 14:38:41	0	1	3	246.6	242.6	243.8	33.52	33.57	33.5	24430		49.938	1.0	-20	36.21	24880	48							687.2	60		146844181	0					0	0	0	4		60	100.59	423.7	421.2	425.0	24430	0	0	0	0	45
2018-12-24 14:40:01		2	CT08	1	2018-12-24 14:40:01	0	1	3	247.1	243.3	244.0	37.51	37.53	37.46	27380		49.956	1.0	10	40.11	27860	48							694.7	60		146844752	0					0	0	0	4		60	115.92	424.9	422.1	425.6	27380	0	0	0	0	45
2018-12-24 14:41:21		2	CT08	1	2018-12-24 14:41:21	0	1	3	247.3	243.3	244.2	35.6	35.55	35.46	25970		49.963	1.0	-20	38.58	26420	48							684.9	60		146845384	0					0	0	0	4		60	106.61	425.0	422.1	426.0	25970	0	0	0	0	46
2018-12-24 14:42:40		2	CT08	1	2018-12-24 14:42:40	0	1	3	246.1	242.6	243.3	31.98	32.02	31.97	23270		49.934	1.0	10	34.38	23690	48							689.1	60		146845944	0					0	0	0	4		60	95.97	423.4	420.9	424.0	23270	0	0	0	0	45
2018-12-24 14:44:00		2	CT08	1	2018-12-24 14:44:00	0	1	3	246.1	242.2	243.3	35.67	35.64	35.57	25920		49.938	1.0	0	38.38	26370	48							687.2	60		146846520	0					0	0	0	4		60	106.88	423.0	420.6	424.0	25920	0	0	0	0	45
2018-12-24 14:45:22		2	CT08	1	2018-12-24 14:45:22	0	1	3	246.5	242.1	243.4	35.04	34.94	34.87	25440		49.922	1.0	-50	37.77	25890	48							685.4	60		146847070	0					0	0	0	4		60	104.85	423.2	420.3	424.6	25440	0	0	0	0	45
2018-12-24 14:46:41		2	CT08	1	2018-12-24 14:46:41	0	1	3	246.0	242.0	243.3	31.9	31.98	31.92	23210		49.963	1.0	10	34.39	23630	48							687.2	60		146847732	0					0	0	0	4		60	95.8	422.7	420.2	424.0	23210	0	0	0	0	46
2018-12-24 14:48:53		2	CT08	1	2018-12-24 14:48:53	0	1	3	246.4	242.5	243.4	33.03	33.01	32.95	24020		49.927	1.0	-10	35.36	24480	48							692.2	60		146848611	0					0	0	0	4		60	98.99	423.5	420.8	424.5	24020	0	0	0	0	45
2018-12-24 14:50:14		2	CT08	1	2018-12-24 14:50:14	0	1	3	246.7	242.8	243.8	33.59	33.68	33.61	24510		49.926	1.0	-10	36.05	24950	48							692.2	60		146849146	0					0	0	0	4		60	100.88	424.0	421.4	425.1	24510	0	0	0	0	45
2018-12-24 14:51:33		2	CT08	1	2018-12-24 14:51:33	0	1	3	247.0	242.5	243.8	34.29	34.35	34.29	25000		49.92100000000001	1.0	-10	37.54	25800	48							687.2	60		146849733	0					0	0	0	4		60	102.93	423.8	421.0	425.0	25000	0	0	0	0	45
2018-12-24 14:52:52		2	CT08	1	2018-12-24 14:52:52	0	1	3	246.8	242.8	243.9	33.94	33.9	33.83	24720		49.93600000000001	1.0	0	36.75	25160	48							684.7	60		146850332	0					0	0	0	4		60	101.67	424.1	421.3	425.3	24720	0	0	0	0	45
2018-12-24 14:54:14		2	CT08	1	2018-12-24 14:54:14	0	1	3	247.0	243.2	244.1	33.12	33.2	33.13	24190		49.909	1.0	0	35.92	24630	48							685.6	60		146850949	0					0	0	0	4		60	99.45	424.7	421.9	425.5	24190	0	0	0	0	45
2018-12-24 14:55:32		2	CT08	1	2018-12-24 14:55:32	0	1	3	247.2	243.2	244.3	34.96	34.93	34.88	25510		49.94	1.0	-40	37.81	25980	48							687.2	60		146851560	0					0	0	0	4		60	104.77	424.9	422.2	425.9	25510	0	0	0	0	45
2018-12-24 14:56:52		2	CT08	1	2018-12-24 14:56:52	0	1	3	246.9	243.0	244.2	32.01	32.05	32.0	23360		49.998000000000005	1.0	-20	34.64	23780	48							686.4	60		146852158	0					0	0	0	4		60	96.06	424.4	421.8	425.6	23360	0	0	0	0	45
2018-12-24 14:58:13		2	CT08	1	2018-12-24 14:58:13	0	1	3	247.8	243.7	244.8	34.01	33.99	33.93	24870		50.032	1.0	-50	36.86	25330	48							687.2	60		146852731	0					0	0	0	4		60	101.93	425.8	422.9	426.8	24870	0	0	0	0	45
2018-12-24 14:59:32		2	CT08	1	2018-12-24 14:59:32	0	1	3	247.1	243.4	244.4	32.33	32.33	32.26	23610		50.042	1.0	-20	35.17	24170	48							687.2	60		146853291	0					0	0	0	4		60	96.92	425.0	422.4	426.0	23610	0	0	0	0	45
2018-12-24 15:00:51		2	CT08	1	2018-12-24 15:00:51	0	1	3	246.9	242.8	243.9	30.77	30.69	30.63	22390		50.067	1.0	-10	33.1	22800	47							688.9	60		146853772	0					0	0	0	4		60	92.09	424.1	421.3	425.5	22390	0	0	0	0	45
2018-12-24 15:02:12		2	CT08	1	2018-12-24 15:02:12	0	1	3	246.7	242.7	243.9	29.82	29.74	29.68	21690		50.088	1.0	0	31.9	22080	48							692.2	60		146854279	0					0	0	0	4		60	89.24	423.7	421.2	425.4	21690	0	0	0	0	44
2018-12-24 15:03:31		2	CT08	1	2018-12-24 15:03:31	0	1	3	247.1	243.3	244.5	34.08	34.05	33.97	24870		50.07	1.0	-10	36.4	25290	47							694.7	60		146854838	0					0	0	0	4		60	102.1	425.0	422.2	426.0	24870	0	0	0	0	45
2018-12-24 15:04:52		2	CT08	1	2018-12-24 15:04:52	0	1	3	247.6	243.7	245.0	34.8	34.87	34.81	25490		50.063	1.0	-30	37.49	25950	47							692.2	60		146855331	0					0	0	0	4		60	104.48	425.7	423.1	426.9	25490	0	0	0	0	44
2018-12-24 15:06:12		2	CT08	1	2018-12-24 15:06:12	0	1	3	246.7	243.0	244.3	29.06	28.99	28.95	21160		50.027	1.0	10	31.3	21560	47							688.7	60		146855789	0					0	0	0	4		60	87.0	424.1	421.8	425.6	21160	0	0	0	0	43
2018-12-24 15:07:31		2	CT08	1	2018-12-24 15:07:31	0	1	3	246.1	242.4	243.9	25.49	25.39	25.35	18490		50.006	1.0	0	27.41	18840	47							687.2	60		146856224	0					0	0	0	4		60	76.23	423.2	420.9	424.6	18490	0	0	0	0	43
2018-12-24 15:08:51		2	CT08	1	2018-12-24 15:08:51	0	1	3	246.5	243.1	244.2	27.36	27.43	27.39	19960		49.994	1.0	-20	29.38	20310	47							691.4	60		146856648	0					0	0	0	4		60	82.18	424.1	421.9	425.1	19960	0	0	0	0	43
2018-12-24 15:10:12		2	CT08	1	2018-12-24 15:10:12	0	1	3	246.3	243.1	244.2	23.57	23.61	23.58	17170		49.968999999999994	1.0	-20	25.46	17490	47							686.9	60		146857065	0					0	0	0	4		60	70.76	424.2	421.8	425.0	17170	0	0	0	0	42
2018-12-24 15:11:30		2	CT08	1	2018-12-24 15:11:30	0	1	3	246.1	242.8	244.0	23.48	23.57	23.53	17110		49.941	1.0	-10	25.47	17420	47							683.8	60		146857456	0					0	0	0	4		60	70.91	423.6	421.4	424.6	17110	0	0	0	0	42
2018-12-24 15:12:50		2	CT08	1	2018-12-24 15:12:50	0	1	3	246.1	242.5	243.7	23.22	23.27	23.24	16880		49.918	1.0	-30	24.9	17200	47							690.6	60		146857835	0					0	0	0	4		60	69.73	423.1	420.9	424.6	16880	0	0	0	0	42
2018-12-24 15:14:11		2	CT08	1	2018-12-24 15:14:11	0	1	3	245.6	242.0	243.4	22.55	22.57	22.55	16360		49.942	1.0	0	24.05	16650	47							692.2	60		146858196	0					0	0	0	4		60	67.67	422.3	420.3	423.9	16360	0	0	0	0	41
2018-12-24 15:15:29		2	CT08	1	2018-12-24 15:15:29	0	1	3	244.8	241.4	242.6	23.78	23.77	23.73	17200		49.906000000000006	1.0	-10	25.34	17500	47							690.6	60		146858592	0					0	0	0	4		60	71.28	421.3	419.1	422.5	17200	0	0	0	0	41
2018-12-24 15:16:49		2	CT08	1	2018-12-24 15:16:49	0	1	3	245.1	241.7	242.9	26.94	26.96	26.93	19530		49.883	1.0	20	28.56	19850	47							695.1	60		146858968	0					0	0	0	4		60	80.83	421.6	419.7	422.9	19530	0	0	0	0	41
2018-12-24 15:18:12		2	CT08	1	2018-12-24 15:18:12	0	1	3	244.3	241.0	242.3	23.24	23.19	23.15	16760		49.864	1.0	20	24.48	17070	47							697.2	60		146859313	0					0	0	0	4		60	69.58	420.1	418.5	421.9	16760	0	0	0	0	41
2018-12-24 15:19:30		2	CT08	1	2018-12-24 15:19:30	0	1	3	244.6	241.2	242.8	17.7	17.76	17.72	12780		49.871	1.0	-10	18.87	13000	47							688.7	60		146859637	0					0	0	0	4		60	53.18	421.0	419.1	422.3	12780	0	0	0	0	40
2018-12-24 15:20:50		2	CT08	1	2018-12-24 15:20:50	0	1	3	244.3	241.1	242.4	18.35	18.39	18.37	13230		49.888000000000005	1.0	0	19.52	13460	46							689.7	60		146859911	0					0	0	0	4		60	55.11	420.4	418.6	421.9	13230	0	0	0	0	40
2018-12-24 15:22:11		2	CT08	1	2018-12-24 15:22:11	0	1	3	244.5	241.2	243.0	15.9	15.9	15.88	11440		49.896	1.0	0	16.85	11660	46							692.2	60		146860173	0					0	0	0	4		60	47.68	420.9	419.1	422.5	11440	0	0	0	0	40
2018-12-24 15:23:29		2	CT08	1	2018-12-24 15:23:29	0	1	3	245.0	241.9	243.3	19.45	19.43	19.41	14060		49.902	1.0	0	20.54	14320	46							697.2	60		146860454	0					0	0	0	4		60	58.29	421.7	420.0	423.2	14060	0	0	0	0	39
2018-12-24 15:24:49		2	CT08	1	2018-12-24 15:24:49	0	1	3	247.5	243.3	244.6	35.63	35.64	35.59	26040		49.898	1.0	-20	37.45	26510	46							708.0	60		146860875	0					0	0	0	4		60	106.21	425.1	422.4	426.6	26040	0	0	0	0	41
2018-12-24 15:26:17		2	CT08	1	2018-12-24 15:26:17	0	1	3	247.8	243.5	244.5	39.18	39.11	39.04	28620		49.933	1.0	-10	41.12	29150	46							708.9	60		146861491	0					0	0	0	4		60	117.33	425.4	422.8	426.8	28620	0	0	0	0	43
2018-12-24 15:27:29		2	CT08	1	2018-12-24 15:27:29	0	1	3	248.0	243.8	244.7	37.71	37.65	37.57	27570		49.925	1.0	10	39.75	28100	46							706.8	60		146862088	0					0	0	0	4		60	112.93	425.8	423.0	427.2	27570	0	0	0	0	43
2018-12-24 15:29:41		2	CT08	1	2018-12-24 15:29:41	0	1	3	247.5	243.3	244.7	36.45	36.38	36.44	26610		49.909	1.0	0	38.82	27100	46							698.1	60		146863071	0					0	0	0	4		60	109.34	424.5	422.1	426.0	26610	0	0	0	0	44
2018-12-24 15:31:02		2	CT08	1	2018-12-24 15:31:02	0	1	3	246.6	242.7	244.2	35.81	35.91	35.86	26140		49.95	1.0	20	37.06	25930	46							699.7	60		146863633	0					0	0	0	4		60	107.58	423.7	421.7	425.4	26140	0	0	0	0	44
2018-12-24 15:32:20		2	CT08	1	2018-12-24 15:32:20	0	1	3	246.4	242.8	243.8	33.9	33.77	33.71	24640		49.961000000000006	1.0	0	35.73	25090	46							702.3	60		146864145	0					0	0	0	4		60	101.38	423.5	421.4	424.9	24640	0	0	0	0	44
2018-12-24 15:33:40		2	CT08	1	2018-12-24 15:33:40	0	1	3	246.5	242.5	243.7	32.82	32.9	32.84	23920		49.945	1.0	10	34.93	24350	46							697.2	60		146864665	0					0	0	0	4		60	98.56	423.4	421.1	425.0	23920	0	0	0	0	44
2018-12-24 15:35:00		2	CT08	1	2018-12-24 15:35:00	0	1	3	246.0	241.9	243.3	34.16	34.19	34.14	24830		49.946999999999996	1.0	0	36.25	25270	46							697.2	60		146865220	0					0	0	0	4		60	102.49	422.4	420.2	424.1	24830	0	0	0	0	44
2018-12-24 15:36:20		2	CT08	1	2018-12-24 15:36:20	0	1	3	246.4	242.4	243.7	33.3	33.35	33.3	24260		49.971000000000004	1.0	0	35.42	24690	47							697.2	60		146865757	0					0	0	0	4		60	99.95	423.5	420.6	424.9	24260	0	0	0	0	44
2018-12-24 15:37:41		2	CT08	1	2018-12-24 15:37:41	0	1	3	246.2	242.2	243.3	32.91	32.86	32.79	23910		49.943999999999996	1.0	-10	34.94	24330	47							696.4	60		146866281	0					0	0	0	4		60	98.56	422.8	420.4	424.4	23910	0	0	0	0	44
2018-12-24 15:39:00		2	CT08	1	2018-12-24 15:39:00	0	1	3	246.2	242.4	243.6	29.92	29.91	29.84	21750		49.958999999999996	1.0	0	31.98	22140	47							692.2	60		146866787	0					0	0	0	4		60	89.67	423.0	420.9	424.5	21750	0	0	0	0	44
2018-12-24 15:40:20		2	CT08	1	2018-12-24 15:40:20	0	1	3	246.5	242.6	243.8	31.63	31.64	31.58	23030		49.967	1.0	-20	33.86	23440	47							692.2	60		146867299	0					0	0	0	4		60	94.85	423.6	421.1	425.1	23030	0	0	0	0	44
2018-12-24 15:41:39		2	CT08	1	2018-12-24 15:41:39	0	1	3	246.6	243.1	244.1	31.16	31.26	31.2	22750		49.981	1.0	-30	33.44	23150	47							692.3	60		146867803	0					0	0	0	4		60	93.62	424.2	421.9	425.2	22750	0	0	0	0	44
2018-12-24 15:43:00		2	CT08	1	2018-12-24 15:43:00	0	1	3	246.5	242.8	243.7	30.64	30.67	30.64	22320		49.957	1.0	0	32.83	22720	47							692.2	60		146868297	0					0	0	0	4		60	91.95	423.6	421.3	425.0	22320	0	0	0	0	44
2018-12-24 15:44:19		2	CT08	1	2018-12-24 15:44:19	0	1	3	246.3	242.6	243.7	30.3	30.29	30.21	22040		49.963	1.0	10	32.41	22430	47							692.2	60		146868796	0					0	0	0	4		60	90.8	423.3	421.1	424.8	22040	0	0	0	0	43
2018-12-24 15:45:39		2	CT08	1	2018-12-24 15:45:39	0	1	3	245.5	241.7	242.9	30.07	29.98	29.93	21780		49.93	1.0	0	31.65	22180	47							700.7	60		146869278	0					0	0	0	4		60	89.98	421.9	419.6	423.5	21780	0	0	0	0	43
2018-12-24 15:47:00		2	CT08	1	2018-12-24 15:47:00	0	1	3	246.0	242.3	243.4	29.56	29.48	29.44	21460		49.919	1.0	-10	31.34	21840	47							696.8	60		146869757	0					0	0	0	4		60	88.48	422.9	420.4	424.3	21460	0	0	0	0	43
2018-12-24 15:48:20		2	CT08	1	2018-12-24 15:48:20	0	1	3	245.5	241.9	243.2	29.16	29.16	29.12	21160		49.93	1.0	-30	30.98	21550	47							695.6	60		146870232	0					0	0	0	4		60	87.44	421.8	420.1	423.8	21160	0	0	0	0	43
2018-12-24 15:49:38		2	CT08	1	2018-12-24 15:49:38	0	1	3	245.8	242.2	243.3	28.71	28.72	28.68	20860		49.919	1.0	-10	30.45	21230	47							697.2	60		146870690	0					0	0	0	4		60	86.11	422.4	420.4	424.1	20860	0	0	0	0	43
2018-12-24 15:50:58		2	CT08	1	2018-12-24 15:50:58	0	1	3	246.1	242.7	243.2	28.47	28.45	28.39	20690		49.918	1.0	0	30.21	21060	47							697.2	60		146871153	0					0	0	0	4		60	85.31	423.4	420.8	424.0	20690	0	0	0	0	43
2018-12-24 15:52:18		2	CT08	1	2018-12-24 15:52:18	0	1	3	246.0	242.5	243.0	28.18	28.22	28.18	20480		49.911	1.0	-10	29.92	20860	47							697.2	60		146871610	0					0	0	0	4		60	84.58	423.2	420.4	423.7	20480	0	0	0	0	43
2018-12-24 15:53:38		2	CT08	1	2018-12-24 15:53:38	0	1	3	246.1	242.6	243.5	27.82	27.77	27.72	20210		49.961000000000006	1.0	10	29.55	20550	47							695.6	60		146872062	0					0	0	0	4		60	83.31	423.3	420.8	424.3	20210	0	0	0	0	43
2018-12-24 15:54:59		2	CT08	1	2018-12-24 15:54:59	0	1	3	246.0	242.3	243.3	27.51	27.51	27.45	19980		49.943999999999996	1.0	0	29.21	20350	47							696.6	60		146872508	0					0	0	0	4		60	82.47	422.9	420.4	424.1	19980	0	0	0	0	42
2018-12-24 15:56:19		2	CT08	1	2018-12-24 15:56:19	0	1	3	245.3	242.1	243.1	26.93	26.96	26.93	19550		49.953	1.0	-30	28.56	19910	47							697.2	60		146872948	0					0	0	0	4		60	80.82	422.1	420.3	423.3	19550	0	0	0	0	42
2018-12-24 15:57:39		2	CT08	1	2018-12-24 15:57:39	0	1	3	246.1	242.7	243.7	26.38	26.43	26.39	19200		49.988	1.0	-20	28.06	19540	47							696.4	60		146873372	0					0	0	0	4		60	79.2	423.5	421.1	424.5	19200	0	0	0	0	42
2018-12-24 15:58:58		2	CT08	1	2018-12-24 15:58:58	0	1	3	246.6	243.2	244.2	25.83	25.84	25.76	18820		49.985	1.0	-30	27.49	19170	47							697.3	60		146873795	0					0	0	0	4		60	77.43	424.3	421.9	425.4	18820	0	0	0	0	42
2018-12-24 16:00:19		2	CT08	1	2018-12-24 16:00:19	0	1	3	246.8	243.3	244.3	25.35	25.35	25.32	18480		50.036	1.0	0	26.98	18810	47							697.2	60		146874209	0					0	0	0	4		60	76.02	424.5	422.0	425.6	18480	0	0	0	0	42
2018-12-24 16:01:38		2	CT08	1	2018-12-24 16:01:38	0	1	3	246.5	242.9	243.9	25.1	25.1	25.05	18270		50.053000000000004	1.0	-10	26.65	18580	47							697.2	60		146874622	0					0	0	0	4		60	75.25	424.0	421.5	424.9	18270	0	0	0	0	42
2018-12-24 16:02:58		2	CT08	1	2018-12-24 16:02:58	0	1	3	246.2	242.6	243.8	24.8	24.69	24.66	17990		50.04600000000001	1.0	-20	26.28	18320	47							697.2	60		146875021	0					0	0	0	4		60	74.15	423.3	421.0	424.7	17990	0	0	0	0	42
2018-12-24 16:04:19		2	CT08	1	2018-12-24 16:04:19	0	1	3	246.6	243.4	244.2	24.44	24.44	24.39	17800		50.038000000000004	1.0	0	26.0	18130	47							697.2	60		146875423	0					0	0	0	4		60	73.27	424.5	422.2	425.3	17800	0	0	0	0	42
2018-12-24 16:05:39		2	CT08	1	2018-12-24 16:05:39	0	1	3	246.3	243.0	244.0	24.22	24.24	24.19	17630		50.02	1.0	-10	25.74	17950	47							697.2	60		146875816	0					0	0	0	4		60	72.65	424.0	421.5	425.0	17630	0	0	0	0	41
2018-12-24 16:06:58		2	CT08	1	2018-12-24 16:06:58	0	1	3	246.0	242.7	243.7	23.81	23.82	23.78	17310		49.998000000000005	1.0	-10	25.23	17610	47							698.1	60		146876204	0					0	0	0	4		60	71.41	423.3	421.1	424.2	17310	0	0	0	0	41
2018-12-24 16:08:19		2	CT08	1	2018-12-24 16:08:19	0	1	3	245.8	242.4	243.4	23.58	23.53	23.5	17100		49.989	1.0	0	24.98	17420	47							697.2	60		146876587	0					0	0	0	4		60	70.61	423.1	420.6	423.8	17100	0	0	0	0	41
2018-12-24 16:10:31		2	CT08	1	2018-12-24 16:10:31	0	1	3	245.3	242.0	242.7	22.93	22.84	22.81	16580		49.934	1.0	-10	24.17	16870	47							698.0	60		146877204	0					0	0	0	4		60	68.58	422.3	419.6	422.8	16580	0	0	0	0	41
2018-12-24 16:11:51		2	CT08	1	2018-12-24 16:11:51	0	1	3	245.4	242.1	242.8	22.45	22.43	22.4	16250		49.902	1.0	-10	23.73	16550	47							697.3	60		146877569	0					0	0	0	4		60	67.28	422.5	419.6	422.9	16250	0	0	0	0	41
2018-12-24 16:13:12		2	CT08	1	2018-12-24 16:13:12	0	1	3	245.4	242.1	242.8	22.11	22.04	22.0	15990		49.905	1.0	-20	23.35	16280	47							697.3	60		146877927	0					0	0	0	4		60	66.15	422.4	419.6	423.1	15990	0	0	0	0	41
2018-12-24 16:14:30		2	CT08	1	2018-12-24 16:14:30	0	1	3	245.2	242.1	242.9	21.7	21.68	21.67	15710		49.891000000000005	1.0	-10	22.93	15990	47							697.2	60		146878274	0					0	0	0	4		60	65.05	422.3	419.8	422.9	15710	0	0	0	0	41
2018-12-24 16:15:51		2	CT08	1	2018-12-24 16:15:51	0	1	3	245.8	242.6	243.4	21.43	21.42	21.39	15550		49.918	1.0	-10	22.63	15830	47							699.7	60		146878622	0					0	0	0	4		60	64.24	423.2	420.8	424.0	15550	0	0	0	0	41
2018-12-24 16:17:11		2	CT08	1	2018-12-24 16:17:11	0	1	3	245.3	242.2	243.1	21.13	21.11	21.1	15310		49.93899999999999	1.0	-10	22.33	15590	47							698.1	60		146878965	0					0	0	0	4		60	63.34	422.4	420.2	423.2	15310	0	0	0	0	40
2018-12-24 16:18:30		2	CT08	1	2018-12-24 16:18:30	0	1	3	245.8	242.6	243.5	20.87	20.86	20.84	15140		49.928000000000004	1.0	-20	22.03	15410	47							699.7	60		146879299	0					0	0	0	4		60	62.57	423.2	420.9	424.0	15140	0	0	0	0	40
2018-12-24 16:19:49		2	CT08	1	2018-12-24 16:19:49	0	1	3	245.7	242.6	243.4	20.57	20.54	20.53	14910		49.919	1.0	-10	21.7	15180	47							699.7	60		146879633	0					0	0	0	4		60	61.64	423.3	420.7	423.7	14910	0	0	0	0	40
2018-12-24 16:21:11		2	CT08	1	2018-12-24 16:21:11	0	1	3	245.4	242.5	243.4	20.09	20.15	20.11	14580		49.898999999999994	1.0	-20	21.15	14830	47							701.4	60		146879960	0					0	0	0	4		60	60.35	422.8	420.7	423.5	14580	0	0	0	0	40
2018-12-24 16:22:29		2	CT08	1	2018-12-24 16:22:29	0	1	3	245.7	242.6	243.6	19.73	19.79	19.74	14330		49.928999999999995	1.0	-10	20.92	14590	47							697.2	60		146880281	0					0	0	0	4		60	59.26	423.1	420.9	424.0	14330	0	0	0	0	40
2018-12-24 16:23:49		2	CT08	1	2018-12-24 16:23:49	0	1	3	245.4	242.4	243.1	19.26	19.26	19.24	13950		49.963	1.0	0	20.36	14210	47							698.1	60		146880595	0					0	0	0	4		60	57.76	422.8	420.3	423.3	13950	0	0	0	0	40
2018-12-24 16:25:11		2	CT08	1	2018-12-24 16:25:11	0	1	3	245.3	242.1	243.3	18.89	18.93	18.89	13680		49.976000000000006	1.0	-10	19.95	13930	47							698.0	60		146880902	0					0	0	0	4		60	56.71	422.1	420.3	423.5	13680	0	0	0	0	40
2018-12-24 16:26:29		2	CT08	1	2018-12-24 16:26:29	0	1	3	245.6	242.7	243.5	18.47	18.47	18.43	13370		49.975	1.0	-10	19.69	13630	47							692.2	60		146881198	0					0	0	0	4		60	55.37	423.0	420.9	423.9	13370	0	0	0	0	40
2018-12-24 16:27:49		2	CT08	1	2018-12-24 16:27:49	0	1	3	244.8	241.7	242.9	18.15	18.11	18.08	13090		49.943999999999996	1.0	-10	19.27	13340	47							692.2	60		146881496	0					0	0	0	4		60	54.35	421.7	419.5	422.4	13090	0	0	0	0	40
2018-12-24 16:29:10		2	CT08	1	2018-12-24 16:29:10	0	1	3	245.1	241.9	243.0	17.71	17.69	17.67	12800		49.978	1.0	0	18.83	13020	47							691.5	60		146881779	0					0	0	0	4		60	53.07	422.3	419.7	422.8	12800	0	0	0	0	39
2018-12-24 16:30:28		2	CT08	1	2018-12-24 16:30:28	0	1	3	245.0	241.9	243.1	17.37	17.37	17.35	12540		49.948	1.0	-20	18.46	12780	47							692.1	60		146882062	0					0	0	0	4		60	52.09	421.9	419.7	422.7	12550	0	0	0	0	39
2018-12-24 16:31:49		2	CT08	1	2018-12-24 16:31:49	0	1	3	245.2	242.2	243.6	17.05	17.03	17.01	12320		49.934	1.0	-10	18.19	12550	47							689.7	60		146882334	0					0	0	0	4		60	51.09	422.4	420.5	423.5	12320	0	0	0	0	39
2018-12-24 16:33:11		2	CT08	1	2018-12-24 16:33:11	0	1	3	245.6	242.4	243.8	16.62	16.63	16.61	12020		49.898	1.0	-10	17.72	12260	47							691.9	60		146882605	0					0	0	0	4		60	49.86	423.0	420.9	424.0	12020	0	0	0	0	39
2018-12-24 16:34:29		2	CT08	1	2018-12-24 16:34:29	0	1	3	245.0	242.0	243.2	16.29	16.29	16.25	11750		49.855	1.0	-10	17.31	11980	47							692.2	60		146882869	0					0	0	0	4		60	48.83	422.1	420.0	422.9	11750	0	0	0	0	39
2018-12-24 16:35:48		2	CT08	1	2018-12-24 16:35:48	0	1	3	244.7	241.7	243.0	15.99	15.95	15.93	11510		49.826	1.0	-10	16.97	11730	47							691.4	60		146883128	0					0	0	0	4		60	47.87	421.5	419.5	422.5	11510	0	0	0	0	39
2018-12-24 16:37:10		2	CT08	1	2018-12-24 16:37:10	0	1	3	244.7	241.9	243.0	15.62	15.62	15.61	11260		49.79	1.0	-10	16.58	11480	47							692.2	60		146883377	0					0	0	0	4		60	46.85	421.6	419.8	422.4	11260	0	0	0	0	39
2018-12-24 16:38:28		2	CT08	1	2018-12-24 16:38:28	0	1	3	245.0	242.0	243.1	15.22	15.23	15.2	10960		49.797	1.0	10	16.03	11180	47							697.2	60		146883625	0					0	0	0	4		60	45.65	422.0	420.0	422.9	10960	0	0	0	0	39
2018-12-24 16:39:48		2	CT08	1	2018-12-24 16:39:48	0	1	3	244.2	241.5	242.5	14.83	14.79	14.79	10640		49.792	1.0	-10	15.58	10850	47							696.4	60		146883861	0					0	0	0	4		60	44.41	420.9	419.2	421.6	10640	0	0	0	0	39
2018-12-24 16:41:09		2	CT08	1	2018-12-24 16:41:09	0	1	3	244.2	241.3	242.3	14.25	14.26	14.24	10220		49.808	1.0	10	15.05	10430	47							693.0	60		146884094	0					0	0	0	4		60	42.75	420.7	418.7	421.5	10220	0	0	0	0	38
2018-12-24 16:42:27		2	CT08	1	2018-12-24 16:42:27	0	1	3	244.3	241.6	242.4	13.78	13.76	13.74	9870		49.817	1.0	-20	14.5	10070	47							694.7	60		146884314	0					0	0	0	4		60	41.28	421.0	419.0	421.7	9870	0	0	0	0	38
2018-12-24 16:43:48		2	CT08	1	2018-12-24 16:43:48	0	1	3	245.1	242.3	243.1	13.34	13.32	13.31	9570		49.868	1.0	-10	14.03	9760	47							695.6	60		146884529	0					0	0	0	4		60	39.97	422.3	420.3	423.1	9570	0	0	0	0	38
2018-12-24 16:45:09		2	CT08	1	2018-12-24 16:45:09	0	1	3	245.1	242.2	243.6	12.94	12.95	12.91	9280		49.968999999999994	1.0	-20	13.62	9480	47							696.4	60		146884738	0					0	0	0	4		60	38.8	422.3	420.6	423.5	9280	0	0	0	0	38
2018-12-24 16:46:27		2	CT08	1	2018-12-24 16:46:27	0	1	3	245.3	242.2	243.7	12.6	12.57	12.55	9020		50.019	1.0	0	13.28	9200	47							693.1	60		146884941	0					0	0	0	4		60	37.72	422.6	420.6	423.7	9020	0	0	0	0	38
