Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-25 12:43:57	NULL	2	CT08	1	2018-12-25 12:43:57	0	1	3	250.2	245.4	246.7	55.08	55.07	54.95	40600	NULL	49.955	1.0	0	62.28	41370	46	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147022315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.1	429.2	426.3	430.6	40600	0	0	0	0	47
2018-12-25 12:45:17	NULL	2	CT08	1	2018-12-25 12:45:17	0	1	3	249.7	245.2	246.3	54.8	54.81	54.68	40340	NULL	49.953	1.0	10	61.88	41100	46	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147023199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.29	428.6	425.7	429.7	40340	0	0	0	0	47
2018-12-25 12:46:37	NULL	2	CT08	1	2018-12-25 12:46:37	0	1	3	249.5	244.9	246.2	55.28	55.35	55.21	40690	NULL	49.931000000000004	1.0	20	62.41	41450	46	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147024100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.84	428.4	425.3	429.4	40690	0	0	0	0	47
2018-12-25 12:47:57	NULL	2	CT08	1	2018-12-25 12:47:57	0	1	3	249.6	245.2	246.3	55.35	55.21	55.09	40680	NULL	49.897	1.0	-10	62.39	41450	46	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	147025005	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.65	428.7	425.6	429.6	40680	0	0	0	0	47
2018-12-25 12:49:16	NULL	2	CT08	1	2018-12-25 12:49:16	0	1	3	250.0	245.5	246.6	54.56	54.5	54.36	40190	NULL	49.88	1.0	-10	61.63	40930	46	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147025891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.42	429.3	426.0	430.3	40190	0	0	0	0	47
2018-12-25 12:50:37	NULL	2	CT08	1	2018-12-25 12:50:37	0	1	3	250.3	245.7	246.7	54.94	54.78	54.63	40450	NULL	49.91	1.0	-30	62.06	41220	46	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147026798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.35	429.6	426.4	430.7	40450	0	0	0	0	47
2018-12-25 12:51:57	NULL	2	CT08	1	2018-12-25 12:51:57	0	1	3	250.2	245.7	246.7	54.61	54.67	54.57	40310	NULL	49.896	1.0	20	61.82	41060	46	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147027696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.06	429.5	426.4	430.6	40310	0	0	0	0	47
2018-12-25 12:53:17	NULL	2	CT08	1	2018-12-25 12:53:17	0	1	3	249.5	244.8	246.2	54.79	54.94	54.85	40370	NULL	49.943000000000005	1.0	-10	61.93	41130	46	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147028581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.58	428.3	425.3	429.6	40370	0	0	0	0	48
2018-12-25 12:54:37	NULL	2	CT08	1	2018-12-25 12:54:37	0	1	3	250.0	245.4	246.8	54.97	54.99	54.87	40530	NULL	49.998999999999995	1.0	20	62.16	41290	46	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147029479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.83	429.1	426.4	430.4	40530	0	0	0	0	47
2018-12-25 12:55:56	NULL	2	CT08	1	2018-12-25 12:55:56	0	1	3	250.3	245.8	247.0	55.17	55.17	55.03	40710	NULL	49.995	1.0	-10	62.44	41480	46	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	147030382	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.37	429.8	426.8	430.7	40710	0	0	0	0	47
2018-12-25 12:57:16	NULL	2	CT08	1	2018-12-25 12:57:16	0	1	3	250.9	246.3	247.4	55.39	55.34	55.17	40940	NULL	50.034	1.0	10	62.79	41710	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147031288	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.9	430.9	427.6	431.6	40940	0	0	0	0	47
2018-12-25 12:58:36	NULL	2	CT08	1	2018-12-25 12:58:36	0	1	3	251.1	246.5	247.6	55.09	55.19	55.1	40830	NULL	50.059	1.0	-10	62.6	41580	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147032198	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.38	431.3	427.9	432.0	40830	0	0	0	0	47
2018-12-25 12:59:57	NULL	2	CT08	1	2018-12-25 12:59:57	0	1	3	251.8	247.2	248.4	55.1	55.15	55.02	40920	NULL	50.097	1.0	-10	62.73	41670	47	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	147033106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.27	432.2	429.1	433.4	40920	0	0	0	0	47
2018-12-25 13:01:17	NULL	2	CT08	1	2018-12-25 13:01:17	0	1	3	252.3	247.8	248.8	54.74	54.74	54.59	40710	NULL	50.085	1.0	-20	62.41	41450	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147034024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.07	433.2	430.0	434.1	40710	0	0	0	0	47
2018-12-25 13:02:37	NULL	2	CT08	1	2018-12-25 13:02:37	0	1	3	252.6	248.0	249.1	54.48	54.51	54.42	40590	NULL	50.106	1.0	10	62.22	41330	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147034927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.41	433.6	430.4	434.9	40590	0	0	0	0	47
2018-12-25 13:03:57	NULL	2	CT08	1	2018-12-25 13:03:57	0	1	3	252.2	247.6	249.0	54.73	54.78	54.67	40730	NULL	50.095	1.0	30	62.45	41480	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147035842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.18	432.8	430.0	434.5	40730	0	0	0	0	48
2018-12-25 13:05:18	NULL	2	CT08	1	2018-12-25 13:05:18	0	1	3	252.6	248.2	249.0	54.88	54.83	54.69	40850	NULL	50.107	1.0	-20	62.63	41600	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147036749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.4	433.8	430.5	434.7	40850	0	0	0	0	47
2018-12-25 13:06:37	NULL	2	CT08	1	2018-12-25 13:06:37	0	1	3	252.3	247.6	248.7	54.94	54.99	54.88	40880	NULL	50.073	1.0	20	62.67	41630	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147037658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.81	432.9	429.6	434.3	40880	0	0	0	0	47
2018-12-25 13:07:56	NULL	2	CT08	1	2018-12-25 13:07:56	0	1	3	252.4	247.7	248.8	54.54	54.49	54.34	40550	NULL	50.041000000000004	1.0	0	62.16	41290	47	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	147038562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.37	433.1	429.8	434.6	40550	0	0	0	0	47
2018-12-25 13:09:17	NULL	2	CT08	1	2018-12-25 13:09:17	0	1	3	252.2	247.6	248.5	54.3	54.32	54.18	40360	NULL	50.018	1.0	20	61.88	41100	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147039461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.93	432.8	429.5	434.0	40360	0	0	0	0	47
2018-12-25 13:10:37	NULL	2	CT08	1	2018-12-25 13:10:37	0	1	3	251.3	246.7	247.7	54.54	54.66	54.54	40450	NULL	49.996	1.0	-20	62.02	41190	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147040350	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.74	431.4	428.1	432.3	40450	0	0	0	0	47
2018-12-25 13:11:57	NULL	2	CT08	1	2018-12-25 13:11:57	0	1	3	251.0	246.4	247.5	54.74	54.83	54.71	40540	NULL	49.964	1.0	0	62.16	41290	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147041249	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.28	430.9	427.7	431.8	40540	0	0	0	0	47
2018-12-25 13:13:17	NULL	2	CT08	1	2018-12-25 13:13:17	0	1	3	251.3	246.7	247.9	54.29	54.13	53.99	40150	NULL	49.946000000000005	1.0	20	61.57	40890	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147042159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.41	431.3	428.3	432.6	40150	0	0	0	0	47
2018-12-25 13:14:37	NULL	2	CT08	1	2018-12-25 13:14:37	0	1	3	251.2	246.4	247.6	53.99	53.83	53.7	39900	NULL	49.937	1.0	30	61.18	40640	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147043048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.66	430.6	427.6	432.1	39900	0	0	0	0	47
2018-12-25 13:16:49	NULL	2	CT08	1	2018-12-25 13:16:49	0	1	3	251.4	246.9	248.3	53.17	53.25	53.15	39470	NULL	49.976000000000006	1.0	10	60.89	40180	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	147044496	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.57	431.6	428.8	432.9	39470	0	0	0	0	47
2018-12-25 13:18:09	NULL	2	CT08	1	2018-12-25 13:18:09	0	1	3	251.1	246.3	247.8	53.22	53.25	53.13	39400	NULL	50.001999999999995	1.0	30	60.85	40110	47	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	147045373	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.6	430.9	427.8	432.3	39400	0	0	0	0	47
2018-12-25 13:19:29	NULL	2	CT08	1	2018-12-25 13:19:29	0	1	3	251.5	246.9	248.1	52.92	53.08	52.99	39320	NULL	49.995	1.0	0	60.72	40030	47	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	147046247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.99	431.8	428.6	432.9	39320	0	0	0	0	47
2018-12-25 13:20:49	NULL	2	CT08	1	2018-12-25 13:20:49	0	1	3	251.6	247.0	248.1	53.07	53.08	52.92	39350	NULL	49.963	1.0	-10	60.77	40070	47	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	147047122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.07	431.9	428.6	432.9	39350	0	0	0	0	47
2018-12-25 13:22:09	NULL	2	CT08	1	2018-12-25 13:22:09	0	1	3	251.2	246.5	247.9	52.85	52.88	52.77	39150	NULL	49.97	1.0	10	60.48	39870	47	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	147047995	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.5	431.3	428.1	432.5	39150	0	0	0	0	47
2018-12-25 13:23:29	NULL	2	CT08	1	2018-12-25 13:23:29	0	1	3	251.8	247.3	248.4	53.24	53.23	53.09	39520	NULL	49.993	1.0	0	60.96	40240	47	NULL	NULL	NULL	NULL	NULL	NULL	660.1	60	NULL	147048869	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.56	432.5	429.2	433.3	39520	0	0	0	0	47
2018-12-25 13:24:49	NULL	2	CT08	1	2018-12-25 13:24:49	0	1	3	251.3	246.7	247.9	53.22	53.22	53.1	39430	NULL	50.003	1.0	10	60.45	40150	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147049746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.54	431.4	428.4	432.5	39430	0	0	0	0	47
2018-12-25 13:26:11	NULL	2	CT08	1	2018-12-25 13:26:11	0	1	3	251.1	246.5	247.9	52.96	52.95	52.85	39220	NULL	50.0	1.0	-10	60.13	39940	47	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	147050620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.76	431.0	428.2	432.3	39220	0	0	0	0	47
2018-12-25 13:27:28	NULL	2	CT08	1	2018-12-25 13:27:28	0	1	3	251.0	246.5	247.6	52.86	52.84	52.71	39100	NULL	49.979	1.0	0	59.95	39820	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147051488	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.41	431.0	427.8	431.9	39100	0	0	0	0	47
2018-12-25 13:28:48	NULL	2	CT08	1	2018-12-25 13:28:48	0	1	3	251.0	246.4	247.6	53.17	53.14	53.02	39330	NULL	49.983999999999995	1.0	10	60.29	40040	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147052361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.13	430.9	427.8	431.9	39330	0	0	0	0	47
2018-12-25 13:30:10	NULL	2	CT08	1	2018-12-25 13:30:10	0	1	3	251.1	246.6	247.5	52.79	52.69	52.54	39030	NULL	49.983999999999995	1.0	10	59.4	39760	47	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	147053232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.02	431.3	428.0	431.9	39030	0	0	0	0	47
2018-12-25 13:31:28	NULL	2	CT08	1	2018-12-25 13:31:28	0	1	3	252.0	247.4	248.4	52.47	52.44	52.33	38950	NULL	49.986999999999995	1.0	40	59.28	39680	47	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	147054099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.24	432.5	429.2	433.5	38950	0	0	0	0	47
2018-12-25 13:32:49	NULL	2	CT08	1	2018-12-25 13:32:49	0	1	3	252.0	247.2	248.5	52.34	52.31	52.21	38860	NULL	49.979	1.0	-10	59.14	39580	47	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	147054962	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.86	432.4	429.2	433.7	38860	0	0	0	0	47
2018-12-25 13:34:10	NULL	2	CT08	1	2018-12-25 13:34:10	0	1	3	251.5	246.8	248.0	52.94	52.79	52.63	39170	NULL	49.971000000000004	1.0	0	59.62	39900	47	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	147055829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.36	431.6	428.4	432.8	39170	0	0	0	0	47
2018-12-25 13:35:28	NULL	2	CT08	1	2018-12-25 13:35:28	0	1	3	251.3	246.6	247.9	52.76	52.73	52.61	39080	NULL	49.96	1.0	20	59.47	39800	47	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	147056690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.1	431.4	428.1	432.7	39080	0	0	0	0	47
2018-12-25 13:36:47	NULL	2	CT08	1	2018-12-25 13:36:47	0	1	3	251.5	246.9	248.1	52.34	52.45	52.34	38860	NULL	49.957	1.0	-10	59.14	39580	47	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	147057555	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.13	431.8	428.6	432.8	38860	0	0	0	0	47
2018-12-25 13:38:09	NULL	2	CT08	1	2018-12-25 13:38:09	0	1	3	251.3	247.0	247.9	51.96	52.1	52.01	38580	NULL	49.938	1.0	0	58.71	39290	47	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	147058415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.07	431.7	428.5	432.3	38580	0	0	0	0	47
2018-12-25 13:39:28	NULL	2	CT08	1	2018-12-25 13:39:28	0	1	3	251.4	247.0	248.0	51.96	51.99	51.85	38530	NULL	49.913000000000004	1.0	-10	58.64	39240	47	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	147059272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.8	431.7	428.6	432.7	38530	0	0	0	0	47
2018-12-25 13:40:48	NULL	2	CT08	1	2018-12-25 13:40:48	0	1	3	251.1	246.4	247.6	52.28	52.13	52.01	38630	NULL	49.893	1.0	-10	58.8	39350	47	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	147060119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.42	431.0	427.7	432.1	38630	0	0	0	0	47
2018-12-25 13:42:10	NULL	2	CT08	1	2018-12-25 13:42:10	0	1	3	249.9	245.0	246.4	52.79	52.65	52.52	38810	NULL	49.881	1.0	30	59.08	39540	47	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	147060979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.96	428.7	425.5	430.2	38810	0	0	0	0	47
2018-12-25 13:43:28	NULL	2	CT08	1	2018-12-25 13:43:28	0	1	3	250.7	246.1	247.2	52.8	52.84	52.73	39040	NULL	49.945	1.0	30	59.42	39760	47	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	147061853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.37	430.4	427.2	431.4	39040	0	0	0	0	47
2018-12-25 13:44:48	NULL	2	CT08	1	2018-12-25 13:44:48	0	1	3	251.0	246.4	247.4	52.22	52.25	52.11	38640	NULL	49.927	1.0	-20	58.81	39360	47	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	147062707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.58	431.1	427.5	431.6	38640	0	0	0	0	47
2018-12-25 13:46:09	NULL	2	CT08	1	2018-12-25 13:46:09	0	1	3	251.4	246.9	247.9	51.83	51.83	51.71	38420	NULL	49.965	1.0	-20	58.46	39120	47	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	147063565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.37	431.7	428.4	432.7	38420	0	0	0	0	47
2018-12-25 13:47:28	NULL	2	CT08	1	2018-12-25 13:47:28	0	1	3	251.3	246.7	247.9	51.78	51.73	51.59	38340	NULL	49.99	1.0	-10	57.99	39050	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	147064415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.1	431.4	428.2	432.5	38340	0	0	0	0	47
2018-12-25 13:48:48	NULL	2	CT08	1	2018-12-25 13:48:48	0	1	3	251.5	246.9	248.0	51.39	51.44	51.34	38130	NULL	49.967	1.0	-20	57.87	38820	47	NULL	NULL	NULL	NULL	NULL	NULL	670.9	60	NULL	147065265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.17	431.6	428.6	432.9	38130	0	0	0	0	47
2018-12-25 13:50:09	NULL	2	CT08	1	2018-12-25 13:50:09	0	1	3	251.8	247.3	248.4	51.4	51.37	51.24	38150	NULL	49.968	1.0	-20	58.06	38860	47	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	147066113	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.93	432.5	429.3	433.6	38150	0	0	0	0	47
2018-12-25 13:51:28	NULL	2	CT08	1	2018-12-25 13:51:28	0	1	3	251.6	247.1	248.2	51.55	51.49	51.37	38220	NULL	49.935	1.0	10	58.17	38930	47	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	147066971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.41	431.9	428.9	433.1	38220	0	0	0	0	47
2018-12-25 13:52:49	NULL	2	CT08	1	2018-12-25 13:52:49	0	1	3	251.6	247.0	248.1	51.37	51.35	51.23	38100	NULL	49.915	1.0	0	57.85	38810	47	NULL	NULL	NULL	NULL	NULL	NULL	670.9	60	NULL	147067810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.95	432.0	428.7	433.1	38100	0	0	0	0	47
2018-12-25 13:54:10	NULL	2	CT08	1	2018-12-25 13:54:10	0	1	3	251.2	246.6	247.9	51.36	51.43	51.32	38070	NULL	49.916000000000004	1.0	20	57.52	38780	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	147068655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.11	431.1	428.1	432.5	38070	0	0	0	0	47
2018-12-25 13:55:27	NULL	2	CT08	1	2018-12-25 13:55:27	0	1	3	251.6	247.0	248.2	50.56	50.56	50.43	37510	NULL	49.92	1.0	10	56.67	38210	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	147069493	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.55	431.9	428.7	433.0	37510	0	0	0	0	47
2018-12-25 13:57:40	NULL	2	CT08	1	2018-12-25 13:57:40	0	1	3	251.7	247.3	248.4	50.24	50.32	50.22	37340	NULL	49.981	1.0	10	56.4	38020	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	147070863	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.78	432.3	429.3	433.2	37340	0	0	0	0	47
2018-12-25 13:59:00	NULL	2	CT08	1	2018-12-25 13:59:00	0	1	3	251.3	247.1	248.1	50.05	50.05	49.94	37120	NULL	50.011	1.0	-20	56.07	37800	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	147071682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.04	431.8	428.8	432.6	37120	0	0	0	0	47
2018-12-25 14:00:20	NULL	2	CT08	1	2018-12-25 14:00:20	0	1	3	251.2	246.9	248.0	50.47	50.49	50.39	37420	NULL	50.048	1.0	10	56.53	38110	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	147072510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.35	431.5	428.6	432.4	37420	0	0	0	0	47
2018-12-25 14:01:40	NULL	2	CT08	1	2018-12-25 14:01:40	0	1	3	251.7	247.3	248.4	49.81	49.87	49.77	37010	NULL	50.082	1.0	10	55.9	37690	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	147073348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.45	432.3	429.2	433.3	37010	0	0	0	0	47
2018-12-25 14:02:59	NULL	2	CT08	1	2018-12-25 14:02:59	0	1	3	251.7	247.2	248.5	49.94	49.95	49.83	37080	NULL	50.073	1.0	20	56.01	37760	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	147074157	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.72	432.1	429.2	433.4	37080	0	0	0	0	47
2018-12-25 14:04:20	NULL	2	CT08	1	2018-12-25 14:04:20	0	1	3	252.7	248.1	249.3	49.5	49.46	49.33	36870	NULL	50.092	1.0	20	55.38	37570	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	147074981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.29	433.8	430.8	435.2	36870	0	0	0	0	47
2018-12-25 14:05:39	NULL	2	CT08	1	2018-12-25 14:05:39	0	1	3	252.4	248.0	248.9	48.52	48.56	48.44	36130	NULL	50.068000000000005	1.0	10	54.18	36790	47	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	147075798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.52	433.4	430.2	434.5	36130	0	0	0	0	47
2018-12-25 14:06:59	NULL	2	CT08	1	2018-12-25 14:06:59	0	1	3	252.4	248.0	249.3	47.45	47.5	47.41	35360	NULL	50.052	1.0	-10	53.01	36000	47	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	147076589	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.36	433.3	430.6	434.8	35360	0	0	0	0	46
2018-12-25 14:08:19	NULL	2	CT08	1	2018-12-25 14:08:19	0	1	3	251.3	247.1	248.0	48.12	48.16	48.08	35710	NULL	50.03	1.0	0	53.55	36370	47	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	147077381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.36	431.9	428.8	432.4	35710	0	0	0	0	46
2018-12-25 14:09:39	NULL	2	CT08	1	2018-12-25 14:09:39	0	1	3	251.5	247.3	248.2	49.83	49.83	49.74	36980	NULL	50.016000000000005	1.0	-20	55.47	37680	47	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	147078186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.4	432.2	429.1	432.8	36980	0	0	0	0	47
2018-12-25 14:10:59	NULL	2	CT08	1	2018-12-25 14:10:59	0	1	3	250.8	246.3	247.5	49.26	49.2	49.09	36410	NULL	49.946999999999996	1.0	30	54.68	37090	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	147079018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.55	430.6	427.7	431.7	36410	0	0	0	0	47
2018-12-25 14:12:20	NULL	2	CT08	1	2018-12-25 14:12:20	0	1	3	250.5	246.0	247.2	46.86	46.76	46.64	34530	NULL	49.93600000000001	1.0	-10	52.22	35210	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	147079799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.17	429.9	426.8	431.1	34530	0	0	0	0	46
2018-12-25 14:13:39	NULL	2	CT08	1	2018-12-25 14:13:39	0	1	3	250.0	245.4	247.0	46.23	46.23	46.13	34100	NULL	49.911	1.0	-20	51.51	34730	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	147080555	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.59	429.2	426.4	430.6	34100	0	0	0	0	46
2018-12-25 14:14:58	NULL	2	CT08	1	2018-12-25 14:14:58	0	1	3	249.5	245.1	246.3	43.39	43.34	43.23	31910	NULL	49.927	1.0	10	48.21	32500	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	147081295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.99	428.4	425.4	429.5	31910	0	0	0	0	46
2018-12-25 14:16:18	NULL	2	CT08	1	2018-12-25 14:16:18	0	1	3	249.7	245.6	246.6	45.33	45.26	45.18	33390	NULL	49.985	1.0	-10	50.42	33990	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	147082022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.77	429.2	426.2	429.8	33390	0	0	0	0	46
2018-12-25 14:17:38	NULL	2	CT08	1	2018-12-25 14:17:38	0	1	3	250.3	246.1	247.1	44.49	44.49	44.39	32870	NULL	49.98	1.0	0	49.63	33460	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	147082750	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.37	430.1	427.1	431.0	32870	0	0	0	0	45
2018-12-25 14:18:59	NULL	2	CT08	1	2018-12-25 14:18:59	0	1	3	250.3	245.7	247.2	45.95	45.97	45.89	33950	NULL	49.965	1.0	0	50.9	34570	47	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	147083479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.81	429.7	426.8	431.3	33950	0	0	0	0	46
