Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-13 14:33:19		2	CT08	1	2018-12-13 14:33:19	0	1	3	249.7	244.7	246.3	47.14	47.22	47.08	34720		50.008	1.0	0	51.15	35400	47							692.1	60		143841035	0					0	0	0	4		60	141.44	428.2	424.9	430.0	34720	0	0	0	0	47
2018-12-13 14:34:39		2	CT08	1	2018-12-13 14:34:39	0	1	3	249.3	244.5	245.8	45.54	45.68	45.58	33520		49.993	1.0	-10	49.36	34190	47							692.6	60		143841799	0					0	0	0	4		60	136.8	427.7	424.5	429.2	33520	0	0	0	0	47
2018-12-13 14:35:59		2	CT08	1	2018-12-13 14:35:59	0	1	3	248.9	244.0	245.1	44.71	44.58	44.48	32740		49.942	1.0	-10	48.23	33380	47							692.1	60		143842521	0					0	0	0	4		60	133.77	427.1	423.4	428.1	32740	0	0	0	0	46
2018-12-13 14:37:18		2	CT08	1	2018-12-13 14:37:18	0	1	3	249.0	244.3	245.4	44.86	44.8	44.68	32900		49.945	1.0	0	48.46	33540	47							692.1	60		143843253	0					0	0	0	4		60	134.34	427.4	423.9	428.5	32900	0	0	0	0	46
2018-12-13 14:38:38		2	CT08	1	2018-12-13 14:38:38	0	1	3	248.8	244.3	245.2	44.36	44.4	44.32	32560		49.927	1.0	-10	47.96	33210	47							692.4	60		143843966	0					0	0	0	4		60	133.08	427.2	423.7	428.1	32560	0	0	0	0	46
2018-12-13 14:39:58		2	CT08	1	2018-12-13 14:39:58	0	1	3	248.8	244.3	245.5	43.98	44.02	43.92	32290		49.903	1.0	-20	47.33	32910	47							695.4	60		143844687	0					0	0	0	4		60	131.92	427.0	424.0	428.4	32290	0	0	0	0	46
2018-12-13 14:41:17		2	CT08	1	2018-12-13 14:41:17	0	1	3	248.9	244.4	245.4	43.65	43.79	43.71	32100		49.893	1.0	10	47.28	32720	47							692.1	60		143845405	0					0	0	0	4		60	131.15	427.3	424.0	428.5	32100	0	0	0	0	46
2018-12-13 14:42:38		2	CT08	1	2018-12-13 14:42:38	0	1	3	248.8	244.4	245.3	43.05	42.99	42.87	31570		49.897	1.0	-10	46.33	32190	47							694.8	60		143846103	0					0	0	0	4		60	128.91	427.3	424.0	428.1	31570	0	0	0	0	46
2018-12-13 14:43:57		2	CT08	1	2018-12-13 14:43:57	0	1	3	248.5	244.3	245.3	42.42	42.48	42.4	31130		49.925	1.0	-10	45.69	31740	47							694.6	60		143846797	0					0	0	0	4		60	127.3	427.0	423.8	427.9	31130	0	0	0	0	46
2018-12-13 14:45:16		2	CT08	1	2018-12-13 14:45:16	0	1	3	248.9	244.7	245.7	41.42	41.52	41.45	30470		49.919	1.0	0	44.55	31060	47							697.1	60		143847474	0					0	0	0	4		60	124.39	427.5	424.5	428.7	30470	0	0	0	0	46
2018-12-13 14:46:40		2	CT08	1	2018-12-13 14:46:40	0	1	3	248.7	244.4	245.4	41.1	41.14	41.05	30170		49.916000000000004	1.0	0	44.12	30760	47							697.1	60		143848147	0					0	0	0	4		60	123.29	427.2	424.0	428.2	30170	0	0	0	0	45
2018-12-13 14:47:56		2	CT08	1	2018-12-13 14:47:56	0	1	3	248.6	244.3	245.3	41.47	41.47	41.39	30420		49.902	1.0	-20	44.49	31010	47							697.1	60		143848810	0					0	0	0	4		60	124.33	427.0	423.8	428.1	30420	0	0	0	0	45
2018-12-13 14:49:15		2	CT08	1	2018-12-13 14:49:15	0	1	3	248.9	244.5	245.6	41.94	41.88	41.78	30770		49.917	1.0	-10	45.0	31370	47							697.1	60		143849488	0					0	0	0	4		60	125.6	427.4	424.2	428.7	30770	0	0	0	0	45
2018-12-13 14:51:28		2	CT08	1	2018-12-13 14:51:28	0	1	3	249.5	245.1	246.4	41.35	41.4	41.31	30470		49.938	1.0	40	44.54	31050	47							697.1	60		143850607	0					0	0	0	4		60	124.06	428.3	425.4	430.0	30470	0	0	0	0	45
2018-12-13 14:52:48		2	CT08	1	2018-12-13 14:52:48	0	1	3	249.4	245.0	246.2	40.88	40.9	40.82	30090		49.967	1.0	-10	43.99	30670	47							697.1	60		143851278	0					0	0	0	4		60	122.6	428.3	425.1	429.6	30090	0	0	0	0	45
2018-12-13 14:54:09		2	CT08	1	2018-12-13 14:54:09	0	1	3	249.3	245.1	246.1	40.19	40.13	40.05	29550		49.976000000000006	1.0	10	43.2	30110	47							697.0	60		143851942	0					0	0	0	4		60	120.37	428.3	425.3	429.3	29550	0	0	0	0	45
2018-12-13 14:55:27		2	CT08	1	2018-12-13 14:55:27	0	1	3	249.2	244.8	245.9	39.56	39.58	39.5	29090		50.016999999999996	1.0	0	42.53	29650	47							697.1	60		143852593	0					0	0	0	4		60	118.64	427.8	424.9	429.2	29090	0	0	0	0	45
2018-12-13 14:56:46		2	CT08	1	2018-12-13 14:56:46	0	1	3	248.7	244.5	245.4	39.52	39.57	39.49	29030		49.986999999999995	1.0	-10	42.43	29580	47							697.1	60		143853235	0					0	0	0	4		60	118.58	427.2	424.2	428.3	29030	0	0	0	0	45
2018-12-13 14:58:08		2	CT08	1	2018-12-13 14:58:08	0	1	3	248.5	244.3	245.2	39.71	39.68	39.6	29110		49.993	1.0	-20	42.54	29650	47							697.1	60		143853881	0					0	0	0	4		60	118.99	427.0	423.7	427.9	29110	0	0	0	0	45
2018-12-13 14:59:26		2	CT08	1	2018-12-13 14:59:26	0	1	3	248.9	244.5	245.6	38.61	38.56	38.47	28330		50.00899999999999	1.0	0	41.36	28870	47							697.9	60		143854513	0					0	0	0	4		60	115.64	427.5	424.3	428.6	28330	0	0	0	0	45
2018-12-13 15:00:46		2	CT08	1	2018-12-13 15:00:46	0	1	3	249.5	245.4	246.5	37.57	37.54	37.47	27660		50.042	1.0	0	40.43	28180	47							697.0	60		143855134	0					0	0	0	4		60	112.58	428.7	425.8	429.9	27660	0	0	0	0	44
2018-12-13 15:02:07		2	CT08	1	2018-12-13 15:02:07	0	1	3	249.4	245.3	246.5	36.89	36.92	36.84	27180		50.056000000000004	1.0	0	39.49	27690	47							701.2	60		143855742	0					0	0	0	4		60	110.65	428.5	425.8	429.7	27180	0	0	0	0	44
2018-12-13 15:03:26		2	CT08	1	2018-12-13 15:03:26	0	1	3	249.0	244.8	246.2	36.46	36.42	36.36	26800		50.023999999999994	1.0	0	39.16	27300	47							697.1	60		143856341	0					0	0	0	4		60	109.24	427.7	425.0	429.3	26800	0	0	0	0	44
2018-12-13 15:04:46		2	CT08	1	2018-12-13 15:04:46	0	1	3	249.5	245.2	246.6	36.38	36.34	36.26	26780		50.012	1.0	0	39.13	27280	47							697.1	60		143856935	0					0	0	0	4		60	108.98	428.4	425.6	430.1	26780	0	0	0	0	44
2018-12-13 15:06:07		2	CT08	1	2018-12-13 15:06:07	0	1	3	249.0	244.8	246.0	36.61	36.52	36.45	26880		49.98	1.0	-10	39.24	27390	47							697.9	60		143857521	0					0	0	0	4		60	109.58	427.7	424.9	429.2	26880	0	0	0	0	44
2018-12-13 15:07:25		2	CT08	1	2018-12-13 15:07:25	0	1	3	248.4	244.3	245.4	36.27	36.16	36.09	26550		49.974	1.0	20	38.56	27040	47							701.2	60		143858115	0					0	0	0	4		60	108.52	426.5	424.0	428.1	26550	0	0	0	0	44
2018-12-13 15:08:45		2	CT08	1	2018-12-13 15:08:45	0	1	3	248.3	244.1	245.2	35.67	35.64	35.56	26120		49.958999999999996	1.0	0	37.92	26620	47							702.1	60		143858700	0					0	0	0	4		60	106.87	426.4	423.6	427.8	26120	0	0	0	0	43
2018-12-13 15:10:06		2	CT08	1	2018-12-13 15:10:06	0	1	3	247.7	243.4	244.7	35.34	35.31	35.25	25820		49.961000000000006	1.0	20	37.62	26290	47							698.7	60		143859275	0					0	0	0	4		60	105.9	425.2	422.6	426.9	25820	0	0	0	0	43
2018-12-13 15:11:24		2	CT08	1	2018-12-13 15:11:24	0	1	3	247.6	243.6	244.7	35.47	35.49	35.42	25940		49.977	1.0	0	37.73	26430	47							700.4	60		143859845	0					0	0	0	4		60	106.38	425.4	422.7	426.8	25940	0	0	0	0	44
2018-12-13 15:12:45		2	CT08	1	2018-12-13 15:12:45	0	1	3	247.9	244.0	244.7	35.8	35.73	35.64	26170		49.958999999999996	1.0	0	37.99	26670	47							702.1	60		143860423	0					0	0	0	4		60	107.17	426.1	423.1	427.0	26170	0	0	0	0	44
2018-12-13 15:14:04		2	CT08	1	2018-12-13 15:14:04	0	1	3	248.1	244.3	245.2	36.59	36.53	36.46	26800		49.946999999999996	1.0	-10	38.89	27300	47							702.0	60		143861010	0					0	0	0	4		60	109.58	426.6	423.8	427.6	26800	0	0	0	0	44
2018-12-13 15:15:24		2	CT08	1	2018-12-13 15:15:24	0	1	3	247.6	243.7	244.6	36.69	36.7	36.64	26830		49.923	1.0	-30	39.2	27330	46							697.1	60		143861598	0					0	0	0	4		60	110.03	425.6	422.7	426.5	26830	0	0	0	0	44
2018-12-13 15:16:43		2	CT08	1	2018-12-13 15:16:43	0	1	3	248.0	244.0	244.9	36.66	36.68	36.62	26860		49.941	1.0	0	39.02	27360	47							701.2	60		143862194	0					0	0	0	4		60	109.96	426.4	423.3	427.1	26860	0	0	0	0	44
2018-12-13 15:18:04		2	CT08	1	2018-12-13 15:18:04	0	1	3	248.3	244.7	245.2	37.05	36.98	36.9	27150		49.93899999999999	1.0	0	39.4	27660	47							702.0	60		143862785	0					0	0	0	4		60	110.93	426.9	424.3	427.8	27150	0	0	0	0	44
2018-12-13 15:19:23		2	CT08	1	2018-12-13 15:19:23	0	1	3	247.6	243.8	244.6	36.0	36.04	35.98	26340		49.915	1.0	20	38.23	26840	47							702.1	60		143863380	0					0	0	0	4		60	108.02	425.5	422.9	426.5	26340	0	0	0	0	44
2018-12-13 15:20:43		2	CT08	1	2018-12-13 15:20:43	0	1	3	247.6	243.7	244.5	35.82	35.83	35.77	26190		49.903	1.0	-10	38.01	26690	47							702.1	60		143863963	0					0	0	0	4		60	107.42	425.4	422.7	426.6	26190	0	0	0	0	43
2018-12-13 15:22:02		2	CT08	1	2018-12-13 15:22:02	0	1	3	247.4	243.4	244.3	36.04	36.04	35.98	26330		49.9	1.0	0	37.99	26830	46							706.2	60		143864548	0					0	0	0	4		60	108.06	425.1	422.2	426.3	26330	0	0	0	0	43
2018-12-13 15:23:22		2	CT08	1	2018-12-13 15:23:22	0	1	3	247.5	243.5	244.4	35.75	35.75	35.67	26120		49.946999999999996	1.0	10	37.91	26620	46							702.1	60		143865127	0					0	0	0	4		60	107.17	425.1	422.5	426.5	26120	0	0	0	0	43
2018-12-13 15:24:42		2	CT08	1	2018-12-13 15:24:42	0	1	3	247.4	243.6	244.6	35.25	35.29	35.23	25780		49.946000000000005	1.0	0	37.45	26260	46							701.2	60		143865705	0					0	0	0	4		60	105.77	425.3	422.7	426.5	25780	0	0	0	0	43
2018-12-13 15:26:04		2	CT08	1	2018-12-13 15:26:04	0	1	3	247.9	244.0	244.9	35.13	35.03	34.95	25680		49.958	1.0	-10	37.29	26160	46							701.6	60		143866277	0					0	0	0	4		60	105.11	425.9	423.3	427.3	25680	0	0	0	0	43
2018-12-13 15:27:22		2	CT08	1	2018-12-13 15:27:22	0	1	3	247.7	243.6	244.4	35.26	35.14	35.09	25730		49.928999999999995	1.0	0	37.33	26210	46							702.1	60		143866853	0					0	0	0	4		60	105.49	425.3	422.4	426.8	25730	0	0	0	0	43
2018-12-13 15:28:43		2	CT08	1	2018-12-13 15:28:43	0	1	3	247.2	243.1	244.3	34.3	34.36	34.3	25060		49.948	1.0	10	36.36	25530	46							702.1	60		143867417	0					0	0	0	4		60	102.96	424.6	421.9	426.0	25060	0	0	0	0	43
2018-12-13 15:30:04		2	CT08	1	2018-12-13 15:30:04	0	1	3	247.3	243.4	244.3	34.03	33.95	33.89	24820		49.961999999999996	1.0	-10	36.04	25290	46							701.6	60		143867971	0					0	0	0	4		60	102.12	424.6	422.0	425.9	24820	0	0	0	0	43
2018-12-13 15:32:14		2	CT08	1	2018-12-13 15:32:14	0	1	3	247.0	243.2	244.0	34.26	34.22	34.16	24980		49.957	1.0	0	36.25	25450	46							702.1	60		143868888	0					0	0	0	4		60	102.64	424.6	421.9	425.8	24980	0	0	0	0	43
2018-12-13 15:33:33		2	CT08	1	2018-12-13 15:33:33	0	1	3	247.0	243.1	244.0	34.22	34.28	34.23	24980		49.945	1.0	10	36.2	25440	46							702.9	60		143869436	0					0	0	0	4		60	102.73	424.4	421.7	425.5	24980	0	0	0	0	43
2018-12-13 15:34:53		2	CT08	1	2018-12-13 15:34:53	0	1	3	247.5	244.0	244.7	33.81	33.87	33.8	24750		49.961000000000006	1.0	-10	35.88	25220	46							702.9	60		143869989	0					0	0	0	4		60	101.48	425.6	423.3	426.5	24750	0	0	0	0	43
2018-12-13 15:36:14		2	CT08	1	2018-12-13 15:36:14	0	1	3	247.2	243.5	244.4	33.01	33.03	32.95	24120		49.93	1.0	0	34.99	24560	47							702.0	60		143870534	0					0	0	0	4		60	98.99	425.1	422.4	426.1	24120	0	0	0	0	43
2018-12-13 15:37:33		2	CT08	1	2018-12-13 15:37:33	0	1	3	246.6	242.8	243.8	31.83	31.8	31.74	23170		49.928999999999995	1.0	0	33.62	23600	46							702.1	60		143871053	0					0	0	0	4		60	95.37	423.7	421.2	425.4	23170	0	0	0	0	43
2018-12-13 15:38:54		2	CT08	1	2018-12-13 15:38:54	0	1	3	246.1	242.4	243.5	31.17	31.24	31.19	22690		49.917	1.0	20	32.82	23120	46							704.5	60		143871569	0					0	0	0	4		60	93.6	423.1	420.6	424.3	22690	0	0	0	0	42
2018-12-13 15:40:14		2	CT08	1	2018-12-13 15:40:14	0	1	3	245.9	242.2	243.4	31.07	31.0	30.94	22550		49.938	1.0	0	32.58	22980	46							705.4	60		143872067	0					0	0	0	4		60	93.01	422.8	420.4	424.0	22550	0	0	0	0	42
2018-12-13 15:41:34		2	CT08	1	2018-12-13 15:41:34	0	1	3	246.6	242.8	243.9	30.44	30.45	30.41	22170		49.943000000000005	1.0	0	32.17	22590	46							702.1	60		143872565	0					0	0	0	4		60	91.3	423.8	421.4	425.2	22170	0	0	0	0	42
2018-12-13 15:44:14		2	CT08	1	2018-12-13 15:44:14	0	1	3	246.4	242.5	243.7	29.91	29.92	29.84	21760		49.958999999999996	1.0	-20	31.57	22170	46							702.1	60		143873546	0					0	0	0	4		60	89.67	423.4	420.8	424.9	21760	0	0	0	0	42
2018-12-13 15:45:34		2	CT08	1	2018-12-13 15:45:34	0	1	3	246.5	242.6	243.9	28.97	28.99	28.93	21100		49.957	1.0	-10	30.4	21480	46							706.6	60		143874023	0					0	0	0	4		60	86.89	423.7	421.0	425.2	21100	0	0	0	0	42
2018-12-13 15:46:53		2	CT08	1	2018-12-13 15:46:53	0	1	3	246.3	242.8	243.7	29.8	29.85	29.81	21710		49.917	1.0	10	31.47	22100	46							702.2	60		143874499	0					0	0	0	4		60	89.46	423.7	421.1	424.7	21710	0	0	0	0	42
2018-12-13 15:48:13		2	CT08	1	2018-12-13 15:48:13	0	1	3	246.0	242.2	243.4	29.14	29.18	29.13	21190		49.923	1.0	10	30.67	21590	46							703.8	60		143874974	0					0	0	0	4		60	87.45	422.9	420.3	424.2	21190	0	0	0	0	42
2018-12-13 15:49:34		2	CT08	1	2018-12-13 15:49:34	0	1	3	246.0	242.5	243.5	28.28	28.28	28.25	20560		49.933	1.0	-10	29.82	20940	46							702.1	60		143875435	0					0	0	0	4		60	84.81	423.2	420.7	424.2	20560	0	0	0	0	42
2018-12-13 15:50:53		2	CT08	1	2018-12-13 15:50:53	0	1	3	246.1	242.4	243.6	27.73	27.76	27.71	20170		49.937	1.0	10	29.06	20550	47							707.1	60		143875888	0					0	0	0	4		60	83.2	423.2	420.8	424.4	20170	0	0	0	0	41
2018-12-13 15:52:13		2	CT08	1	2018-12-13 15:52:13	0	1	3	246.3	242.6	243.8	27.42	27.38	27.33	19940		49.953	1.0	0	28.76	20290	46							705.4	60		143876328	0					0	0	0	4		60	82.13	423.5	421.0	425.0	19940	0	0	0	0	41
2018-12-13 15:53:33		2	CT08	1	2018-12-13 15:53:33	0	1	3	245.9	242.1	243.5	26.62	26.68	26.62	19350		49.934	1.0	10	27.94	19720	46							705.8	60		143876770	0					0	0	0	4		60	79.92	422.7	420.3	424.4	19350	0	0	0	0	41
2018-12-13 15:54:53		2	CT08	1	2018-12-13 15:54:53	0	1	3	246.3	242.6	243.9	25.82	25.83	25.8	18790		49.912	1.0	0	27.07	19140	47							707.1	60		143877186	0					0	0	0	4		60	77.45	423.5	421.0	425.0	18790	0	0	0	0	41
2018-12-13 15:56:13		2	CT08	1	2018-12-13 15:56:13	0	1	3	246.5	242.9	244.0	26.64	26.69	26.64	19410		49.919	1.0	0	27.96	19770	47							707.0	60		143877611	0					0	0	0	4		60	79.97	424.0	421.5	425.2	19410	0	0	0	0	41
2018-12-13 15:57:34		2	CT08	1	2018-12-13 15:57:34	0	1	3	246.5	243.0	243.9	26.22	26.22	26.18	19100		49.933	1.0	-10	27.51	19450	47							707.0	60		143878039	0					0	0	0	4		60	78.62	424.1	421.5	425.1	19100	0	0	0	0	41
2018-12-13 15:58:53		2	CT08	1	2018-12-13 15:58:53	0	1	3	246.6	242.9	244.1	25.59	25.5	25.47	18600		49.933	1.0	0	26.83	18930	47							705.6	60		143878463	0					0	0	0	4		60	76.56	424.0	421.5	425.4	18600	0	0	0	0	41
2018-12-13 16:00:16		2	CT08	1	2018-12-13 16:00:16	0	1	3	246.7	242.9	244.3	24.95	24.98	24.94	18180		49.986000000000004	1.0	-10	26.18	18510	47							707.0	60		143878868	0					0	0	0	4		60	74.87	424.1	421.7	425.6	18180	0	0	0	0	41
2018-12-13 16:01:33		2	CT08	1	2018-12-13 16:01:33	0	1	3	246.9	243.2	244.5	24.32	24.35	24.32	17740		50.025	1.0	10	25.55	18070	47							707.1	60		143879265	0					0	0	0	4		60	72.99	424.6	422.1	426.0	17740	0	0	0	0	41
2018-12-13 16:02:53		2	CT08	1	2018-12-13 16:02:53	0	1	3	247.1	243.5	244.5	24.33	24.39	24.34	17770		49.995	1.0	-10	25.58	18090	47							707.1	60		143879659	0					0	0	0	4		60	73.06	425.1	422.3	426.1	17770	0	0	0	0	40
2018-12-13 16:04:13		2	CT08	1	2018-12-13 16:04:13	0	1	3	246.8	243.1	244.2	24.67	24.6	24.56	17950		49.983999999999995	1.0	10	25.85	18280	47							707.1	60		143880060	0					0	0	0	4		60	73.83	424.4	421.8	425.7	17950	0	0	0	0	40
2018-12-13 16:05:33		2	CT08	1	2018-12-13 16:05:33	0	1	3	246.9	243.4	244.4	24.57	24.56	24.51	17910		49.979	1.0	-20	25.81	18250	47							707.1	60		143880454	0					0	0	0	4		60	73.64	424.8	422.2	425.9	17910	0	0	0	0	40
2018-12-13 16:06:54		2	CT08	1	2018-12-13 16:06:54	0	1	3	246.9	243.4	244.4	24.14	24.08	24.04	17580		49.952	1.0	-10	25.31	17900	47							707.1	60		143880853	0					0	0	0	4		60	72.26	424.7	422.2	425.9	17580	0	0	0	0	40
2018-12-13 16:08:14		2	CT08	1	2018-12-13 16:08:14	0	1	3	246.7	243.1	244.1	23.81	23.74	23.69	17310		49.903999999999996	1.0	0	24.94	17640	47							707.1	60		143881241	0					0	0	0	4		60	71.24	424.4	421.6	425.5	17310	0	0	0	0	40
2018-12-13 16:09:34		2	CT08	1	2018-12-13 16:09:34	0	1	3	247.1	243.5	244.5	23.0	23.01	22.96	16780		49.9	1.0	0	24.16	17080	47							707.1	60		143881616	0					0	0	0	4		60	68.97	425.1	422.3	426.3	16780	0	0	0	0	40
2018-12-13 16:10:53		2	CT08	1	2018-12-13 16:10:53	0	1	3	246.2	242.5	243.8	22.44	22.46	22.42	16310		49.873999999999995	1.0	0	23.5	16620	47							707.1	60		143881983	0					0	0	0	4		60	67.32	423.5	420.8	424.9	16310	0	0	0	0	40
2018-12-13 16:13:07		2	CT08	1	2018-12-13 16:13:07	0	1	3	246.0	242.2	243.5	21.92	21.85	21.82	15880		49.85	1.0	0	22.88	16180	47							707.1	60		143882573	0					0	0	0	4		60	65.59	423.0	420.3	424.3	15880	0	0	0	0	40
2018-12-13 16:14:26		2	CT08	1	2018-12-13 16:14:26	0	1	3	245.2	241.7	243.0	21.86	21.86	21.82	15820		49.896	1.0	-10	22.76	16100	47							707.2	60		143882920	0					0	0	0	4		60	65.54	422.0	419.5	423.1	15820	0	0	0	0	39
2018-12-13 16:15:46		2	CT08	1	2018-12-13 16:15:46	0	1	3	246.0	242.4	243.8	21.4	21.39	21.36	15530		49.903999999999996	1.0	10	22.34	15810	47							707.8	60		143883269	0					0	0	0	4		60	64.15	423.2	420.7	424.5	15530	0	0	0	0	39
2018-12-13 16:17:07		2	CT08	1	2018-12-13 16:17:07	0	1	3	245.7	242.5	243.6	20.86	20.89	20.86	15140		49.905	1.0	0	21.81	15420	47							707.1	60		143883610	0					0	0	0	4		60	62.61	423.1	420.7	424.0	15140	0	0	0	0	39
2018-12-13 16:18:26		2	CT08	1	2018-12-13 16:18:26	0	1	3	246.1	242.6	243.8	20.68	20.66	20.65	15010		49.93899999999999	1.0	-20	21.65	15300	47							706.9	60		143883940	0					0	0	0	4		60	61.99	423.5	420.9	424.6	15010	0	0	0	0	39
2018-12-13 16:19:46		2	CT08	1	2018-12-13 16:19:46	0	1	3	245.7	242.5	243.5	20.73	20.72	20.69	15040		49.99100000000001	1.0	0	21.66	15320	47							707.1	60		143884279	0					0	0	0	4		60	62.14	423.0	420.7	423.9	15040	0	0	0	0	39
2018-12-13 16:21:07		2	CT08	1	2018-12-13 16:21:07	0	1	3	245.8	242.3	243.6	20.32	20.33	20.3	14730		49.961000000000006	1.0	0	21.08	15010	47							712.1	60		143884610	0					0	0	0	4		60	60.95	423.0	420.5	424.1	14730	0	0	0	0	39
2018-12-13 16:22:25		2	CT08	1	2018-12-13 16:22:25	0	1	3	245.1	241.5	242.9	20.15	20.17	20.14	14570		49.958	1.0	-10	21.14	14840	47							702.1	60		143884932	0					0	0	0	4		60	60.46	421.7	419.2	423.0	14570	0	0	0	0	39
2018-12-13 16:23:46		2	CT08	1	2018-12-13 16:23:46	0	1	3	245.4	242.0	243.3	19.99	19.94	19.92	14460		49.972	1.0	-10	20.97	14720	47							702.1	60		143885254	0					0	0	0	4		60	59.85	422.3	420.0	423.6	14460	0	0	0	0	39
2018-12-13 16:25:07		2	CT08	1	2018-12-13 16:25:07	0	1	3	245.3	242.0	243.3	19.62	19.6	19.58	14190		49.974	1.0	-10	20.6	14460	47							702.0	60		143885574	0					0	0	0	4		60	58.8	422.2	419.9	423.5	14190	0	0	0	0	39
2018-12-13 16:26:26		2	CT08	1	2018-12-13 16:26:26	0	1	3	245.6	241.9	243.5	19.12	19.13	19.08	13840		49.981	1.0	-10	20.14	14090	47							699.6	60		143885884	0					0	0	0	4		60	57.33	422.3	420.0	424.0	13840	0	0	0	0	38
2018-12-13 16:27:45		2	CT08	1	2018-12-13 16:27:45	0	1	3	245.4	242.1	243.5	18.67	18.67	18.63	13510		49.935	1.0	0	19.62	13770	47							702.0	60		143886188	0					0	0	0	4		60	55.97	422.3	420.3	423.9	13510	0	0	0	0	38
2018-12-13 16:29:06		2	CT08	1	2018-12-13 16:29:06	0	1	3	245.4	242.1	243.3	18.3	18.31	18.28	13240		49.933	1.0	0	19.23	13480	47							701.2	60		143886486	0					0	0	0	4		60	54.89	422.3	420.0	423.6	13240	0	0	0	0	38
2018-12-13 16:30:25		2	CT08	1	2018-12-13 16:30:25	0	1	3	245.8	242.4	243.5	17.94	17.96	17.94	12990		49.93899999999999	1.0	-10	18.88	13240	47							701.2	60		143886777	0					0	0	0	4		60	53.84	422.9	420.4	424.2	12990	0	0	0	0	38
2018-12-13 16:31:46		2	CT08	1	2018-12-13 16:31:46	0	1	3	245.3	241.9	243.1	17.58	17.53	17.5	12680		49.941	1.0	-10	18.48	12930	46							699.6	60		143887058	0					0	0	0	4		60	52.61	422.2	419.6	423.3	12680	0	0	0	0	38
2018-12-13 16:33:06		2	CT08	1	2018-12-13 16:33:06	0	1	3	244.7	241.1	242.7	17.12	17.14	17.1	12340		49.979	1.0	0	17.91	12570	46							702.1	60		143887340	0					0	0	0	4		60	51.32	421.4	419.0	422.8	12340	0	0	0	0	38
2018-12-13 16:34:25		2	CT08	1	2018-12-13 16:34:25	0	1	3	245.1	241.5	243.1	16.82	16.76	16.74	12110		49.94	1.0	0	17.58	12340	46							702.1	60		143887608	0					0	0	0	4		60	50.32	421.7	419.2	423.3	12110	0	0	0	0	38
2018-12-13 16:35:45		2	CT08	1	2018-12-13 16:35:45	0	1	3	245.4	241.9	243.4	16.14	16.12	16.1	11650		49.971000000000004	1.0	-20	16.88	11880	46							703.8	60		143887872	0					0	0	0	4		60	48.36	422.2	419.9	423.9	11650	0	0	0	0	38
2018-12-13 16:37:07		2	CT08	1	2018-12-13 16:37:07	0	1	3	246.1	242.7	244.0	15.61	15.58	15.57	11290		49.996	1.0	-10	16.49	11500	46							697.1	60		143888126	0					0	0	0	4		60	46.76	423.5	421.1	425.0	11290	0	0	0	0	38
2018-12-13 16:38:25		2	CT08	1	2018-12-13 16:38:25	0	1	3	245.8	242.6	243.6	15.19	15.15	15.13	10960		50.006	1.0	-20	15.83	11180	46							706.2	60		143888373	0					0	0	0	4		60	45.47	423.2	420.6	424.3	10960	0	0	0	0	37
2018-12-13 16:39:44		2	CT08	1	2018-12-13 16:39:44	0	1	3	245.6	242.2	243.4	14.71	14.71	14.68	10600		49.986999999999995	1.0	-20	15.32	10820	46							706.2	60		143888613	0					0	0	0	4		60	44.1	422.8	420.0	424.0	10600	0	0	0	0	37
2018-12-13 16:41:06		2	CT08	1	2018-12-13 16:41:06	0	1	3	245.6	242.0	243.3	14.34	14.29	14.28	10310		49.978	1.0	-30	14.96	10530	46							703.8	60		143888844	0					0	0	0	4		60	42.91	422.6	419.7	424.0	10310	0	0	0	0	37
2018-12-13 16:42:24		2	CT08	1	2018-12-13 16:42:24	0	1	3	245.1	241.7	243.0	13.92	13.92	13.92	10010		50.0	1.0	-10	14.48	10230	46							706.2	60		143889068	0					0	0	0	4		60	41.76	421.8	419.4	423.1	10010	0	0	0	0	37
2018-12-13 16:43:44		2	CT08	1	2018-12-13 16:43:44	0	1	3	246.0	242.6	244.0	13.56	13.54	13.53	9770		50.001999999999995	1.0	10	14.1	9970	46							707.1	60		143889291	0					0	0	0	4		60	40.63	423.4	421.0	424.9	9770	0	0	0	0	37
2018-12-13 16:45:06		2	CT08	1	2018-12-13 16:45:06	0	1	3	245.7	242.1	243.9	13.25	13.19	13.19	9520		50.032	1.0	-20	13.76	9730	46							707.0	60		143889502	0					0	0	0	4		60	39.63	422.8	420.4	424.5	9520	0	0	0	0	37
2018-12-13 16:46:24		2	CT08	1	2018-12-13 16:46:24	0	1	3	245.7	242.3	243.9	13.09	13.08	13.08	9410		50.00899999999999	1.0	10	13.63	9600	46							704.6	60		143889712	0					0	0	0	4		60	39.25	422.9	420.6	424.6	9410	0	0	0	0	37
2018-12-13 16:47:45		2	CT08	1	2018-12-13 16:47:45	0	1	3	245.6	242.5	243.8	12.88	12.89	12.88	9250		49.98	1.0	10	13.36	9450	46							707.1	60		143889919	0					0	0	0	4		60	38.65	422.9	420.8	424.2	9250	0	0	0	0	36
