Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-10 15:25:38		2	CT08	1	2019-01-10 15:25:38	0	1	3	245.4	241.4	242.7	38.68	38.57	38.5	28000		49.937	1.0	-10	39.72	28550	47							718.9	60		151160355	0					0	0	0	4		60	115.75	421.6	419.2	423.1	28000	0	0	0	0	46
2019-01-10 15:27:50		2	CT08	1	2019-01-10 15:27:50	0	1	3	246.0	242.2	243.1	39.23	39.23	39.14	28500		49.972	1.0	10	40.43	29070	47							718.9	60		151161398	0					0	0	0	4		60	117.6	422.8	420.4	423.8	28500	0	0	0	0	46
2019-01-10 15:29:12		2	CT08	1	2019-01-10 15:29:12	0	1	3	245.7	241.5	242.8	39.56	39.58	39.52	28700		49.95399999999999	1.0	10	40.71	29270	47							718.9	60		151162032	0					0	0	0	4		60	118.66	421.9	419.4	423.2	28700	0	0	0	0	46
2019-01-10 15:30:30		2	CT08	1	2019-01-10 15:30:30	0	1	3	246.2	242.1	243.3	39.29	39.24	39.17	28550		49.982	1.0	10	40.5	29110	47							718.8	60		151162667	0					0	0	0	4		60	117.7	422.7	420.4	424.3	28550	0	0	0	0	46
2019-01-10 15:31:49		2	CT08	1	2019-01-10 15:31:49	0	1	3	246.2	242.2	243.2	38.87	38.88	38.81	28260		50.015	1.0	0	40.08	28810	47							718.8	60		151163299	0					0	0	0	4		60	116.56	423.0	420.3	424.1	28260	0	0	0	0	46
2019-01-10 15:33:10		2	CT08	1	2019-01-10 15:33:10	0	1	3	246.2	242.4	243.0	38.86	38.74	38.68	28200		49.993	1.0	-20	40.0	28760	47							718.9	60		151163926	0					0	0	0	4		60	116.28	423.2	420.3	423.8	28200	0	0	0	0	46
2019-01-10 15:34:28		2	CT08	1	2019-01-10 15:34:28	0	1	3	245.7	241.9	242.9	38.41	38.35	38.27	27860		49.976000000000006	1.0	-10	39.5	28400	47							718.9	60		151164549	0					0	0	0	4		60	115.03	422.4	419.9	423.3	27860	0	0	0	0	46
2019-01-10 15:35:50		2	CT08	1	2019-01-10 15:35:50	0	1	3	245.8	242.0	242.9	37.84	37.89	37.81	27490		49.964	1.0	10	38.99	28030	47							718.9	60		151165172	0					0	0	0	4		60	113.54	422.6	419.9	423.4	27490	0	0	0	0	45
2019-01-10 15:37:09		2	CT08	1	2019-01-10 15:37:09	0	1	3	245.7	241.7	242.9	37.61	37.53	37.47	27260		49.946000000000005	1.0	10	38.66	27790	48							718.9	60		151165778	0					0	0	0	4		60	112.61	422.2	419.7	423.4	27260	0	0	0	0	45
2019-01-10 15:38:30		2	CT08	1	2019-01-10 15:38:30	0	1	3	246.0	242.0	243.3	37.36	37.26	37.16	27100		49.94	1.0	10	38.43	27620	48							718.8	60		151166383	0					0	0	0	4		60	111.78	422.6	420.3	424.0	27100	0	0	0	0	45
2019-01-10 15:39:51		2	CT08	1	2019-01-10 15:39:51	0	1	3	245.6	241.6	243.1	36.9	36.93	36.87	26800		49.919	1.0	0	38.0	27310	48							718.8	60		151166981	0					0	0	0	4		60	110.7	422.0	419.7	423.6	26800	0	0	0	0	45
2019-01-10 15:41:10		2	CT08	1	2019-01-10 15:41:10	0	1	3	245.0	241.0	242.4	36.71	36.69	36.61	26560		49.925	1.0	-20	37.66	27070	48							718.9	60		151167568	0					0	0	0	4		60	110.01	420.9	418.5	422.4	26560	0	0	0	0	45
2019-01-10 15:42:30		2	CT08	1	2019-01-10 15:42:30	0	1	3	245.1	241.1	242.5	36.36	36.46	36.42	26370		49.924	1.0	-10	37.4	26890	48							718.9	60		151168156	0					0	0	0	4		60	109.24	421.0	418.7	422.6	26370	0	0	0	0	45
2019-01-10 15:43:54		2	CT08	1	2019-01-10 15:43:54	0	1	3	245.5	241.7	242.8	36.21	36.21	36.16	26270		49.911	1.0	20	37.25	26780	48							718.9	60		151168748	0					0	0	0	4		60	108.58	422.0	419.5	423.1	26270	0	0	0	0	45
2019-01-10 15:45:10		2	CT08	1	2019-01-10 15:45:10	0	1	3	245.1	241.5	242.4	36.03	36.08	36.0	26120		49.901	1.0	10	37.03	26620	48							718.9	60		151169323	0					0	0	0	4		60	108.11	421.5	419.1	422.3	26120	0	0	0	0	45
2019-01-10 15:46:28		2	CT08	1	2019-01-10 15:46:28	0	1	3	244.8	241.1	242.2	35.7	35.73	35.67	25840		49.928000000000004	1.0	0	36.66	26350	48							718.8	60		151169901	0					0	0	0	4		60	107.1	420.9	418.7	421.9	25840	0	0	0	0	45
2019-01-10 15:47:52		2	CT08	1	2019-01-10 15:47:52	0	1	3	244.7	241.0	242.1	35.59	35.51	35.44	25700		49.942	1.0	10	36.46	26210	48							718.8	60		151170473	0					0	0	0	4		60	106.54	420.8	418.3	421.7	25700	0	0	0	0	45
2019-01-10 15:49:10		2	CT08	1	2019-01-10 15:49:10	0	1	3	244.9	241.1	242.3	35.3	35.25	35.18	25530		49.951	1.0	-10	36.19	26020	48							718.9	60		151171042	0					0	0	0	4		60	105.73	421.0	418.6	422.2	25530	0	0	0	0	45
2019-01-10 15:50:29		2	CT08	1	2019-01-10 15:50:29	0	1	3	244.4	240.6	242.1	34.91	35.0	34.94	25260		49.961000000000006	1.0	-30	35.57	25750	48							723.9	60		151171607	0					0	0	0	4		60	104.85	420.3	418.1	421.4	25260	0	0	0	0	45
2019-01-10 15:51:51		2	CT08	1	2019-01-10 15:51:51	0	1	3	244.9	241.1	242.5	34.45	34.45	34.4	24940		49.993	1.0	0	35.13	25430	48							723.9	60		151172164	0					0	0	0	4		60	103.3	421.0	418.7	422.3	24940	0	0	0	0	44
2019-01-10 15:53:08		2	CT08	1	2019-01-10 15:53:08	0	1	3	245.5	241.7	242.9	33.85	33.81	33.76	24550		49.971000000000004	1.0	0	34.56	25010	48							723.8	60		151172715	0					0	0	0	4		60	101.42	422.0	419.7	423.2	24550	0	0	0	0	44
2019-01-10 15:54:30		2	CT08	1	2019-01-10 15:54:30	0	1	3	245.5	241.8	243.0	33.2	33.24	33.2	24110		49.957	1.0	-10	33.95	24580	48							723.9	60		151173255	0					0	0	0	4		60	99.64	422.2	419.8	423.3	24110	0	0	0	0	44
2019-01-10 15:55:53		2	CT08	1	2019-01-10 15:55:53	0	1	3	244.8	241.2	242.5	32.75	32.81	32.75	23730		49.946000000000005	1.0	-10	33.41	24190	48							723.9	60		151173788	0					0	0	0	4		60	98.31	421.1	419.0	422.2	23730	0	0	0	0	44
2019-01-10 15:57:09		2	CT08	1	2019-01-10 15:57:09	0	1	3	245.2	241.5	242.8	32.6	32.57	32.52	23620		49.955	1.0	0	33.26	24080	48							723.9	60		151174312	0					0	0	0	4		60	97.69	421.7	419.2	422.8	23620	0	0	0	0	44
2019-01-10 15:58:33		2	CT08	1	2019-01-10 15:58:33	0	1	3	245.1	241.2	242.8	32.6	32.63	32.56	23630		49.958999999999996	1.0	0	33.27	24080	48							723.9	60		151174837	0					0	0	0	4		60	97.79	421.3	419.2	422.8	23630	0	0	0	0	44
2019-01-10 15:59:52		2	CT08	1	2019-01-10 15:59:52	0	1	3	245.4	241.6	243.1	32.27	32.33	32.27	23440		49.985	1.0	-10	32.97	23890	48							724.7	60		151175361	0					0	0	0	4		60	96.87	421.9	419.7	423.3	23440	0	0	0	0	44
2019-01-10 16:01:10		2	CT08	1	2019-01-10 16:01:10	0	1	3	245.3	241.5	243.1	32.0	31.98	31.9	23190		50.03	1.0	20	32.44	23650	48							728.9	60		151175871	0					0	0	0	4		60	95.88	421.8	419.6	423.1	23190	0	0	0	0	43
2019-01-10 16:02:28		2	CT08	1	2019-01-10 16:02:28	0	1	3	245.7	241.7	243.4	31.5	31.41	31.34	22840		50.047	1.0	0	31.94	23280	48							728.8	60		151176390	0					0	0	0	4		60	94.25	422.2	420.0	423.8	22840	0	0	0	0	43
2019-01-10 16:03:48		2	CT08	1	2019-01-10 16:03:48	0	1	3	245.5	242.0	243.3	30.32	30.32	30.28	22010		50.056000000000004	1.0	-10	30.78	22440	48							728.9	60		151176892	0					0	0	0	4		60	90.92	422.3	420.1	423.5	22010	0	0	0	0	43
2019-01-10 16:05:12		2	CT08	1	2019-01-10 16:05:12	0	1	3	245.4	241.7	243.1	30.15	30.16	30.1	21870		50.019	1.0	0	30.59	22300	48							728.9	60		151177383	0					0	0	0	4		60	90.41	422.0	419.8	423.3	21870	0	0	0	0	43
2019-01-10 16:06:31		2	CT08	1	2019-01-10 16:06:31	0	1	3	244.7	241.2	242.5	27.2	27.12	27.07	19650		50.027	1.0	-10	27.49	20030	48							728.8	60		151177845	0					0	0	0	4		60	81.39	421.0	418.8	422.1	19650	0	0	0	0	43
2019-01-10 16:08:41		2	CT08	1	2019-01-10 16:08:41	0	1	3	244.4	240.7	242.1	29.89	29.93	29.86	21600		49.976000000000006	1.0	10	30.21	22020	48							728.9	60		151178628	0					0	0	0	4		60	89.68	420.4	418.0	421.4	21600	0	0	0	0	43
2019-01-10 16:10:06		2	CT08	1	2019-01-10 16:10:06	0	1	3	244.2	240.3	241.8	29.78	29.86	29.82	21520		49.955	1.0	-10	30.09	21930	48							728.9	60		151179114	0					0	0	0	4		60	89.46	419.9	417.3	421.1	21520	0	0	0	0	43
2019-01-10 16:11:24		2	CT08	1	2019-01-10 16:11:24	0	1	3	244.7	241.0	242.1	29.67	29.58	29.53	21420		49.938	1.0	-10	29.78	21830	48							733.2	60		151179584	0					0	0	0	4		60	88.78	420.9	418.2	421.7	21420	0	0	0	0	43
2019-01-10 16:12:43		2	CT08	1	2019-01-10 16:12:43	0	1	3	244.2	240.6	241.9	29.22	29.27	29.23	21110		49.935	1.0	-10	29.51	21520	48							729.4	60		151180064	0					0	0	0	4		60	87.72	420.0	417.7	421.1	21110	0	0	0	0	42
2019-01-10 16:14:04		2	CT08	1	2019-01-10 16:14:04	0	1	3	244.1	240.5	242.0	28.43	28.41	28.37	20510		49.919	1.0	0	28.68	20900	48							728.9	60		151180527	0					0	0	0	4		60	85.21	419.8	417.8	421.2	20510	0	0	0	0	42
2019-01-10 16:15:21		2	CT08	1	2019-01-10 16:15:21	0	1	3	243.9	240.4	241.8	28.03	28.05	28.01	20220		49.935	1.0	-20	28.28	20610	48							728.9	60		151180979	0					0	0	0	4		60	84.09	419.7	417.6	420.8	20220	0	0	0	0	42
2019-01-10 16:16:43		2	CT08	1	2019-01-10 16:16:43	0	1	3	244.0	240.5	242.1	27.42	27.47	27.45	19810		49.951	1.0	-10	27.67	20180	48							729.2	60		151181417	0					0	0	0	4		60	82.11	419.8	417.8	421.1	19810	0	0	0	0	42
2019-01-10 16:18:05		2	CT08	1	2019-01-10 16:18:05	0	1	3	243.9	240.5	241.9	27.35	27.26	27.23	19700		49.976000000000006	1.0	-20	27.55	20080	48							728.9	60		151181857	0					0	0	0	4		60	81.84	419.8	417.7	420.8	19700	0	0	0	0	42
2019-01-10 16:19:22		2	CT08	1	2019-01-10 16:19:22	0	1	3	244.4	240.8	242.4	27.09	27.13	27.1	19590		49.996	1.0	-10	27.22	19970	48							733.8	60		151182294	0					0	0	0	4		60	81.32	420.4	418.3	421.8	19590	0	0	0	0	42
2019-01-10 16:20:46		2	CT08	1	2019-01-10 16:20:46	0	1	3	244.1	240.6	242.0	26.64	26.55	26.53	19190		50.013999999999996	1.0	10	26.65	19560	48							733.9	60		151182725	0					0	0	0	4		60	79.72	420.0	417.8	421.0	19190	0	0	0	0	42
2019-01-10 16:22:07		2	CT08	1	2019-01-10 16:22:07	0	1	3	244.3	240.9	242.2	26.13	26.04	26.01	18840		50.012	1.0	-10	26.18	19210	48							733.9	60		151183149	0					0	0	0	4		60	78.18	420.5	418.3	421.4	18840	0	0	0	0	42
2019-01-10 16:23:24		2	CT08	1	2019-01-10 16:23:24	0	1	3	244.3	241.0	242.3	25.47	25.46	25.41	18390		50.0	1.0	0	25.71	18740	48							728.9	60		151183562	0					0	0	0	4		60	76.34	420.4	418.5	421.4	18390	0	0	0	0	41
2019-01-10 16:24:49		2	CT08	1	2019-01-10 16:24:49	0	1	3	243.7	240.2	241.7	25.05	25.03	25.0	18040		49.973	1.0	10	25.04	18380	48							733.9	60		151183968	0					0	0	0	4		60	75.08	419.4	417.3	420.5	18040	0	0	0	0	41
2019-01-10 16:26:07		2	CT08	1	2019-01-10 16:26:07	0	1	3	244.0	240.5	242.0	24.88	24.94	24.9	17970		49.941	1.0	20	24.96	18320	48							733.8	60		151184364	0					0	0	0	4		60	74.72	419.9	417.8	421.0	17970	0	0	0	0	41
2019-01-10 16:27:25		2	CT08	1	2019-01-10 16:27:25	0	1	3	243.7	240.3	241.5	24.69	24.73	24.69	17790		49.958999999999996	1.0	0	24.77	18130	48							732.1	60		151184764	0					0	0	0	4		60	74.11	419.5	417.1	420.2	17790	0	0	0	0	41
2019-01-10 16:28:49		2	CT08	1	2019-01-10 16:28:49	0	1	3	244.0	240.7	242.0	24.24	24.31	24.28	17510		49.964	1.0	0	24.37	17830	48							731.8	60		151185155	0					0	0	0	4		60	72.83	420.1	418.0	420.9	17510	0	0	0	0	41
2019-01-10 16:30:04		2	CT08	1	2019-01-10 16:30:04	0	1	3	244.2	241.0	242.2	23.78	23.81	23.78	17180		50.01	1.0	-20	23.85	17500	48							733.8	60		151185536	0					0	0	0	4		60	71.37	420.6	418.5	421.2	17180	0	0	0	0	41
2019-01-10 16:31:24		2	CT08	1	2019-01-10 16:31:24	0	1	3	243.9	240.5	242.0	23.52	23.47	23.44	16940		49.995	1.0	0	23.54	17260	48							733.1	60		151185916	0					0	0	0	4		60	70.43	419.8	417.6	421.0	16940	0	0	0	0	41
2019-01-10 16:32:46		2	CT08	1	2019-01-10 16:32:46	0	1	3	243.7	240.2	241.7	22.74	22.77	22.74	16380		49.99100000000001	1.0	10	22.91	16700	48							728.8	60		151186291	0					0	0	0	4		60	68.25	419.5	417.2	420.4	16380	0	0	0	0	41
2019-01-10 16:34:08		2	CT08	1	2019-01-10 16:34:08	0	1	3	242.8	239.4	241.1	20.57	20.55	20.52	14740		49.958	1.0	10	20.63	15040	48							728.9	60		151186635	0					0	0	0	4		60	61.55	418.3	416.3	419.4	14740	0	0	0	0	40
2019-01-10 16:35:24		2	CT08	1	2019-01-10 16:35:24	0	1	3	243.3	240.2	241.6	20.28	20.32	20.3	14590		49.934	1.0	0	20.41	14880	49							728.9	60		151186953	0					0	0	0	4		60	60.9	419.1	417.2	419.9	14590	0	0	0	0	40
2019-01-10 16:36:46		2	CT08	1	2019-01-10 16:36:46	0	1	3	243.2	240.1	241.5	21.26	21.25	21.23	15280		49.911	1.0	-10	21.26	15570	49							732.2	60		151187278	0					0	0	0	4		60	63.74	418.9	417.0	419.7	15280	0	0	0	0	40
2019-01-10 16:38:05		2	CT08	1	2019-01-10 16:38:05	0	1	3	242.8	239.5	241.0	21.37	21.36	21.35	15330		49.918	1.0	-10	21.28	15620	49							733.9	60		151187624	0					0	0	0	4		60	64.08	417.9	416.0	419.0	15330	0	0	0	0	40
2019-01-10 16:39:25		2	CT08	1	2019-01-10 16:39:25	0	1	3	242.6	239.4	240.9	20.87	20.86	20.83	14950		49.912	1.0	-20	20.77	15240	49							733.9	60		151187956	0					0	0	0	4		60	62.56	417.8	415.8	418.8	14950	0	0	0	0	40
2019-01-10 16:40:46		2	CT08	1	2019-01-10 16:40:46	0	1	3	242.0	238.9	240.5	20.49	20.54	20.5	14670		49.934	1.0	0	20.38	14960	49							733.9	60		151188286	0					0	0	0	4		60	61.53	416.8	415.2	417.8	14670	0	0	0	0	40
2019-01-10 16:42:05		2	CT08	1	2019-01-10 16:42:05	0	1	3	242.1	238.8	240.3	20.49	20.42	20.41	14630		49.891999999999996	1.0	0	20.33	14920	49							733.8	60		151188615	0					0	0	0	4		60	61.32	416.7	414.8	417.9	14630	0	0	0	0	40
2019-01-10 16:43:24		2	CT08	1	2019-01-10 16:43:24	0	1	3	242.0	238.8	240.6	20.14	20.11	20.11	14390		49.9	1.0	0	19.99	14670	49							733.9	60		151188933	0					0	0	0	4		60	60.36	416.6	415.1	418.1	14390	0	0	0	0	39
2019-01-10 16:44:46		2	CT08	1	2019-01-10 16:44:46	0	1	3	242.0	238.9	240.4	19.64	19.59	19.59	14030		49.903999999999996	1.0	0	19.5	14310	49							733.9	60		151189249	0					0	0	0	4		60	58.82	416.7	415.0	417.8	14030	0	0	0	0	39
2019-01-10 16:46:08		2	CT08	1	2019-01-10 16:46:08	0	1	3	242.8	239.8	241.0	19.13	19.14	19.12	13700		49.885	1.0	-10	19.78	13960	49							705.9	60		151189556	0					0	0	0	4		60	57.38	417.8	416.1	418.8	13700	0	0	0	0	39
2019-01-10 16:47:24		2	CT08	1	2019-01-10 16:47:24	0	1	3	243.4	240.3	241.3	18.68	18.64	18.62	13400		49.951	1.0	-10	19.48	13630	49							699.8	60		151189857	0					0	0	0	4		60	56.03	418.7	416.8	419.8	13400	0	0	0	0	39
2019-01-10 16:49:35		2	CT08	1	2019-01-10 16:49:35	0	1	3	241.7	238.6	239.9	17.99	17.99	17.96	12830		49.905	1.0	-10	18.38	13080	49							711.4	60		151190338	0					0	0	0	4		60	53.94	416.3	414.4	417.0	12830	0	0	0	0	39
2019-01-10 16:51:00		2	CT08	1	2019-01-10 16:51:00	0	1	3	242.1	238.9	240.5	17.6	17.57	17.56	12550		49.931999999999995	1.0	-10	18.29	12800	48							699.9	60		151190619	0					0	0	0	4		60	52.73	416.7	415.3	418.1	12550	0	0	0	0	39
2019-01-10 16:52:17		2	CT08	1	2019-01-10 16:52:17	0	1	3	241.4	238.0	239.8	17.27	17.19	17.19	12260		49.91	1.0	-10	17.67	12510	48							708.0	60		151190895	0					0	0	0	4		60	51.65	415.4	413.7	416.9	12260	0	0	0	0	38
2019-01-10 16:53:40		2	CT08	1	2019-01-10 16:53:40	0	1	3	241.3	238.2	239.9	16.76	16.82	16.81	11940		49.915	1.0	-10	16.99	12190	48							717.2	60		151191160	0					0	0	0	4		60	50.39	415.7	414.0	416.7	11940	0	0	0	0	38
2019-01-10 16:54:58		2	CT08	1	2019-01-10 16:54:58	0	1	3	241.0	238.0	239.6	16.24	16.24	16.21	11530		49.922	1.0	10	16.14	11760	48							728.8	60		151191422	0					0	0	0	4		60	48.69	415.3	413.7	416.0	11530	0	0	0	0	38
2019-01-10 16:56:21		2	CT08	1	2019-01-10 16:56:21	0	1	3	241.8	238.4	240.2	15.74	15.71	15.7	11180		49.92100000000001	1.0	0	16.1	11410	48							708.8	60		151191673	0					0	0	0	4		60	47.15	416.0	414.4	417.7	11180	0	0	0	0	38
2019-01-10 16:57:37		2	CT08	1	2019-01-10 16:57:37	0	1	3	241.9	238.8	240.3	15.18	15.1	15.1	10780		49.915	1.0	0	15.31	11030	48							720.3	60		151191917	0					0	0	0	4		60	45.38	416.5	414.9	417.7	10780	0	0	0	0	38
2019-01-10 16:58:57		2	CT08	1	2019-01-10 16:58:57	0	1	3	242.0	239.0	240.6	14.7	14.66	14.63	10450		49.93899999999999	1.0	-10	14.74	10670	48							723.9	60		151192153	0					0	0	0	4		60	43.99	416.9	415.3	417.8	10450	0	0	0	0	38
2019-01-10 17:00:16		2	CT08	1	2019-01-10 17:00:16	0	1	3	242.2	239.2	240.8	14.2	14.12	14.12	10090		50.023999999999994	1.0	-20	14.15	10310	48							728.9	60		151192381	0					0	0	0	4		60	42.44	417.4	415.6	418.3	10090	0	0	0	0	38
2019-01-10 17:01:40		2	CT08	1	2019-01-10 17:01:40	0	1	3	242.2	239.3	240.8	13.77	13.81	13.77	9810		50.07	1.0	-10	13.75	10020	48							728.9	60		151192605	0					0	0	0	4		60	41.35	417.4	415.7	418.2	9810	0	0	0	0	37
2019-01-10 17:02:58		2	CT08	1	2019-01-10 17:02:58	0	1	3	243.1	240.1	241.8	13.36	13.35	13.34	9530		50.081	1.0	0	13.36	9740	48							728.8	60		151192817	0					0	0	0	4		60	40.05	418.7	417.3	420.0	9530	0	0	0	0	37
2019-01-10 17:04:19		2	CT08	1	2019-01-10 17:04:19	0	1	3	242.2	239.1	240.8	13.83	13.88	13.82	9230		50.067	1.0	-10	13.12	9440	48							719.7	60		151193026	0					0	0	0	4		60	41.53	417.2	415.6	418.4	9230	0	0	0	0	37
2019-01-10 17:05:38		2	CT08	1	2019-01-10 17:05:38	0	1	3	242.4	239.1	241.1	13.58	13.52	13.57	8900		50.04600000000001	1.0	20	12.65	9120	48							720.6	60		151193230	0					0	0	0	4		60	40.67	417.3	415.7	419.0	8900	0	0	0	0	37
2019-01-10 17:07:01		2	CT08	1	2019-01-10 17:07:01	0	1	3	242.2	238.8	241.0	13.48	13.37	13.31	8620		50.00899999999999	1.0	0	12.29	8840	48							718.9	60		151193424	0					0	0	0	4		60	40.16	416.7	415.3	418.8	8620	0	0	0	0	37
2019-01-10 17:08:16		2	CT08	1	2019-01-10 17:08:16	0	1	3	241.9	238.8	240.8	13.29	13.26	13.18	8350		49.978	1.0	0	11.95	8560	48							716.7	60		151193611	0					0	0	0	4		60	39.73	416.6	415.1	418.2	8350	0	0	0	0	37
2019-01-10 17:09:39		2	CT08	1	2019-01-10 17:09:39	0	1	3	242.2	239.3	240.8	12.68	12.64	12.56	8070		49.967	1.0	0	11.57	8290	48							716.1	60		151193794	0					0	0	0	4		60	37.88	417.3	415.8	418.3	8070	0	0	0	0	37
2019-01-10 17:10:57		2	CT08	1	2019-01-10 17:10:57	0	1	3	241.3	238.3	240.3	12.29	12.31	12.26	7790		49.942	1.0	-10	11.12	7990	48							718.9	60		151193970	0					0	0	0	4		60	36.86	415.6	414.4	417.3	7790	0	0	0	0	36
2019-01-10 17:12:18		2	CT08	1	2019-01-10 17:12:18	0	1	3	241.8	238.6	240.5	11.95	11.95	11.97	7520		49.978	1.0	10	10.74	7710	48							718.0	60		151194140	0					0	0	0	4		60	35.87	416.4	414.7	417.8	7520	0	0	0	0	36
2019-01-10 17:13:37		2	CT08	1	2019-01-10 17:13:37	0	1	3	242.1	238.8	240.7	11.59	11.53	11.49	7160		49.986000000000004	1.0	20	10.37	7350	48							708.8	60		151194301	0					0	0	0	4		60	34.61	416.7	415.1	418.3	7160	0	0	0	0	36
2019-01-10 17:15:01		2	CT08	1	2019-01-10 17:15:01	0	1	3	241.7	238.6	240.4	11.47	11.42	11.37	6980		49.96	1.0	0	10.33	7160	48							693.0	60		151194459	0					0	0	0	4		60	34.26	416.3	414.7	417.5	6980	0	0	0	0	36
2019-01-10 17:16:15		2	CT08	1	2019-01-10 17:16:15	0	1	3	241.8	238.8	240.5	10.82	10.94	10.8	6760		49.977	1.0	20	10.0	6920	48							692.1	60		151194609	0					0	0	0	4		60	32.56	416.5	414.9	417.8	6760	0	0	0	0	36
2019-01-10 17:17:39		2	CT08	1	2019-01-10 17:17:39	0	1	3	241.6	238.7	240.6	10.78	10.73	10.64	6520		49.963	1.0	0	9.68	6690	47							691.4	60		151194756	0					0	0	0	4		60	32.15	416.3	415.0	417.7	6520	0	0	0	0	36
2019-01-10 17:18:59		2	CT08	1	2019-01-10 17:18:59	0	1	3	242.1	239.3	241.1	10.25	10.25	10.29	6320		49.99100000000001	1.0	-10	9.35	6500	47							695.5	60		151194898	0					0	0	0	4		60	30.79	417.2	416.0	418.6	6320	0	0	0	0	36
2019-01-10 17:20:18		2	CT08	1	2019-01-10 17:20:18	0	1	3	241.7	239.0	240.4	8.2	8.18	8.17	5690		49.92100000000001	1.0	0	8.5	5850	47							688.2	60		151195033	0					0	0	0	4		60	24.55	416.4	415.1	417.8	5690	0	0	0	0	36
2019-01-10 17:21:38		2	CT08	1	2019-01-10 17:21:38	0	1	3	241.1	238.3	239.9	7.9	7.89	7.88	5450		49.946000000000005	1.0	-10	8.07	5630	47							697.6	60		151195156	0					0	0	0	4		60	23.67	415.4	414.0	416.8	5450	0	0	0	0	36
2019-01-10 17:22:58		2	CT08	1	2019-01-10 17:22:58	0	1	3	241.1	238.1	239.9	8.06	8.06	8.04	5580		49.942	1.0	-10	8.07	5750	47							712.2	60		151195278	0					0	0	0	4		60	24.16	415.1	413.9	416.9	5580	0	0	0	0	36
2019-01-10 17:24:18		2	CT08	1	2019-01-10 17:24:18	0	1	3	241.6	238.7	240.3	7.86	7.88	7.86	5430		49.919	1.0	-20	7.84	5600	47							713.8	60		151195401	0					0	0	0	4		60	23.6	416.2	414.6	417.6	5430	0	0	0	0	36
2019-01-10 17:25:37		2	CT08	1	2019-01-10 17:25:37	0	1	3	241.3	238.5	239.9	7.42	7.41	7.4	5100		49.906000000000006	1.0	0	7.55	5260	47							696.4	60		151195518	0					0	0	0	4		60	22.23	415.8	414.2	417.0	5100	0	0	0	0	36
2019-01-10 17:27:00		2	CT08	1	2019-01-10 17:27:00	0	1	3	241.4	238.7	240.1	6.74	6.74	6.72	4600		49.909	1.0	0	6.86	4750	47							693.0	60		151195626	0					0	0	0	4		60	20.2	415.9	414.4	417.2	4600	0	0	0	0	36
2019-01-10 17:28:18		2	CT08	1	2019-01-10 17:28:18	0	1	3	241.3	238.7	240.1	6.36	6.35	6.35	4310		49.937	1.0	10	6.42	4450	47							693.8	60		151195727	0					0	0	0	4		60	19.06	415.8	414.4	417.1	4310	0	0	0	0	36
2019-01-10 17:30:30		2	CT08	1	2019-01-10 17:30:30	0	1	3	242.4	239.7	241.0	4.7	4.69	4.69	3020		50.038000000000004	1.0	0	4.57	3170	47							694.7	60		151195861	0					0	0	0	4		60	14.08	417.7	416.0	419.0	3020	0	0	0	0	36
2019-01-10 17:31:50		2	CT08	1	2019-01-10 17:31:50	0	1	3	242.1	239.3	241.0	4.83	4.83	4.81	3110		50.093	1.0	10	4.82	3250	47							673.8	60		151195929	0					0	0	0	4		60	14.47	417.1	415.6	418.8	3110	0	0	0	0	36
2019-01-10 17:33:11		2	CT08	1	2019-01-10 17:33:11	0	1	3	241.8	238.9	240.7	4.82	4.8	4.81	3110		50.101000000000006	1.0	0	4.69	3250	47							693.8	60		151195998	0					0	0	0	4		60	14.43	416.4	415.1	418.3	3110	0	0	0	0	36
2019-01-10 17:34:28		2	CT08	1	2019-01-10 17:34:28	0	1	3	241.9	239.3	240.6	4.69	4.68	4.68	3010		50.095	1.0	0	4.57	3160	46							692.2	60		151196067	0					0	0	0	4		60	14.05	416.8	415.3	418.1	3010	0	0	0	0	36
2019-01-10 17:35:50		2	CT08	1	2019-01-10 17:35:50	0	1	3	241.5	238.9	240.4	4.29	4.27	4.27	2670		50.04	1.0	0	4.04	2800	46							693.5	60		151196130	0					0	0	0	4		60	12.83	416.2	414.9	417.7	2670	0	0	0	0	36
2019-01-10 17:37:09		2	CT08	1	2019-01-10 17:37:09	0	1	3	242.4	239.8	241.2	4.47	4.45	4.46	2830		50.026	1.0	-10	4.23	2960	46							700.6	60		151196190	0					0	0	0	4		60	13.38	417.7	416.4	419.1	2830	0	0	0	0	36
2019-01-10 17:38:30		2	CT08	1	2019-01-10 17:38:30	0	1	3	242.5	239.9	241.1	4.76	4.73	4.74	3070		49.99100000000001	1.0	10	4.61	3210	46							696.3	60		151196256	0					0	0	0	4		60	14.23	418.0	416.3	419.1	3070	0	0	0	0	36
2019-01-10 17:39:51		2	CT08	1	2019-01-10 17:39:51	0	1	3	242.6	240.0	241.2	4.05	4.01	4.03	2480		49.958999999999996	1.0	0	3.8	2630	46							692.6	60		151196318	0					0	0	0	4		60	12.09	418.1	416.4	419.3	2480	0	0	0	0	36
