Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-06 14:21:50		2	CT08	1	2019-01-06 14:21:50	0	1	3	252.7	248.1	249.7	46.34	46.3	46.21	34540		50.086000000000006	1.0	-10	50.9	35180	46							691.1	60		150140856	0					0	0	0	4		60	138.85	433.7	431.1	435.5	34540	0	0	0	0	45
2019-01-06 14:23:11		2	CT08	1	2019-01-06 14:23:11	0	1	3	252.7	248.0	249.7	46.07	46.02	45.92	34330		50.081	1.0	-10	50.64	34960	46							690.3	60		150141620	0					0	0	0	4		60	138.01	433.7	430.9	435.6	34330	0	0	0	0	45
2019-01-06 14:24:30		2	CT08	1	2019-01-06 14:24:30	0	1	3	253.2	248.6	249.9	46.97	46.88	46.77	35040		50.08	1.0	-20	51.58	35690	45							692.0	60		150142400	0					0	0	0	4		60	140.62	434.6	431.6	436.1	35040	0	0	0	0	45
2019-01-06 14:25:49		2	CT08	1	2019-01-06 14:25:49	0	1	3	252.7	248.2	249.5	46.64	46.59	46.48	34750		50.06	1.0	-20	51.21	35390	45							691.1	60		150143173	0					0	0	0	4		60	139.71	433.9	431.0	435.2	34750	0	0	0	0	45
2019-01-06 14:27:11		2	CT08	1	2019-01-06 14:27:11	0	1	3	253.6	248.9	250.3	47.3	47.29	47.19	35370		50.067	1.0	0	52.07	36030	45							691.9	60		150143963	0					0	0	0	4		60	141.86	435.1	432.3	436.9	35370	0	0	0	0	45
2019-01-06 14:28:30		2	CT08	1	2019-01-06 14:28:30	0	1	3	253.5	248.9	250.2	46.63	46.61	46.52	34860		50.066	1.0	0	51.2	35490	45							693.2	60		150144734	0					0	0	0	4		60	139.76	435.1	432.1	436.6	34860	0	0	0	0	45
2019-01-06 14:29:49		2	CT08	1	2019-01-06 14:29:49	0	1	3	253.6	249.2	250.5	46.25	46.2	46.1	34600		50.07899999999999	1.0	-10	50.89	35220	45							692.1	60		150145504	0					0	0	0	4		60	138.55	435.5	432.7	437.1	34600	0	0	0	0	45
2019-01-06 14:31:11		2	CT08	1	2019-01-06 14:31:11	0	1	3	253.5	249.2	250.3	46.05	46.1	46.03	34480		50.126000000000005	1.0	-20	50.57	35130	45							694.7	60		150146278	0					0	0	0	4		60	138.18	435.6	432.3	436.7	34480	0	0	0	0	45
2019-01-06 14:32:30		2	CT08	1	2019-01-06 14:32:30	0	1	3	254.0	249.4	250.9	46.14	46.06	45.94	34550		50.148	1.0	10	50.61	35190	45							695.3	60		150147047	0					0	0	0	4		60	138.14	435.9	433.2	437.8	34550	0	0	0	0	46
2019-01-06 14:33:49		2	CT08	1	2019-01-06 14:33:49	0	1	3	254.8	250.1	251.7	45.95	45.82	45.69	34480		50.17	1.0	30	50.5	35110	45							695.3	60		150147825	0					0	0	0	4		60	137.46	437.1	434.4	439.2	34480	0	0	0	0	45
2019-01-06 14:35:11		2	CT08	1	2019-01-06 14:35:11	0	1	3	254.6	249.8	251.3	45.8	45.75	45.66	34370		50.148999999999994	1.0	0	50.39	35000	45							694.5	60		150148581	0					0	0	0	4		60	137.21	436.7	433.8	438.8	34370	0	0	0	0	45
2019-01-06 14:36:30		2	CT08	1	2019-01-06 14:36:30	0	1	3	254.2	249.5	251.1	46.07	45.96	45.85	34500		50.148999999999994	1.0	-10	50.72	35140	45							692.8	60		150149348	0					0	0	0	4		60	137.88	436.1	433.3	438.1	34500	0	0	0	0	45
2019-01-06 14:37:49		2	CT08	1	2019-01-06 14:37:49	0	1	3	253.6	248.8	250.7	45.79	45.78	45.69	34260		50.107	1.0	-10	50.25	34900	45							694.5	60		150150122	0					0	0	0	4		60	137.26	434.9	432.4	437.4	34260	0	0	0	0	45
2019-01-06 14:39:10		2	CT08	1	2019-01-06 14:39:10	0	1	3	254.2	249.5	251.0	45.78	45.83	45.74	34350		50.086000000000006	1.0	20	50.31	34980	45							695.3	60		150150874	0					0	0	0	4		60	137.35	436.3	433.4	437.9	34350	0	0	0	0	45
2019-01-06 14:40:29		2	CT08	1	2019-01-06 14:40:29	0	1	3	254.0	249.3	250.9	45.19	45.24	45.14	33890		50.038999999999994	1.0	0	49.64	34510	45							695.3	60		150151640	0					0	0	0	4		60	135.57	435.8	433.1	437.8	33890	0	0	0	0	45
2019-01-06 14:41:50		2	CT08	1	2019-01-06 14:41:50	0	1	3	253.4	248.5	250.3	45.79	45.72	45.63	34200		50.016999999999996	1.0	-10	50.1	34830	45							695.3	60		150152398	0					0	0	0	4		60	137.14	434.5	431.9	436.7	34200	0	0	0	0	45
2019-01-06 14:43:12		2	CT08	1	2019-01-06 14:43:12	0	1	3	253.2	248.4	249.9	45.94	45.95	45.88	34320		49.99	1.0	0	49.98	34970	45							699.7	60		150153159	0					0	0	0	4		60	137.77	434.4	431.4	436.3	34320	0	0	0	0	45
2019-01-06 14:44:29		2	CT08	1	2019-01-06 14:44:29	0	1	3	253.4	248.6	250.1	44.31	44.29	44.21	33110		50.025	1.0	-30	48.45	33710	45							695.7	60		150153915	0					0	0	0	4		60	132.81	434.7	431.7	436.5	33110	0	0	0	0	45
2019-01-06 14:45:50		2	CT08	1	2019-01-06 14:45:50	0	1	3	253.3	248.9	250.1	44.18	44.28	44.21	33070		49.992	1.0	0	48.43	33670	45							695.3	60		150154651	0					0	0	0	4		60	132.67	435.0	432.1	436.3	33070	0	0	0	0	45
2019-01-06 14:47:11		2	CT08	1	2019-01-06 14:47:11	0	1	3	253.0	248.6	249.9	44.43	44.43	44.35	33190		50.044	1.0	-10	48.54	33790	45							696.1	60		150155385	0					0	0	0	4		60	133.21	434.6	431.8	435.8	33190	0	0	0	0	45
2019-01-06 14:48:30		2	CT08	1	2019-01-06 14:48:30	0	1	3	252.9	248.5	249.9	44.13	44.05	43.97	32910		50.028	1.0	10	48.21	33540	45							695.7	60		150156120	0					0	0	0	4		60	132.15	434.3	431.6	435.8	32910	0	0	0	0	45
2019-01-06 14:49:50		2	CT08	1	2019-01-06 14:49:50	0	1	3	253.8	249.0	250.7	43.53	43.5	43.42	32580		50.052	1.0	-10	47.71	33170	45							695.3	60		150156855	0					0	0	0	4		60	130.45	435.5	432.5	437.4	32580	0	0	0	0	45
2019-01-06 14:51:11		2	CT08	1	2019-01-06 14:51:11	0	1	3	253.8	249.1	250.8	43.17	43.26	43.19	32370		50.065	1.0	-20	47.33	32950	45							696.1	60		150157575	0					0	0	0	4		60	129.62	435.4	432.7	437.7	32370	0	0	0	0	45
2019-01-06 14:52:30		2	CT08	1	2019-01-06 14:52:30	0	1	3	254.0	249.0	250.8	43.5	43.5	43.43	32580		50.078	1.0	-10	47.72	33180	45							695.3	60		150158290	0					0	0	0	4		60	130.43	435.6	432.6	437.9	32580	0	0	0	0	45
2019-01-06 14:53:49		2	CT08	1	2019-01-06 14:53:49	0	1	3	253.4	249.0	250.3	43.73	43.71	43.64	32700		50.071999999999996	1.0	0	47.9	33300	45							695.3	60		150159014	0					0	0	0	4		60	131.08	435.1	432.3	436.6	32700	0	0	0	0	45
2019-01-06 14:55:11		2	CT08	1	2019-01-06 14:55:11	0	1	3	253.9	249.3	250.8	43.49	43.35	43.26	32540		50.076	1.0	-10	47.35	33130	45							699.7	60		150159749	0					0	0	0	4		60	130.42	435.0	432.4	437.1	32540	0	0	0	0	45
2019-01-06 14:56:30		2	CT08	1	2019-01-06 14:56:30	0	1	3	253.5	249.2	250.7	43.31	43.37	43.31	32450		50.068000000000005	1.0	10	47.24	33040	45							699.5	60		150160462	0					0	0	0	4		60	129.99	435.3	432.7	437.2	32450	0	0	0	0	45
2019-01-06 14:58:41		2	CT08	1	2019-01-06 14:58:41	0	1	3	253.1	248.4	250.3	42.59	42.58	42.51	31820		50.083999999999996	1.0	-20	46.51	32400	45							696.6	60		150161644	0					0	0	0	4		60	127.68	434.3	431.7	436.5	31820	0	0	0	0	44
2019-01-06 15:00:02		2	CT08	1	2019-01-06 15:00:02	0	1	3	253.4	248.9	250.3	42.43	42.36	42.29	31710		50.068000000000005	1.0	20	46.27	32290	45							697.8	60		150162351	0					0	0	0	4		60	127.08	434.9	432.2	436.8	31710	0	0	0	0	44
2019-01-06 15:01:22		2	CT08	1	2019-01-06 15:01:22	0	1	3	253.8	249.4	250.8	41.95	41.96	41.89	31430		50.06	1.0	10	45.82	32010	45							698.6	60		150163059	0					0	0	0	4		60	125.69	436.0	433.3	437.5	31430	0	0	0	0	44
2019-01-06 15:02:42		2	CT08	1	2019-01-06 15:02:42	0	1	3	253.9	249.8	251.0	41.21	41.22	41.15	30910		50.052	1.0	-10	45.09	31460	45							697.8	60		150163750	0					0	0	0	4		60	123.58	436.2	433.6	437.7	30910	0	0	0	0	44
2019-01-06 15:04:01		2	CT08	1	2019-01-06 15:04:01	0	1	3	253.3	248.9	250.3	40.21	40.25	40.18	30080		50.028999999999996	1.0	-10	43.77	30620	45							699.5	60		150164428	0					0	0	0	4		60	120.64	434.8	432.2	436.5	30080	0	0	0	0	44
2019-01-06 15:05:22		2	CT08	1	2019-01-06 15:05:22	0	1	3	252.8	248.5	249.8	39.85	39.78	39.69	29710		50.018	1.0	40	43.2	30250	45							700.3	60		150165092	0					0	0	0	4		60	119.32	434.2	431.4	435.7	29710	0	0	0	0	44
2019-01-06 15:06:41		2	CT08	1	2019-01-06 15:06:41	0	1	3	253.2	249.0	250.4	39.7	39.6	39.51	29640		50.015	1.0	-30	43.1	30180	45							700.3	60		150165746	0					0	0	0	4		60	118.81	434.8	432.4	436.6	29640	0	0	0	0	44
2019-01-06 15:08:02		2	CT08	1	2019-01-06 15:08:02	0	1	3	252.9	248.5	250.1	39.89	39.98	39.93	29830		49.994	1.0	30	43.36	30370	45							700.3	60		150166413	0					0	0	0	4		60	119.8	434.2	431.6	436.0	29830	0	0	0	0	44
2019-01-06 15:09:22		2	CT08	1	2019-01-06 15:09:22	0	1	3	252.2	247.9	249.5	39.76	39.72	39.66	29600		49.979	1.0	0	43.05	30150	45							700.3	60		150167064	0					0	0	0	4		60	119.14	432.9	430.6	435.1	29600	0	0	0	0	44
2019-01-06 15:10:42		2	CT08	1	2019-01-06 15:10:42	0	1	3	252.7	248.4	250.1	39.11	39.15	39.06	29200		50.007	1.0	0	42.16	29740	45							705.3	60		150167725	0					0	0	0	4		60	117.32	433.7	431.5	436.1	29200	0	0	0	0	44
2019-01-06 15:12:01		2	CT08	1	2019-01-06 15:12:01	0	1	3	252.5	248.3	249.7	38.61	38.64	38.58	28810		49.997	1.0	-30	41.88	29330	45							700.3	60		150168369	0					0	0	0	4		60	115.83	433.7	431.1	435.4	28810	0	0	0	0	44
2019-01-06 15:13:21		2	CT08	1	2019-01-06 15:13:21	0	1	3	253.4	249.2	250.4	38.42	38.34	38.26	28710		49.99100000000001	1.0	-10	41.73	29220	45							700.3	60		150168997	0					0	0	0	4		60	115.02	435.3	432.5	436.8	28710	0	0	0	0	44
2019-01-06 15:14:42		2	CT08	1	2019-01-06 15:14:42	0	1	3	252.8	248.7	250.0	38.16	38.14	38.06	28480		50.021	1.0	20	41.14	29000	45							704.9	60		150169646	0					0	0	0	4		60	114.36	434.3	431.7	435.9	28480	0	0	0	0	44
2019-01-06 15:16:02		2	CT08	1	2019-01-06 15:16:02	0	1	3	253.3	249.3	250.5	37.62	37.57	37.5	28130		50.048	1.0	-10	40.61	28640	45							705.3	60		150170276	0					0	0	0	4		60	112.69	435.1	432.7	436.8	28130	0	0	0	0	44
2019-01-06 15:17:22		2	CT08	1	2019-01-06 15:17:22	0	1	3	252.9	248.6	250.2	37.41	37.46	37.39	27960		50.038999999999994	1.0	0	40.36	28470	45							705.3	60		150170900	0					0	0	0	4		60	112.26	434.1	431.9	436.3	27960	0	0	0	0	43
2019-01-06 15:18:41		2	CT08	1	2019-01-06 15:18:41	0	1	3	252.6	248.4	249.9	37.71	37.68	37.61	28130		50.038000000000004	1.0	30	40.61	28640	45							705.3	60		150171530	0					0	0	0	4		60	113.0	433.9	431.4	435.7	28130	0	0	0	0	43
2019-01-06 15:20:01		2	CT08	1	2019-01-06 15:20:01	0	1	3	252.2	248.0	249.7	37.49	37.5	37.43	27940		50.00899999999999	1.0	20	40.32	28440	45							705.3	60		150172142	0					0	0	0	4		60	112.42	433.1	430.8	435.2	27940	0	0	0	0	43
2019-01-06 15:21:22		2	CT08	1	2019-01-06 15:21:22	0	1	3	252.5	248.1	249.6	36.77	36.67	36.58	27360		50.005	1.0	-10	39.5	27860	45							705.3	60		150172760	0					0	0	0	4		60	110.02	433.4	430.8	435.5	27360	0	0	0	0	43
2019-01-06 15:22:40		2	CT08	1	2019-01-06 15:22:40	0	1	3	252.6	248.3	249.9	36.47	36.44	36.35	27190		50.027	1.0	10	39.25	27680	45							705.3	60		150173369	0					0	0	0	4		60	109.16	433.7	431.1	435.8	27190	0	0	0	0	43
2019-01-06 15:24:01		2	CT08	1	2019-01-06 15:24:01	0	1	3	252.5	248.5	249.8	35.97	35.97	35.9	26840		50.022	1.0	30	38.73	27320	45							705.3	60		150173964	0					0	0	0	4		60	107.84	434.0	431.3	435.5	26840	0	0	0	0	43
2019-01-06 15:25:21		2	CT08	1	2019-01-06 15:25:21	0	1	3	252.7	248.6	249.8	35.46	35.35	35.28	26430		50.022	1.0	10	38.13	26890	45							705.3	60		150174556	0					0	0	0	4		60	106.09	434.2	431.4	435.8	26430	0	0	0	0	43
2019-01-06 15:26:40		2	CT08	1	2019-01-06 15:26:40	0	1	3	252.9	248.6	250.2	35.16	35.12	35.05	26240		50.045	1.0	30	37.88	26710	45							705.2	60		150175142	0					0	0	0	4		60	105.33	434.1	431.8	436.4	26240	0	0	0	0	43
2019-01-06 15:28:01		2	CT08	1	2019-01-06 15:28:01	0	1	3	252.4	248.4	249.7	35.51	35.4	35.34	26440		50.026	1.0	-10	38.16	26910	45							705.3	60		150175730	0					0	0	0	4		60	106.25	433.5	431.3	435.5	26440	0	0	0	0	43
2019-01-06 15:29:21		2	CT08	1	2019-01-06 15:29:21	0	1	3	252.3	248.2	249.5	34.67	34.62	34.57	25820		49.989	1.0	20	37.25	26270	45							705.3	60		150176304	0					0	0	0	4		60	103.86	433.2	430.9	435.4	25820	0	0	0	0	43
2019-01-06 15:30:41		2	CT08	1	2019-01-06 15:30:41	0	1	3	252.4	248.4	249.7	34.58	34.47	34.43	25750		49.985	1.0	10	37.15	26200	45							705.3	60		150176877	0					0	0	0	4		60	103.48	433.7	431.2	435.4	25750	0	0	0	0	42
2019-01-06 15:32:00		2	CT08	1	2019-01-06 15:32:00	0	1	3	252.5	248.5	249.6	34.75	34.75	34.71	25920		49.981	1.0	-20	37.4	26380	45							705.3	60		150177453	0					0	0	0	4		60	104.35	433.8	431.1	435.4	25920	0	0	0	0	42
2019-01-06 15:33:21		2	CT08	1	2019-01-06 15:33:21	0	1	3	252.2	248.2	249.3	35.21	35.07	34.99	26170		50.025	1.0	-20	37.77	26640	45							705.3	60		150178030	0					0	0	0	4		60	105.27	433.2	430.7	435.1	26170	0	0	0	0	43
2019-01-06 15:34:40		2	CT08	1	2019-01-06 15:34:40	0	1	3	251.8	247.5	249.3	33.91	33.91	33.85	25220		50.018	1.0	0	36.39	25670	45							705.4	60		150178596	0					0	0	0	4		60	101.67	432.4	430.0	434.4	25220	0	0	0	0	42
2019-01-06 15:36:00		2	CT08	1	2019-01-06 15:36:00	0	1	3	251.6	247.6	249.0	33.02	32.99	32.93	24530		50.031000000000006	1.0	10	35.41	24970	45							705.3	60		150179150	0					0	0	0	4		60	98.94	432.4	429.9	434.0	24530	0	0	0	0	42
2019-01-06 15:37:20		2	CT08	1	2019-01-06 15:37:20	0	1	3	251.7	247.8	249.0	31.64	31.57	31.51	23500		50.055	1.0	10	33.91	23920	45							705.3	60		150179687	0					0	0	0	4		60	94.72	432.4	430.1	434.3	23500	0	0	0	0	42
2019-01-06 15:39:31		2	CT08	1	2019-01-06 15:39:31	0	1	3	251.7	247.9	249.2	31.53	31.51	31.45	23440		50.055	1.0	0	33.82	23850	45							705.3	60		150180540	0					0	0	0	4		60	94.49	432.5	430.4	434.5	23440	0	0	0	0	42
2019-01-06 15:40:52		2	CT08	1	2019-01-06 15:40:52	0	1	3	251.6	247.6	249.0	32.15	32.13	32.08	23890		50.056000000000004	1.0	10	34.42	24300	45							705.9	60		150181074	0					0	0	0	4		60	96.31	432.2	430.0	434.1	23890	0	0	0	0	42
2019-01-06 15:42:13		2	CT08	1	2019-01-06 15:42:13	0	1	3	251.7	247.8	248.9	32.1	32.03	31.98	23840		50.055	1.0	-10	34.32	24280	45							707.4	60		150181597	0					0	0	0	4		60	96.11	432.3	430.0	434.3	23840	0	0	0	0	42
2019-01-06 15:43:32		2	CT08	1	2019-01-06 15:43:32	0	1	3	251.5	247.6	248.4	31.92	31.98	31.93	23720		49.995	1.0	-30	34.23	24140	45							705.3	60		150182135	0					0	0	0	4		60	95.7	432.7	430.0	434.0	23720	0	0	0	0	42
2019-01-06 15:44:52		2	CT08	1	2019-01-06 15:44:52	0	1	3	251.3	247.4	248.6	31.93	31.97	31.91	23720		49.986999999999995	1.0	20	34.23	24140	45							705.3	60		150182660	0					0	0	0	4		60	95.81	431.8	429.3	433.6	23720	0	0	0	0	42
2019-01-06 15:46:12		2	CT08	1	2019-01-06 15:46:12	0	1	3	251.7	247.5	248.9	31.4	31.41	31.36	23340		50.038000000000004	1.0	20	33.68	23750	45							705.3	60		150183183	0					0	0	0	4		60	94.17	432.1	429.7	434.3	23340	0	0	0	0	42
2019-01-06 15:47:32		2	CT08	1	2019-01-06 15:47:32	0	1	3	251.7	247.8	248.9	31.39	31.49	31.45	23380		50.048	1.0	-10	33.73	23790	45							705.3	60		150183702	0					0	0	0	4		60	94.33	432.3	430.0	434.3	23380	0	0	0	0	42
2019-01-06 15:48:52		2	CT08	1	2019-01-06 15:48:52	0	1	3	251.3	247.8	248.6	31.33	31.35	31.32	23280		50.04	1.0	0	33.58	23680	45							705.3	60		150184219	0					0	0	0	4		60	94.0	432.2	429.9	433.3	23280	0	0	0	0	41
2019-01-06 15:50:14		2	CT08	1	2019-01-06 15:50:14	0	1	3	251.1	247.5	248.6	30.55	30.6	30.54	22690		50.027	1.0	-20	32.74	23090	45							705.3	60		150184729	0					0	0	0	4		60	91.69	431.6	429.6	433.2	22690	0	0	0	0	41
2019-01-06 15:51:31		2	CT08	1	2019-01-06 15:51:31	0	1	3	251.0	247.1	248.4	30.35	30.38	30.35	22520		50.001999999999995	1.0	-10	32.51	22930	45							705.3	60		150185231	0					0	0	0	4		60	91.08	431.2	429.1	433.0	22520	0	0	0	0	41
2019-01-06 15:52:51		2	CT08	1	2019-01-06 15:52:51	0	1	3	251.3	247.2	248.4	30.02	29.91	29.86	22230		49.986999999999995	1.0	-10	32.05	22630	45							706.2	60		150185724	0					0	0	0	4		60	89.79	431.6	429.1	433.3	22230	0	0	0	0	41
2019-01-06 15:54:13		2	CT08	1	2019-01-06 15:54:13	0	1	3	251.4	247.7	248.8	29.87	29.78	29.74	22160		50.021	1.0	-10	31.97	22560	45							705.6	60		150186215	0					0	0	0	4		60	89.39	432.0	429.9	433.8	22160	0	0	0	0	41
2019-01-06 15:55:31		2	CT08	1	2019-01-06 15:55:31	0	1	3	250.9	247.4	248.6	30.63	30.65	30.61	22730		50.037	1.0	10	32.59	23150	46							710.2	60		150186720	0					0	0	0	4		60	91.89	431.4	429.6	432.9	22730	0	0	0	0	41
2019-01-06 15:56:52		2	CT08	1	2019-01-06 15:56:52	0	1	3	251.3	247.6	248.9	30.14	30.21	30.18	22420		50.068999999999996	1.0	-10	32.12	22810	46							710.2	60		150187223	0					0	0	0	4		60	90.53	431.9	430.0	433.8	22420	0	0	0	0	41
2019-01-06 15:58:13		2	CT08	1	2019-01-06 15:58:13	0	1	3	251.2	247.4	248.9	29.67	29.67	29.65	22030		50.06100000000001	1.0	20	31.57	22420	46							710.3	60		150187718	0					0	0	0	4		60	88.99	431.6	429.8	433.7	22030	0	0	0	0	41
2019-01-06 15:59:31		2	CT08	1	2019-01-06 15:59:31	0	1	3	252.0	248.5	249.5	29.4	29.33	29.28	21870		50.091	1.0	-10	31.34	22260	46							710.3	60		150188205	0					0	0	0	4		60	88.01	433.3	431.3	434.8	21870	0	0	0	0	41
2019-01-06 16:00:50		2	CT08	1	2019-01-06 16:00:50	0	1	3	251.6	247.7	249.3	28.83	28.8	28.77	21420		50.108000000000004	1.0	-10	30.7	21810	46							710.3	60		150188681	0					0	0	0	4		60	86.4	432.2	430.2	434.2	21420	0	0	0	0	41
2019-01-06 16:02:12		2	CT08	1	2019-01-06 16:02:12	0	1	3	251.7	248.1	249.3	28.3	28.3	28.27	21060		50.1	1.0	-10	30.17	21430	46							710.3	60		150189158	0					0	0	0	4		60	84.89	432.8	430.6	434.3	21060	0	0	0	0	41
2019-01-06 16:03:31		2	CT08	1	2019-01-06 16:03:31	0	1	3	251.5	247.6	248.9	27.91	27.88	27.85	20720		50.053000000000004	1.0	-30	29.69	21090	46							710.3	60		150189622	0					0	0	0	4		60	83.64	432.1	429.9	433.9	20720	0	0	0	0	41
2019-01-06 16:04:50		2	CT08	1	2019-01-06 16:04:50	0	1	3	251.5	247.7	249.2	27.52	27.48	27.43	20430		50.056999999999995	1.0	-10	29.27	20790	46							710.3	60		150190079	0					0	0	0	4		60	82.43	432.1	430.2	434.1	20430	0	0	0	0	41
2019-01-06 16:06:13		2	CT08	1	2019-01-06 16:06:13	0	1	3	251.2	247.4	248.9	27.62	27.6	27.58	20500		50.023	1.0	0	29.37	20860	46							710.3	60		150190535	0					0	0	0	4		60	82.8	431.6	429.7	433.9	20500	0	0	0	0	41
2019-01-06 16:07:31		2	CT08	1	2019-01-06 16:07:31	0	1	3	251.5	247.8	249.0	27.07	27.04	26.99	20100		50.016999999999996	1.0	0	28.8	20460	46							710.3	60		150190987	0					0	0	0	4		60	81.1	432.2	430.2	434.0	20100	0	0	0	0	41
2019-01-06 16:08:50		2	CT08	1	2019-01-06 16:08:50	0	1	3	250.8	247.3	248.5	25.94	25.86	25.82	19190		49.986999999999995	1.0	-20	27.5	19530	46							710.3	60		150191422	0					0	0	0	4		60	77.62	431.1	429.2	432.9	19190	0	0	0	0	41
2019-01-06 16:10:12		2	CT08	1	2019-01-06 16:10:12	0	1	3	250.6	247.1	248.4	25.32	25.23	25.19	18720		49.996	1.0	-30	26.83	19060	46							710.3	60		150191843	0					0	0	0	4		60	75.74	431.0	429.1	432.6	18720	0	0	0	0	41
2019-01-06 16:11:31		2	CT08	1	2019-01-06 16:11:31	0	1	3	250.2	246.7	248.1	24.55	24.54	24.52	18150		50.001000000000005	1.0	-10	26.01	18470	46							710.3	60		150192251	0					0	0	0	4		60	73.61	430.4	428.5	431.8	18150	0	0	0	0	40
2019-01-06 16:12:51		2	CT08	1	2019-01-06 16:12:51	0	1	3	250.3	247.1	248.3	24.02	24.07	24.04	17790		49.95399999999999	1.0	0	25.49	18110	46							710.3	60		150192645	0					0	0	0	4		60	72.13	430.8	429.1	432.2	17790	0	0	0	0	40
2019-01-06 16:14:12		2	CT08	1	2019-01-06 16:14:12	0	1	3	250.6	247.4	248.5	24.05	24.11	24.08	17830		49.953	1.0	-20	25.55	18150	46							710.3	60		150193047	0					0	0	0	4		60	72.38	431.3	429.4	432.7	17830	0	0	0	0	40
2019-01-06 16:15:31		2	CT08	1	2019-01-06 16:15:31	0	1	3	250.5	247.1	248.4	23.98	24.04	24.02	17770		50.02	1.0	0	25.42	18070	46							710.7	60		150193437	0					0	0	0	4		60	72.04	431.0	429.0	432.4	17770	0	0	0	0	40
2019-01-06 16:16:50		2	CT08	1	2019-01-06 16:16:50	0	1	3	250.7	247.2	248.5	23.82	23.79	23.76	17630		49.998000000000005	1.0	-20	25.18	17950	46							712.8	60		150193835	0					0	0	0	4		60	71.44	431.2	429.2	432.3	17630	0	0	0	0	40
2019-01-06 16:18:11		2	CT08	1	2019-01-06 16:18:11	0	1	3	250.6	247.4	248.5	23.6	23.48	23.45	17440		50.047	1.0	-10	24.87	17740	46							713.5	60		150194226	0					0	0	0	4		60	70.53	431.2	429.4	432.7	17440	0	0	0	0	40
2019-01-06 16:20:22		2	CT08	1	2019-01-06 16:20:22	0	1	3	250.2	246.6	248.1	22.64	22.6	22.56	16710		50.038000000000004	1.0	-10	23.81	17020	46							714.8	60		150194853	0					0	0	0	4		60	67.8	430.2	428.3	431.9	16710	0	0	0	0	40
2019-01-06 16:21:42		2	CT08	1	2019-01-06 16:21:42	0	1	3	250.3	246.7	248.1	22.44	22.39	22.37	16560		50.011	1.0	-20	23.65	16860	46							712.8	60		150195219	0					0	0	0	4		60	67.2	430.5	428.4	432.0	16560	0	0	0	0	40
2019-01-06 16:23:01		2	CT08	1	2019-01-06 16:23:01	0	1	3	249.8	246.2	247.8	22.28	22.32	22.29	16450		49.986000000000004	1.0	-20	23.4	16740	46							715.3	60		150195587	0					0	0	0	4		60	66.89	429.5	427.7	431.4	16450	0	0	0	0	40
2019-01-06 16:24:21		2	CT08	1	2019-01-06 16:24:21	0	1	3	249.7	246.1	247.6	22.02	22.05	22.04	16250		49.949	1.0	-20	23.12	16540	47							715.3	60		150195950	0					0	0	0	4		60	66.11	429.3	427.5	431.1	16250	0	0	0	0	39
2019-01-06 16:25:42		2	CT08	1	2019-01-06 16:25:42	0	1	3	249.8	246.2	247.8	21.61	21.61	21.57	15930		49.934	1.0	-30	22.67	16220	47							715.3	60		150196303	0					0	0	0	4		60	64.79	429.3	427.6	431.5	15930	0	0	0	0	39
2019-01-06 16:27:01		2	CT08	1	2019-01-06 16:27:01	0	1	3	249.4	246.5	247.7	21.65	21.6	21.59	15950		49.935	1.0	-30	22.71	16240	47							715.3	60		150196660	0					0	0	0	4		60	64.84	429.6	427.9	431.3	15950	0	0	0	0	39
2019-01-06 16:28:22		2	CT08	1	2019-01-06 16:28:22	0	1	3	249.3	246.2	247.4	21.43	21.37	21.35	15760		49.928999999999995	1.0	-20	22.42	16040	47							715.3	60		150197007	0					0	0	0	4		60	64.15	429.1	427.4	430.5	15760	0	0	0	0	39
2019-01-06 16:29:40		2	CT08	1	2019-01-06 16:29:40	0	1	3	249.5	246.2	247.8	20.83	20.83	20.79	15350		49.92	1.0	-20	21.85	15630	47							715.3	60		150197352	0					0	0	0	4		60	62.45	429.3	427.7	431.1	15350	0	0	0	0	39
2019-01-06 16:31:01		2	CT08	1	2019-01-06 16:31:01	0	1	3	250.0	246.5	248.1	20.55	20.58	20.56	15170		49.928999999999995	1.0	0	21.59	15450	47							715.4	60		150197686	0					0	0	0	4		60	61.69	429.9	428.2	432.0	15170	0	0	0	0	39
2019-01-06 16:32:21		2	CT08	1	2019-01-06 16:32:21	0	1	3	250.1	246.7	248.3	20.31	20.36	20.32	15010		49.967	1.0	0	21.23	15270	47							719.5	60		150198022	0					0	0	0	4		60	60.99	430.1	428.6	432.3	15010	0	0	0	0	39
2019-01-06 16:33:41		2	CT08	1	2019-01-06 16:33:41	0	1	3	249.9	246.5	247.9	19.92	19.97	19.94	14700		49.922	1.0	0	20.92	14960	47							715.3	60		150198352	0					0	0	0	4		60	59.83	430.0	427.9	431.6	14700	0	0	0	0	39
2019-01-06 16:35:00		2	CT08	1	2019-01-06 16:35:00	0	1	3	250.3	246.6	248.3	19.56	19.56	19.52	14430		49.911	1.0	-20	20.54	14690	47							715.3	60		150198677	0					0	0	0	4		60	58.64	430.3	428.3	432.4	14430	0	0	0	0	39
