Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-12 14:04:06		2	CT08	1	2019-01-12 14:04:06	0	1	3	250.4	246.2	247.5	48.99	49.02	48.91	36230		49.961000000000006	1.0	-10	53.74	36900	45							686.7	60		151628262	0					0	0	0	4		60	146.92	430.2	427.6	431.4	36230	0	0	0	0	46
2019-01-12 14:05:24		2	CT08	1	2019-01-12 14:05:24	0	1	3	251.0	246.9	247.9	48.69	48.74	48.64	36100		49.931999999999995	1.0	-20	53.17	36780	45							691.8	60		151629066	0					0	0	0	4		60	146.07	431.1	428.4	432.3	36100	0	0	0	0	46
2019-01-12 14:06:52		2	CT08	1	2019-01-12 14:06:52	0	1	3	250.8	246.5	247.8	48.46	48.59	48.5	35930		49.923	1.0	10	52.92	36600	45							691.7	60		151629867	0					0	0	0	4		60	145.55	430.6	428.0	432.0	35930	0	0	0	0	46
2019-01-12 14:08:04		2	CT08	1	2019-01-12 14:08:04	0	1	3	251.3	246.9	247.9	48.43	48.41	48.32	35890		49.895	1.0	0	52.86	36560	45							691.7	60		151630663	0					0	0	0	4		60	145.16	431.5	428.4	432.7	35890	0	0	0	0	46
2019-01-12 14:09:25		2	CT08	1	2019-01-12 14:09:25	0	1	3	250.5	246.5	247.5	48.39	48.52	48.44	35850		49.85	1.0	-10	52.8	36520	45							691.7	60		151631452	0					0	0	0	4		60	145.35	430.4	427.7	431.6	35850	0	0	0	0	46
2019-01-12 14:10:45		2	CT08	1	2019-01-12 14:10:45	0	1	3	250.1	245.7	247.0	48.6	48.59	48.49	35860		49.83	1.0	-10	52.82	36540	45							691.7	60		151632249	0					0	0	0	4		60	145.68	429.2	426.7	430.9	35860	0	0	0	0	46
2019-01-12 14:12:04		2	CT08	1	2019-01-12 14:12:04	0	1	3	250.2	246.1	247.1	47.8	47.86	47.75	35330		49.82899999999999	1.0	0	52.03	35990	45							691.8	60		151633038	0					0	0	0	4		60	143.41	429.9	427.0	431.0	35330	0	0	0	0	46
2019-01-12 14:13:27		2	CT08	1	2019-01-12 14:13:27	0	1	3	249.8	245.7	246.7	47.85	47.78	47.69	35260		49.815	1.0	0	51.94	35930	45							691.7	60		151633822	0					0	0	0	4		60	143.32	429.2	426.4	430.2	35260	0	0	0	0	46
2019-01-12 14:14:46		2	CT08	1	2019-01-12 14:14:46	0	1	3	249.9	245.7	246.9	47.75	47.63	47.51	35180		49.826	1.0	20	51.82	35840	45							691.7	60		151634596	0					0	0	0	4		60	142.92	429.2	426.6	430.6	35180	0	0	0	0	46
2019-01-12 14:16:07		2	CT08	1	2019-01-12 14:16:07	0	1	3	249.9	245.5	247.0	46.94	46.93	46.82	34610		49.828	1.0	20	51.35	35260	45							686.7	60		151635370	0					0	0	0	4		60	140.69	428.9	426.5	430.8	34610	0	0	0	0	45
2019-01-12 14:17:25		2	CT08	1	2019-01-12 14:17:25	0	1	3	249.7	245.4	246.7	46.91	46.77	46.65	34520		49.786	1.0	-20	51.21	35170	45							686.7	60		151636127	0					0	0	0	4		60	140.33	428.8	426.1	430.3	34520	0	0	0	0	45
2019-01-12 14:18:47		2	CT08	1	2019-01-12 14:18:47	0	1	3	249.7	245.2	246.9	46.79	46.88	46.79	34530		49.791000000000004	1.0	-50	51.21	35170	45							686.7	60		151636895	0					0	0	0	4		60	140.46	428.4	426.1	430.6	34530	0	0	0	0	45
2019-01-12 14:20:10		2	CT08	1	2019-01-12 14:20:10	0	1	3	249.7	245.2	246.7	46.29	46.41	46.3	34160		49.798	1.0	0	50.31	34800	45							691.8	60		151637648	0					0	0	0	4		60	139.0	428.4	426.0	430.4	34160	0	0	0	0	45
2019-01-12 14:21:26		2	CT08	1	2019-01-12 14:21:26	0	1	3	250.3	246.0	247.4	46.01	45.93	45.8	33960		49.81399999999999	1.0	-10	50.0	34590	45							691.7	60		151638407	0					0	0	0	4		60	137.74	429.7	427.0	431.5	33960	0	0	0	0	45
2019-01-12 14:22:47		2	CT08	1	2019-01-12 14:22:47	0	1	3	249.6	245.1	246.7	46.23	46.23	46.11	34050		49.817	1.0	10	50.15	34690	45							691.8	60		151639171	0					0	0	0	4		60	138.57	428.3	425.8	430.4	34050	0	0	0	0	45
2019-01-12 14:24:03		2	CT08	1	2019-01-12 14:24:03	0	1	3	249.8	245.3	247.0	46.02	45.96	45.88	33910		49.836999999999996	1.0	10	49.94	34550	45							691.8	60		151639916	0					0	0	0	4		60	137.86	428.6	426.3	430.7	33910	0	0	0	0	45
2019-01-12 14:25:27		2	CT08	1	2019-01-12 14:25:27	0	1	3	249.8	245.5	247.0	46.0	45.87	45.75	33880		49.803999999999995	1.0	20	49.9	34520	46							691.7	60		151640661	0					0	0	0	4		60	137.62	428.8	426.5	430.8	33880	0	0	0	0	45
2019-01-12 14:26:47		2	CT08	1	2019-01-12 14:26:47	0	1	3	249.5	245.2	246.5	45.36	45.43	45.34	33440		49.828	1.0	-20	49.28	34080	46							691.5	60		151641412	0					0	0	0	4		60	136.13	428.4	425.8	430.0	33440	0	0	0	0	45
2019-01-12 14:28:07		2	CT08	1	2019-01-12 14:28:07	0	1	3	249.5	245.0	246.6	45.58	45.5	45.38	33530		49.798	1.0	0	49.37	34150	46							691.8	60		151642159	0					0	0	0	4		60	136.46	428.2	425.6	430.2	33530	0	0	0	0	45
2019-01-12 14:30:20		2	CT08	1	2019-01-12 14:30:20	0	1	3	249.5	245.6	246.6	44.89	44.82	44.7	33050		49.838	1.0	0	49.01	33660	46							686.7	60		151643371	0					0	0	0	4		60	134.41	428.8	426.2	430.0	33050	0	0	0	0	45
2019-01-12 14:31:39		2	CT08	1	2019-01-12 14:31:39	0	1	3	249.5	245.2	246.8	44.14	44.19	44.09	32540		49.854	1.0	0	48.26	33140	46							686.7	60		151644100	0					0	0	0	4		60	132.57	428.3	425.9	430.2	32540	0	0	0	0	45
2019-01-12 14:33:00		2	CT08	1	2019-01-12 14:33:00	0	1	3	249.8	245.5	247.0	43.8	43.85	43.75	32320		49.86	1.0	-20	47.66	32930	46							690.9	60		151644821	0					0	0	0	4		60	131.4	429.0	426.4	430.5	32320	0	0	0	0	45
2019-01-12 14:34:20		2	CT08	1	2019-01-12 14:34:20	0	1	3	249.6	244.9	247.0	43.9	43.88	43.79	32340		49.886	1.0	-30	47.63	32950	46							691.7	60		151645540	0					0	0	0	4		60	131.57	428.1	425.9	430.8	32340	0	0	0	0	45
2019-01-12 14:35:39		2	CT08	1	2019-01-12 14:35:39	0	1	3	249.8	245.3	247.0	43.72	43.61	43.5	32190		49.923	1.0	0	47.4	32790	46							691.7	60		151646248	0					0	0	0	4		60	130.83	428.7	426.1	430.7	32190	0	0	0	0	45
2019-01-12 14:36:58		2	CT08	1	2019-01-12 14:36:58	0	1	3	249.6	245.2	246.9	43.34	43.25	43.14	31900		49.928999999999995	1.0	10	46.97	32490	46							691.8	60		151646960	0					0	0	0	4		60	129.73	428.4	425.9	430.4	31900	0	0	0	0	45
2019-01-12 14:38:17		2	CT08	1	2019-01-12 14:38:17	0	1	3	249.5	244.9	246.7	43.55	43.45	43.34	32030		49.967	1.0	50	47.12	32640	46							692.6	60		151647671	0					0	0	0	4		60	130.34	428.0	425.6	430.3	32030	0	0	0	0	45
2019-01-12 14:39:37		2	CT08	1	2019-01-12 14:39:37	0	1	3	250.2	245.8	247.2	43.1	43.01	42.91	31780		50.008	1.0	-10	46.46	32370	46							696.8	60		151648380	0					0	0	0	4		60	129.02	429.6	426.8	431.1	31780	0	0	0	0	45
2019-01-12 14:40:58		2	CT08	1	2019-01-12 14:40:58	0	1	3	249.7	245.3	246.9	42.82	42.82	42.71	31550		50.03	1.0	0	46.14	32150	46							696.7	60		151649093	0					0	0	0	4		60	128.35	428.7	426.0	430.4	31550	0	0	0	0	45
2019-01-12 14:42:21		2	CT08	1	2019-01-12 14:42:21	0	1	3	249.9	245.7	247.2	42.48	42.4	42.29	31310		50.053000000000004	1.0	0	45.79	31900	46							696.7	60		151649789	0					0	0	0	4		60	127.17	429.2	426.7	430.9	31310	0	0	0	0	45
2019-01-12 14:43:39		2	CT08	1	2019-01-12 14:43:39	0	1	3	249.7	245.7	246.8	42.05	41.94	41.84	30960		50.038999999999994	1.0	-10	45.26	31530	46							696.7	60		151650490	0					0	0	0	4		60	125.83	429.0	426.4	430.4	30960	0	0	0	0	45
2019-01-12 14:44:59		2	CT08	1	2019-01-12 14:44:59	0	1	3	249.6	245.4	246.9	42.09	42.02	41.93	31000		50.045	1.0	-10	45.32	31570	46							696.7	60		151651178	0					0	0	0	4		60	126.04	428.5	426.3	430.5	31000	0	0	0	0	45
2019-01-12 14:46:20		2	CT08	1	2019-01-12 14:46:20	0	1	3	249.8	245.5	246.9	42.25	42.17	42.09	31130		50.052	1.0	10	45.51	31710	46							696.8	60		151651868	0					0	0	0	4		60	126.51	428.9	426.4	430.6	31130	0	0	0	0	45
2019-01-12 14:47:40		2	CT08	1	2019-01-12 14:47:40	0	1	3	249.9	245.7	247.1	41.76	41.78	41.72	30830		50.06100000000001	1.0	10	45.06	31400	46							696.8	60		151652556	0					0	0	0	4		60	125.26	429.2	426.7	430.9	30830	0	0	0	0	45
2019-01-12 14:49:15		2	CT08	1	2019-01-12 14:49:15	0	1	3	249.7	245.4	247.0	41.76	41.81	41.74	30820		50.076	1.0	30	45.05	31390	46							696.7	60		151653249	0					0	0	0	4		60	125.22	428.8	426.4	430.6	30820	0	0	0	0	44
2019-01-12 14:51:40		2	CT08	1	2019-01-12 14:51:40	0	1	3	250.4	246.1	247.8	40.45	40.39	40.32	29900		50.021	1.0	-20	43.39	30450	46							701.7	60		151654585	0					0	0	0	4		60	121.16	430.0	427.7	431.9	29900	0	0	0	0	44
2019-01-12 14:53:03		2	CT08	1	2019-01-12 14:53:03	0	1	3	249.7	245.6	247.5	40.51	40.57	40.49	29920		50.026	1.0	-20	43.43	30480	46							701.8	60		151655249	0					0	0	0	4		60	121.57	428.9	427.0	431.0	29920	0	0	0	0	44
2019-01-12 14:54:20		2	CT08	1	2019-01-12 14:54:20	0	1	3	249.9	246.1	247.4	40.69	40.7	40.62	30060		50.016000000000005	1.0	-10	43.63	30620	46							701.7	60		151655915	0					0	0	0	4		60	122.01	429.6	427.5	430.8	30060	0	0	0	0	44
2019-01-12 14:55:41		2	CT08	1	2019-01-12 14:55:41	0	1	3	250.5	246.2	248.0	40.38	40.45	40.37	29910		50.018	1.0	-20	43.41	30460	46							701.7	60		151656581	0					0	0	0	4		60	121.2	430.1	427.9	432.0	29910	0	0	0	0	44
2019-01-12 14:57:00		2	CT08	1	2019-01-12 14:57:00	0	1	3	250.1	246.0	247.6	39.66	39.83	39.74	29370		50.018	1.0	-30	42.62	29910	46							701.7	60		151657240	0					0	0	0	4		60	119.23	429.6	427.3	431.3	29370	0	0	0	0	44
2019-01-12 14:58:22		2	CT08	1	2019-01-12 14:58:22	0	1	3	250.0	246.0	247.6	39.4	39.46	39.41	29140		50.027	1.0	-10	42.28	29670	46							701.7	60		151657889	0					0	0	0	4		60	118.27	429.4	427.5	431.2	29140	0	0	0	0	44
2019-01-12 14:59:42		2	CT08	1	2019-01-12 14:59:42	0	1	3	249.9	245.8	247.4	39.6	39.62	39.54	29250		50.045	1.0	0	42.45	29790	46							701.7	60		151658529	0					0	0	0	4		60	118.76	429.4	427.0	431.0	29250	0	0	0	0	44
2019-01-12 15:01:04		2	CT08	1	2019-01-12 15:01:04	0	1	3	250.9	246.9	248.3	39.51	39.52	39.45	29290		50.088	1.0	10	42.45	29840	46							703.0	60		151659197	0					0	0	0	4		60	118.48	431.1	428.7	432.7	29290	0	0	0	0	44
2019-01-12 15:02:17		2	CT08	1	2019-01-12 15:02:17	0	1	3	250.8	246.8	248.1	39.33	39.27	39.19	29110		50.106	1.0	-10	41.95	29650	45							706.8	60		151659837	0					0	0	0	4		60	117.79	431.0	428.6	432.3	29110	0	0	0	0	44
2019-01-12 15:03:43		2	CT08	1	2019-01-12 15:03:43	0	1	3	250.4	246.3	247.9	39.16	39.2	39.12	28990		50.068000000000005	1.0	10	41.77	29520	45							706.8	60		151660483	0					0	0	0	4		60	117.48	430.1	427.9	431.9	28990	0	0	0	0	44
2019-01-12 15:05:01		2	CT08	1	2019-01-12 15:05:01	0	1	3	250.4	246.3	247.9	38.91	38.87	38.78	28780		50.05	1.0	0	41.72	29300	45							702.2	60		151661132	0					0	0	0	4		60	116.56	430.1	427.9	432.0	28780	0	0	0	0	44
2019-01-12 15:06:19		2	CT08	1	2019-01-12 15:06:19	0	1	3	250.1	246.2	247.5	38.6	38.59	38.53	28530		50.053999999999995	1.0	0	41.1	29050	45							706.8	60		151661760	0					0	0	0	4		60	115.72	430.0	427.6	431.0	28530	0	0	0	0	43
2019-01-12 15:07:38		2	CT08	1	2019-01-12 15:07:38	0	1	3	249.5	245.6	246.9	38.38	38.36	38.26	28290		50.019	1.0	-10	40.77	28820	45							706.8	60		151662391	0					0	0	0	4		60	115.0	428.8	426.5	430.0	28290	0	0	0	0	43
2019-01-12 15:08:58		2	CT08	1	2019-01-12 15:08:58	0	1	3	250.0	246.0	247.5	38.08	38.15	38.08	28160		50.00899999999999	1.0	0	40.59	28680	45							706.7	60		151663018	0					0	0	0	4		60	114.31	429.5	427.3	431.2	28160	0	0	0	0	43
2019-01-12 15:11:12		2	CT08	1	2019-01-12 15:11:12	0	1	3	250.0	246.1	247.2	37.75	37.82	37.73	27910		49.949	1.0	10	40.22	28420	45							706.7	60		151664043	0					0	0	0	4		60	113.3	429.7	427.1	430.9	27910	0	0	0	0	43
2019-01-12 15:12:30		2	CT08	1	2019-01-12 15:12:30	0	1	3	250.2	246.3	247.5	37.45	37.41	37.35	27670		49.931999999999995	1.0	-10	39.87	28180	45							706.7	60		151664661	0					0	0	0	4		60	112.21	430.0	427.4	431.4	27670	0	0	0	0	43
2019-01-12 15:13:56		2	CT08	1	2019-01-12 15:13:56	0	1	3	250.0	246.1	247.4	37.12	37.05	36.97	27390		49.945	1.0	-10	39.46	27890	45							706.7	60		151665273	0					0	0	0	4		60	111.14	429.6	427.3	431.0	27390	0	0	0	0	43
2019-01-12 15:15:08		2	CT08	1	2019-01-12 15:15:08	0	1	3	249.7	245.8	246.9	36.65	36.75	36.69	27070		49.956	1.0	20	38.74	27570	45							711.7	60		151665878	0					0	0	0	4		60	110.09	429.1	426.6	430.3	27070	0	0	0	0	43
2019-01-12 15:16:31		2	CT08	1	2019-01-12 15:16:31	0	1	3	249.2	245.1	246.2	36.41	36.32	36.24	26750		49.891000000000005	1.0	-10	38.28	27240	45							711.7	60		151666468	0					0	0	0	4		60	108.97	427.9	425.5	429.5	26750	0	0	0	0	43
2019-01-12 15:17:52		2	CT08	1	2019-01-12 15:17:52	0	1	3	249.0	245.0	246.3	36.44	36.47	36.42	26820		49.88399999999999	1.0	20	38.38	27320	45							711.8	60		151667062	0					0	0	0	4		60	109.33	427.6	425.5	429.4	26820	0	0	0	0	43
2019-01-12 15:19:09		2	CT08	1	2019-01-12 15:19:09	0	1	3	249.5	245.6	246.6	36.23	36.23	36.16	26690		49.876000000000005	1.0	-10	38.2	27190	45							711.7	60		151667658	0					0	0	0	4		60	108.62	428.6	426.1	430.1	26690	0	0	0	0	43
2019-01-12 15:20:31		2	CT08	1	2019-01-12 15:20:31	0	1	3	249.2	245.2	246.3	36.11	36.09	36.01	26560		49.883	1.0	-10	38.01	27050	45							711.7	60		151668249	0					0	0	0	4		60	108.21	428.1	425.6	429.5	26560	0	0	0	0	43
2019-01-12 15:21:52		2	CT08	1	2019-01-12 15:21:52	0	1	3	249.1	245.4	246.5	35.6	35.6	35.52	26210		49.86600000000001	1.0	0	37.49	26690	45							711.8	60		151668835	0					0	0	0	4		60	106.72	428.2	425.9	429.6	26210	0	0	0	0	43
2019-01-12 15:23:11		2	CT08	1	2019-01-12 15:23:11	0	1	3	249.0	245.3	246.3	35.12	35.15	35.1	25860		49.9	1.0	10	36.99	26330	45							711.8	60		151669414	0					0	0	0	4		60	105.37	428.1	425.8	429.2	25860	0	0	0	0	43
2019-01-12 15:24:30		2	CT08	1	2019-01-12 15:24:30	0	1	3	249.0	244.9	246.1	34.88	34.81	34.74	25620		49.869	1.0	10	36.67	26100	45							711.7	60		151669980	0					0	0	0	4		60	104.43	427.7	425.1	429.3	25620	0	0	0	0	43
2019-01-12 15:25:51		2	CT08	1	2019-01-12 15:25:51	0	1	3	249.4	245.2	246.9	34.6	34.62	34.55	25490		49.92	1.0	0	36.48	25960	45							711.7	60		151670539	0					0	0	0	4		60	103.77	428.1	426.0	430.4	25490	0	0	0	0	43
2019-01-12 15:27:09		2	CT08	1	2019-01-12 15:27:09	0	1	3	248.8	244.8	246.3	34.32	34.41	34.35	25270		49.896	1.0	10	36.15	25730	45							711.7	60		151671105	0					0	0	0	4		60	103.08	427.3	425.2	429.4	25270	0	0	0	0	43
2019-01-12 15:28:28		2	CT08	1	2019-01-12 15:28:28	0	1	3	248.8	244.9	246.1	34.09	34.09	34.04	25060		49.876999999999995	1.0	0	35.85	25510	45							711.7	60		151671663	0					0	0	0	4		60	102.34	427.4	425.2	429.0	25060	0	0	0	0	43
2019-01-12 15:29:53		2	CT08	1	2019-01-12 15:29:53	0	1	3	249.7	245.7	246.9	33.74	33.78	33.72	24900		49.89	1.0	0	35.61	25350	45							711.8	60		151672210	0					0	0	0	4		60	101.24	429.0	426.5	430.6	24900	0	0	0	0	43
2019-01-12 15:31:10		2	CT08	1	2019-01-12 15:31:10	0	1	3	249.2	245.4	246.4	33.59	33.66	33.6	24750		49.881	1.0	10	35.41	25200	45							711.7	60		151672763	0					0	0	0	4		60	100.85	428.3	425.8	429.5	24750	0	0	0	0	43
2019-01-12 15:32:29		2	CT08	1	2019-01-12 15:32:29	0	1	3	249.3	245.6	246.6	33.24	33.19	33.12	24470		49.911	1.0	0	35.02	24920	45							711.7	60		151673303	0					0	0	0	4		60	99.55	428.5	426.2	429.9	24470	0	0	0	0	42
2019-01-12 15:33:49		2	CT08	1	2019-01-12 15:33:49	0	1	3	248.5	244.6	245.6	32.95	32.86	32.79	24140		49.88	1.0	-10	34.54	24580	45							711.7	60		151673843	0					0	0	0	4		60	98.74	427.0	424.3	428.4	24140	0	0	0	0	42
2019-01-12 15:35:08		2	CT08	1	2019-01-12 15:35:08	0	1	3	248.6	244.8	245.8	32.72	32.67	32.61	24010		49.87	1.0	20	34.35	24450	45							711.7	60		151674371	0					0	0	0	4		60	98.0	427.3	424.8	428.6	24010	0	0	0	0	42
2019-01-12 15:36:27		2	CT08	1	2019-01-12 15:36:27	0	1	3	248.3	244.2	245.6	32.48	32.34	32.27	23760		49.836999999999996	1.0	0	33.99	24190	45							711.8	60		151674902	0					0	0	0	4		60	97.09	426.3	424.1	428.2	23760	0	0	0	0	42
2019-01-12 15:37:50		2	CT08	1	2019-01-12 15:37:50	0	1	3	248.0	243.9	245.6	31.69	31.63	31.56	23190		49.818999999999996	1.0	-10	33.18	23620	45							711.8	60		151675423	0					0	0	0	4		60	94.87	425.7	423.8	428.2	23190	0	0	0	0	42
2019-01-12 15:39:14		2	CT08	1	2019-01-12 15:39:14	0	1	3	248.6	244.7	246.0	31.27	31.26	31.21	22960		49.845	1.0	10	32.84	23370	45							711.7	60		151675935	0					0	0	0	4		60	93.74	427.0	424.7	429.0	22960	0	0	0	0	42
2019-01-12 15:40:25		2	CT08	1	2019-01-12 15:40:25	0	1	3	248.7	245.1	246.0	30.76	30.77	30.7	22600		49.851000000000006	1.0	0	32.35	23020	45							711.7	60		151676436	0					0	0	0	4		60	92.23	427.7	425.1	428.8	22600	0	0	0	0	42
2019-01-12 15:41:53		2	CT08	1	2019-01-12 15:41:53	0	1	3	248.1	244.2	245.6	30.47	30.45	30.42	22320		49.864	1.0	10	31.93	22720	45							711.7	60		151676935	0					0	0	0	4		60	91.34	426.2	423.9	428.1	22320	0	0	0	0	42
2019-01-12 15:43:06		2	CT08	1	2019-01-12 15:43:06	0	1	3	248.8	245.1	246.3	30.16	30.11	30.07	22160		49.876999999999995	1.0	-10	31.49	22570	45							716.8	60		151677429	0					0	0	0	4		60	90.44	427.7	425.4	429.2	22160	0	0	0	0	41
2019-01-12 15:44:27		2	CT08	1	2019-01-12 15:44:27	0	1	3	248.6	245.0	246.1	29.85	29.76	29.72	21900		49.9	1.0	-20	31.11	22300	45							716.7	60		151677920	0					0	0	0	4		60	89.33	427.5	425.2	429.0	21900	0	0	0	0	41
2019-01-12 15:45:47		2	CT08	1	2019-01-12 15:45:47	0	1	3	248.8	245.0	246.3	29.56	29.64	29.59	21760		49.926	1.0	-20	30.91	22150	45							716.7	60		151678397	0					0	0	0	4		60	88.79	427.4	425.4	429.3	21760	0	0	0	0	41
2019-01-12 15:47:09		2	CT08	1	2019-01-12 15:47:09	0	1	3	248.4	244.6	246.0	29.49	29.47	29.44	21640		49.94	1.0	-10	30.74	22030	45							716.8	60		151678880	0					0	0	0	4		60	88.4	426.8	424.6	428.7	21640	0	0	0	0	41
2019-01-12 15:48:26		2	CT08	1	2019-01-12 15:48:26	0	1	3	248.6	244.8	246.2	29.4	29.35	29.3	21580		49.93	1.0	0	30.64	21960	45							716.7	60		151679366	0					0	0	0	4		60	88.05	427.2	425.0	429.2	21580	0	0	0	0	41
2019-01-12 15:49:52		2	CT08	1	2019-01-12 15:49:52	0	1	3	248.5	244.9	246.1	28.59	28.68	28.64	21040		49.935	1.0	-10	29.89	21420	45							716.7	60		151679834	0					0	0	0	4		60	85.91	427.3	425.0	428.8	21040	0	0	0	0	41
2019-01-12 15:52:02		2	CT08	1	2019-01-12 15:52:02	0	1	3	247.5	243.9	245.1	28.55	28.46	28.43	20850		49.906000000000006	1.0	0	29.62	21230	45							716.7	60		151680601	0					0	0	0	4		60	85.44	425.8	423.3	427.0	20850	0	0	0	0	41
2019-01-12 15:53:18		2	CT08	1	2019-01-12 15:53:18	0	1	3	247.4	243.8	245.2	28.24	28.22	28.19	20650		49.876000000000005	1.0	0	29.33	21020	45							716.7	60		151681062	0					0	0	0	4		60	84.65	425.4	423.3	427.0	20650	0	0	0	0	41
2019-01-12 15:56:39		2	CT08	1	2019-01-12 15:56:39	0	1	3	246.7	243.4	244.7	27.28	27.33	27.28	19920		49.9	1.0	0	28.31	20290	45							716.7	60		151682240	0					0	0	0	4		60	81.89	424.6	422.7	425.8	19930	0	0	0	0	41
2019-01-12 15:57:59		2	CT08	1	2019-01-12 15:57:59	0	1	3	247.0	243.4	244.9	26.72	26.7	26.66	19500		49.861000000000004	1.0	-30	27.58	19880	45							720.7	60		151682672	0					0	0	0	4		60	80.08	424.7	422.8	426.5	19500	0	0	0	0	40
2019-01-12 15:59:23		2	CT08	1	2019-01-12 15:59:23	0	1	3	247.6	243.8	245.1	26.55	26.47	26.43	19380		49.836000000000006	1.0	0	27.35	19740	45							721.8	60		151683111	0					0	0	0	4		60	79.45	425.6	423.0	427.2	19380	0	0	0	0	40
2019-01-12 16:00:47		2	CT08	1	2019-01-12 16:00:47	0	1	3	247.3	243.5	245.1	26.36	26.4	26.35	19250		49.863	1.0	-20	27.15	19600	45							721.8	60		151683540	0					0	0	0	4		60	79.11	424.6	422.4	426.4	19250	0	0	0	0	40
2019-01-12 16:02:05		2	CT08	1	2019-01-12 16:02:05	0	1	3	247.4	243.9	245.2	25.81	25.8	25.76	18860		49.928000000000004	1.0	-10	26.61	19210	45							721.8	60		151683958	0					0	0	0	4		60	77.37	425.6	423.4	426.8	18860	0	0	0	0	40
2019-01-12 16:03:26		2	CT08	1	2019-01-12 16:03:26	0	1	3	247.8	244.4	245.5	25.31	25.34	25.28	18540		49.986000000000004	1.0	0	26.16	18880	45							721.8	60		151684373	0					0	0	0	4		60	75.93	426.4	424.1	427.6	18540	0	0	0	0	40
2019-01-12 16:04:46		2	CT08	1	2019-01-12 16:04:46	0	1	3	247.0	243.5	244.9	25.13	25.18	25.15	18360		49.942	1.0	0	25.92	18710	45							721.8	60		151684783	0					0	0	0	4		60	75.46	425.0	422.8	426.3	18360	0	0	0	0	40
2019-01-12 16:06:07		2	CT08	1	2019-01-12 16:06:07	0	1	3	247.4	243.9	245.3	24.82	24.83	24.78	18140		49.953	1.0	-10	25.59	18470	45							721.8	60		151685188	0					0	0	0	4		60	74.43	425.6	423.5	427.2	18140	0	0	0	0	40
2019-01-12 16:07:25		2	CT08	1	2019-01-12 16:07:25	0	1	3	247.1	243.7	244.9	24.55	24.5	24.48	17910		49.916000000000004	1.0	0	25.27	18240	45							721.7	60		151685584	0					0	0	0	4		60	73.53	425.1	422.8	426.4	17910	0	0	0	0	39
2019-01-12 16:08:46		2	CT08	1	2019-01-12 16:08:46	0	1	3	246.7	243.1	244.7	24.13	24.1	24.07	17580		49.928999999999995	1.0	10	24.8	17900	45							721.7	60		151685983	0					0	0	0	4		60	72.3	424.2	422.2	426.0	17580	0	0	0	0	39
2019-01-12 16:10:08		2	CT08	1	2019-01-12 16:10:08	0	1	3	246.5	242.9	244.7	23.47	23.47	23.44	17100		49.941	1.0	-20	24.12	17410	45							721.8	60		151686364	0					0	0	0	4		60	70.38	423.9	422.0	425.8	17100	0	0	0	0	39
2019-01-12 16:11:25		2	CT08	1	2019-01-12 16:11:25	0	1	3	246.4	243.1	244.4	22.84	22.8	22.78	16620		49.942	1.0	0	23.46	16930	45							721.8	60		151686743	0					0	0	0	4		60	68.42	424.1	422.0	425.4	16620	0	0	0	0	39
2019-01-12 16:12:50		2	CT08	1	2019-01-12 16:12:50	0	1	3	246.6	243.2	244.6	22.54	22.58	22.53	16430		49.971000000000004	1.0	0	23.19	16740	45							721.8	60		151687106	0					0	0	0	4		60	67.65	424.3	422.3	425.7	16430	0	0	0	0	39
2019-01-12 16:14:09		2	CT08	1	2019-01-12 16:14:09	0	1	3	246.4	242.9	244.3	22.34	22.33	22.3	16260		49.933	1.0	0	22.93	16550	45							721.8	60		151687474	0					0	0	0	4		60	67.12	424.1	421.7	425.3	16260	0	0	0	0	39
2019-01-12 16:15:26		2	CT08	1	2019-01-12 16:15:26	0	1	3	246.9	243.5	245.1	21.85	21.91	21.87	15950		49.965	1.0	0	22.5	16240	45							721.7	60		151687827	0					0	0	0	4		60	65.63	424.8	423.1	426.4	15950	0	0	0	0	39
2019-01-12 16:16:49		2	CT08	1	2019-01-12 16:16:49	0	1	3	247.9	244.6	245.9	21.62	21.59	21.55	15810		50.007	1.0	-10	22.32	16110	45							721.7	60		151688183	0					0	0	0	4		60	64.81	426.4	424.3	427.9	15810	0	0	0	0	39
2019-01-12 16:18:09		2	CT08	1	2019-01-12 16:18:09	0	1	3	247.7	244.3	245.7	21.24	21.24	21.21	15530		50.008	1.0	0	21.91	15810	45							721.8	60		151688531	0					0	0	0	4		60	63.77	426.1	424.1	427.8	15530	0	0	0	0	38
2019-01-12 16:19:27		2	CT08	1	2019-01-12 16:19:27	0	1	3	247.2	243.8	245.3	21.06	21.02	20.99	15360		50.003	1.0	-10	21.66	15640	45							721.9	60		151688875	0					0	0	0	4		60	63.1	425.1	423.2	426.7	15360	0	0	0	0	38
2019-01-12 16:20:50		2	CT08	1	2019-01-12 16:20:50	0	1	3	247.2	243.9	245.3	20.56	20.54	20.52	15000		49.97	1.0	-20	21.15	15280	45							722.6	60		151689207	0					0	0	0	4		60	61.62	425.5	423.5	426.9	15000	0	0	0	0	38
