Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-23 14:22:13		2	CT08	1	2019-01-23 14:22:13	0	1	3	251.0	246.3	247.4	47.8	47.91	47.82	35420		49.902	1.0	10	52.53	36080	46							686.9	60		154373763	0					0	0	0	4		60	143.53	430.9	427.4	431.9	35420	0	0	0	0	46
2019-01-23 14:23:33		2	CT08	1	2019-01-23 14:23:33	0	1	3	250.8	246.5	247.4	46.14	46.09	45.99	34120		49.895	1.0	-20	50.61	34760	46							686.9	60		154374543	0					0	0	0	4		60	138.22	430.8	427.6	431.7	34120	0	0	0	0	46
2019-01-23 14:24:53		2	CT08	1	2019-01-23 14:24:53	0	1	3	251.4	247.0	248.1	47.97	48.12	48.02	35640		49.946000000000005	1.0	-10	52.86	36310	46							686.9	60		154375317	0					0	0	0	4		60	144.11	431.8	428.5	432.9	35640	0	0	0	0	46
2019-01-23 14:26:12		2	CT08	1	2019-01-23 14:26:12	0	1	3	251.3	246.6	247.9	48.1	48.12	48.03	35660		49.968	1.0	20	52.88	36320	46							686.8	60		154376109	0					0	0	0	4		60	144.25	431.4	428.0	432.7	35660	0	0	0	0	46
2019-01-23 14:27:33		2	CT08	1	2019-01-23 14:27:33	0	1	3	251.8	247.2	248.3	49.88	49.97	49.85	37070		50.001000000000005	1.0	0	55.04	37760	46							686.0	60		154376934	0					0	0	0	4		60	149.7	432.4	429.1	433.3	37070	0	0	0	0	46
2019-01-23 14:28:53		2	CT08	1	2019-01-23 14:28:53	0	1	3	251.6	247.3	248.3	46.06	46.06	45.95	34200		49.997	1.0	-10	51.07	34820	46							681.8	60		154377722	0					0	0	0	4		60	137.84	432.3	429.1	433.1	34200	0	0	0	0	45
2019-01-23 14:30:15		2	CT08	1	2019-01-23 14:30:15	0	1	3	249.9	245.8	247.2	26.82	26.91	26.86	19810		50.023999999999994	1.0	-70	30.04	20120	46							669.9	60		154378326	0					0	0	0	4		60	80.59	429.7	426.8	430.7	19810	0	0	0	0	43
2019-01-23 14:31:37		2	CT08	1	2019-01-23 14:31:37	0	1	3	249.6	245.7	247.1	19.87	19.89	19.85	14610		50.045	1.0	-70	22.21	14850	46							668.5	60		154378742	0					0	0	0	4		60	59.61	429.3	426.5	430.5	14610	0	0	0	0	41
2019-01-23 14:32:55		2	CT08	1	2019-01-23 14:32:55	0	1	3	247.6	244.5	246.1	14.88	14.86	14.84	10830		50.042	1.0	10	16.44	11020	46							670.2	60		154379012	0					0	0	0	4		60	44.58	426.7	424.5	427.8	10830	0	0	0	0	40
2019-01-23 14:34:15		2	CT08	1	2019-01-23 14:34:15	0	1	3	247.9	244.7	246.3	14.62	14.57	14.55	10650		50.011	1.0	0	16.01	10840	46							676.9	60		154379248	0					0	0	0	4		60	43.74	427.0	425.0	428.3	10650	0	0	0	0	38
2019-01-23 14:35:35		2	CT08	1	2019-01-23 14:35:35	0	1	3	248.1	244.9	246.3	15.25	15.26	15.24	11140		50.001999999999995	1.0	-20	16.54	11360	46							686.6	60		154379489	0					0	0	0	4		60	45.75	427.3	425.1	428.4	11140	0	0	0	0	38
2019-01-23 14:36:55		2	CT08	1	2019-01-23 14:36:55	0	1	3	247.6	244.0	245.8	17.45	17.48	17.45	12740		50.018	1.0	10	18.68	12970	45							694.4	60		154379790	0					0	0	0	4		60	52.38	426.2	424.0	427.6	12740	0	0	0	0	38
2019-01-23 14:38:14		2	CT08	1	2019-01-23 14:38:14	0	1	3	248.6	245.2	246.3	26.44	26.49	26.44	19450		50.004	1.0	30	28.08	19780	45							704.4	60		154380143	0					0	0	0	4		60	79.37	427.8	425.4	429.0	19450	0	0	0	0	39
2019-01-23 14:40:27		2	CT08	1	2019-01-23 14:40:27	0	1	3	248.3	245.0	246.2	19.58	19.56	19.53	14350		49.997	1.0	10	20.63	14590	45							707.3	60		154380668	0					0	0	0	4		60	58.6	427.3	425.0	428.8	14350	0	0	0	0	37
2019-01-23 14:41:47		2	CT08	1	2019-01-23 14:41:47	0	1	3	248.6	245.3	246.7	17.2	17.23	17.18	12600		49.972	1.0	-10	18.29	12840	45							701.9	60		154380950	0					0	0	0	4		60	51.61	428.0	425.8	429.3	12600	0	0	0	0	37
2019-01-23 14:43:08		2	CT08	1	2019-01-23 14:43:08	0	1	3	251.0	247.1	247.9	47.02	46.91	46.83	34810		49.966	1.0	70	49.15	35480	45							721.9	60		154381613	0					0	0	0	4		60	140.76	431.3	428.6	432.5	34810	0	0	0	0	41
2019-01-23 14:44:29		2	CT08	1	2019-01-23 14:44:29	0	1	3	252.2	247.8	248.5	47.22	47.33	47.26	35170		49.98	1.0	30	49.98	35830	45							716.9	60		154382383	0					0	0	0	4		60	141.81	432.9	429.7	434.1	35170	0	0	0	0	43
2019-01-23 14:45:49		2	CT08	1	2019-01-23 14:45:49	0	1	3	252.5	248.1	249.0	46.56	46.64	46.55	34710		49.994	1.0	-10	49.68	35370	44							711.9	60		154383168	0					0	0	0	4		60	139.75	433.6	430.4	434.5	34710	0	0	0	0	44
2019-01-23 14:47:08		2	CT08	1	2019-01-23 14:47:08	0	1	3	252.4	248.0	248.8	46.34	46.42	46.35	34530		49.995	1.0	-10	49.7	35170	45							707.7	60		154383938	0					0	0	0	4		60	139.11	433.3	430.1	434.3	34530	0	0	0	0	44
2019-01-23 14:48:29		2	CT08	1	2019-01-23 14:48:29	0	1	3	251.6	247.3	248.4	46.74	46.82	46.73	34740		49.983999999999995	1.0	-10	50.06	35390	45							706.9	60		154384703	0					0	0	0	4		60	140.29	432.0	429.2	433.3	34740	0	0	0	0	45
2019-01-23 14:49:49		2	CT08	1	2019-01-23 14:49:49	0	1	3	251.9	247.5	248.5	46.51	46.46	46.37	34540		50.004	1.0	0	49.78	35190	45							706.9	60		154385472	0					0	0	0	4		60	139.34	432.6	429.5	433.6	34540	0	0	0	0	45
2019-01-23 14:51:08		2	CT08	1	2019-01-23 14:51:08	0	1	3	251.4	247.0	248.0	46.3	46.28	46.19	34330		49.976000000000006	1.0	0	49.48	34980	45							706.9	60		154386234	0					0	0	0	4		60	138.77	431.6	428.5	432.8	34330	0	0	0	0	45
2019-01-23 14:52:30		2	CT08	1	2019-01-23 14:52:30	0	1	3	251.6	247.1	248.1	47.05	47.05	46.93	34900		50.006	1.0	0	50.37	35560	45							706.0	60		154387003	0					0	0	0	4		60	141.03	431.9	428.8	433.1	34900	0	0	0	0	45
2019-01-23 14:53:49		2	CT08	1	2019-01-23 14:53:49	0	1	3	251.9	247.5	248.5	46.35	46.45	46.35	34490		50.04	1.0	-30	49.71	35140	45							706.9	60		154387774	0					0	0	0	4		60	139.15	432.5	429.5	433.8	34490	0	0	0	0	45
2019-01-23 14:55:08		2	CT08	1	2019-01-23 14:55:08	0	1	3	251.9	247.5	248.5	45.57	45.54	45.43	33850		50.034	1.0	-10	48.96	34490	45							704.4	60		154388533	0					0	0	0	4		60	136.54	432.5	429.5	433.8	33850	0	0	0	0	45
2019-01-23 14:56:28		2	CT08	1	2019-01-23 14:56:28	0	1	3	252.1	247.8	248.8	44.71	44.7	44.59	33260		50.044	1.0	10	48.27	33880	45							701.9	60		154389287	0					0	0	0	4		60	134.0	433.0	430.0	434.2	33260	0	0	0	0	45
2019-01-23 14:57:49		2	CT08	1	2019-01-23 14:57:49	0	1	3	251.3	247.1	248.3	44.24	44.4	44.36	32900		50.056999999999995	1.0	-40	47.75	33520	45							701.9	60		154390023	0					0	0	0	4		60	133.0	431.7	429.0	432.9	32900	0	0	0	0	45
2019-01-23 14:59:09		2	CT08	1	2019-01-23 14:59:09	0	1	3	252.1	247.9	248.9	43.6	43.64	43.56	32460		50.075	1.0	-10	47.1	33060	45							701.9	60		154390745	0					0	0	0	4		60	130.8	433.2	430.1	434.2	32460	0	0	0	0	45
2019-01-23 15:00:29		2	CT08	1	2019-01-23 15:00:29	0	1	3	252.4	248.1	249.3	43.52	43.52	43.45	32430		50.111000000000004	1.0	0	47.37	33010	45							696.8	60		154391466	0					0	0	0	4		60	130.49	433.5	430.6	434.7	32430	0	0	0	0	45
2019-01-23 15:01:49		2	CT08	1	2019-01-23 15:01:49	0	1	3	252.6	248.3	249.5	43.21	43.11	43.01	32170		50.119	1.0	0	47.01	32760	45							696.9	60		154392193	0					0	0	0	4		60	129.33	433.7	430.9	435.3	32170	0	0	0	0	45
2019-01-23 15:03:10		2	CT08	1	2019-01-23 15:03:10	0	1	3	252.5	248.3	249.5	42.97	43.02	42.94	32060		50.122	1.0	20	46.84	32640	45							696.9	60		154392904	0					0	0	0	4		60	128.93	433.5	431.1	435.2	32060	0	0	0	0	45
2019-01-23 15:04:30		2	CT08	1	2019-01-23 15:04:30	0	1	3	252.6	248.3	249.4	43.1	43.06	42.98	32130		50.115	1.0	20	46.82	32710	45							698.6	60		154393620	0					0	0	0	4		60	129.14	433.9	430.9	435.2	32130	0	0	0	0	45
2019-01-23 15:05:48		2	CT08	1	2019-01-23 15:05:48	0	1	3	252.1	248.0	249.0	43.09	43.0	42.92	32040		50.104	1.0	-30	46.49	32630	45							701.9	60		154394340	0					0	0	0	4		60	129.01	433.2	430.3	434.3	32040	0	0	0	0	45
2019-01-23 15:07:09		2	CT08	1	2019-01-23 15:07:09	0	1	3	251.7	247.6	248.6	42.54	42.47	42.38	31590		50.09	1.0	-10	45.84	32180	45							701.9	60		154395048	0					0	0	0	4		60	127.39	432.5	429.6	433.6	31590	0	0	0	0	45
2019-01-23 15:08:30		2	CT08	1	2019-01-23 15:08:30	0	1	3	251.6	247.2	248.4	43.6	43.5	43.4	32330		50.074	1.0	-10	46.92	32930	45							701.9	60		154395758	0					0	0	0	4		60	130.5	432.0	429.2	433.2	32330	0	0	0	0	45
2019-01-23 15:09:48		2	CT08	1	2019-01-23 15:09:48	0	1	3	251.4	247.2	248.1	41.45	41.3	41.22	30690		50.045	1.0	-10	44.54	31260	45							701.9	60		154396461	0					0	0	0	4		60	123.97	431.9	428.8	432.9	30690	0	0	0	0	44
2019-01-23 15:11:09		2	CT08	1	2019-01-23 15:11:09	0	1	3	251.0	246.7	247.8	41.03	41.09	41.0	30420		50.032	1.0	-20	43.94	31000	45							705.4	60		154397150	0					0	0	0	4		60	123.12	431.1	428.1	432.3	30420	0	0	0	0	44
2019-01-23 15:12:32		2	CT08	1	2019-01-23 15:12:32	0	1	3	251.0	246.6	247.9	40.69	40.61	40.55	30110		50.02	1.0	-10	43.39	30670	45							706.9	60		154397823	0					0	0	0	4		60	121.85	431.0	428.1	432.4	30110	0	0	0	0	44
2019-01-23 15:13:50		2	CT08	1	2019-01-23 15:13:50	0	1	3	251.1	246.8	248.1	39.62	39.59	39.51	29350		49.982	1.0	0	42.28	29890	45							706.9	60		154398490	0					0	0	0	4		60	118.9	431.1	428.4	432.7	29350	0	0	0	0	44
2019-01-23 15:15:09		2	CT08	1	2019-01-23 15:15:09	0	1	3	250.9	246.7	248.2	37.78	37.73	37.67	27980		49.977	1.0	-10	40.54	28480	45							702.5	60		154399125	0					0	0	0	4		60	113.18	431.0	428.5	432.6	27980	0	0	0	0	43
2019-01-23 15:16:31		2	CT08	1	2019-01-23 15:16:31	0	1	3	250.7	246.5	247.9	37.13	37.09	37.02	27470		50.018	1.0	-10	39.73	27970	45							704.1	60		154399737	0					0	0	0	4		60	111.24	430.8	428.0	432.2	27470	0	0	0	0	43
2019-01-23 15:17:52		2	CT08	1	2019-01-23 15:17:52	0	1	3	250.8	246.9	248.0	36.35	36.38	36.31	26950		50.043	1.0	-30	38.94	27430	45							704.4	60		154400326	0					0	0	0	4		60	109.04	431.1	428.4	432.3	26950	0	0	0	0	43
2019-01-23 15:19:10		2	CT08	1	2019-01-23 15:19:10	0	1	3	251.0	247.0	248.2	36.6	36.6	36.54	27140		50.071000000000005	1.0	0	39.09	27630	45							706.9	60		154400935	0					0	0	0	4		60	109.74	431.4	428.8	432.5	27140	0	0	0	0	43
2019-01-23 15:21:25		2	CT08	1	2019-01-23 15:21:25	0	1	3	251.0	247.0	248.3	36.55	36.51	36.45	27090		50.071000000000005	1.0	-20	39.01	27580	45							706.9	60		154401932	0					0	0	0	4		60	109.43	431.4	428.8	432.6	27090	0	0	0	0	43
2019-01-23 15:22:45		2	CT08	1	2019-01-23 15:22:45	0	1	3	251.2	247.2	248.3	37.16	37.18	37.12	27580		50.052	1.0	-30	39.45	28080	45							711.9	60		154402540	0					0	0	0	4		60	111.46	431.8	429.0	432.8	27580	0	0	0	0	43
2019-01-23 15:24:03		2	CT08	1	2019-01-23 15:24:03	0	1	3	250.7	246.8	247.8	37.03	37.0	36.93	27410		50.015	1.0	-20	39.44	27910	45							707.7	60		154403152	0					0	0	0	4		60	110.96	431.0	428.2	432.0	27410	0	0	0	0	43
2019-01-23 15:25:24		2	CT08	1	2019-01-23 15:25:24	0	1	3	251.0	247.0	248.0	36.55	36.48	36.41	27060		50.012	1.0	-20	38.98	27550	45							706.9	60		154403757	0					0	0	0	4		60	109.44	431.3	428.4	432.5	27060	0	0	0	0	43
2019-01-23 15:26:46		2	CT08	1	2019-01-23 15:26:46	0	1	3	250.5	246.5	247.5	36.33	36.25	36.19	26850		49.994	1.0	0	38.66	27330	45							706.9	60		154404364	0					0	0	0	4		60	108.77	430.4	427.7	431.8	26850	0	0	0	0	43
2019-01-23 15:28:06		2	CT08	1	2019-01-23 15:28:06	0	1	3	250.3	246.5	247.4	36.35	36.23	36.16	26830		49.99	1.0	-10	38.38	27320	45							711.9	60		154404954	0					0	0	0	4		60	108.74	430.2	427.6	431.4	26830	0	0	0	0	43
2019-01-23 15:29:25		2	CT08	1	2019-01-23 15:29:25	0	1	3	249.8	245.7	246.9	36.31	36.44	36.37	26840		49.989	1.0	0	38.47	27340	45							710.6	60		154405558	0					0	0	0	4		60	109.12	429.2	426.5	430.5	26840	0	0	0	0	43
2019-01-23 15:30:45		2	CT08	1	2019-01-23 15:30:45	0	1	3	250.2	246.2	247.3	35.84	35.82	35.77	26480		50.016000000000005	1.0	0	37.92	26960	45							711.1	60		154406150	0					0	0	0	4		60	107.43	429.9	427.3	431.3	26480	0	0	0	0	43
2019-01-23 15:32:07		2	CT08	1	2019-01-23 15:32:07	0	1	3	250.4	246.3	247.6	35.62	35.53	35.45	26310		50.013999999999996	1.0	0	37.89	26780	45							706.9	60		154406737	0					0	0	0	4		60	106.6	430.2	427.6	431.7	26310	0	0	0	0	42
2019-01-23 15:33:25		2	CT08	1	2019-01-23 15:33:25	0	1	3	250.6	246.5	247.8	35.91	35.99	35.92	26610		50.032	1.0	20	38.13	27100	45							710.6	60		154407325	0					0	0	0	4		60	107.82	430.5	427.9	432.1	26610	0	0	0	0	43
2019-01-23 15:34:46		2	CT08	1	2019-01-23 15:34:46	0	1	3	250.6	246.7	247.9	35.78	35.74	35.65	26480		50.001999999999995	1.0	-20	38.13	26950	45							706.9	60		154407922	0					0	0	0	4		60	107.17	430.6	428.2	432.3	26480	0	0	0	0	42
2019-01-23 15:36:09		2	CT08	1	2019-01-23 15:36:09	0	1	3	249.9	246.1	247.5	35.74	35.69	35.63	26400		50.016000000000005	1.0	-20	38.03	26880	45							706.9	60		154408510	0					0	0	0	4		60	107.06	430.2	427.6	431.3	26400	0	0	0	0	42
2019-01-23 15:37:27		2	CT08	1	2019-01-23 15:37:27	0	1	3	250.1	246.2	247.4	35.84	35.94	35.89	26520		49.998000000000005	1.0	-10	38.2	27000	45							706.9	60		154409098	0					0	0	0	4		60	107.67	429.7	427.3	431.1	26520	0	0	0	0	43
2019-01-23 15:38:50		2	CT08	1	2019-01-23 15:38:50	0	1	3	250.4	246.4	247.7	35.53	35.44	35.36	26250		50.011	1.0	0	37.8	26720	45							707.0	60		154409685	0					0	0	0	4		60	106.33	430.3	427.7	431.8	26250	0	0	0	0	43
2019-01-23 15:40:04		2	CT08	1	2019-01-23 15:40:04	0	1	3	249.6	245.7	246.7	35.05	34.95	34.87	25800		49.99	1.0	0	37.15	26260	45							706.9	60		154410266	0					0	0	0	4		60	104.87	428.9	426.4	430.3	25800	0	0	0	0	43
2019-01-23 15:41:27		2	CT08	1	2019-01-23 15:41:27	0	1	3	249.6	245.4	247.0	34.28	34.18	34.12	25240		49.979	1.0	-20	36.39	25690	45							706.1	60		154410832	0					0	0	0	4		60	102.58	428.6	426.3	430.8	25240	0	0	0	0	42
2019-01-23 15:42:46		2	CT08	1	2019-01-23 15:42:46	0	1	3	249.8	245.7	247.2	33.49	33.47	33.41	24710		50.023	1.0	-10	35.58	25130	45							706.2	60		154411386	0					0	0	0	4		60	100.37	429.0	426.8	431.0	24710	0	0	0	0	42
2019-01-23 15:44:06		2	CT08	1	2019-01-23 15:44:06	0	1	3	250.0	246.3	247.2	33.32	33.21	33.13	24570		50.018	1.0	10	35.42	25010	45							706.2	60		154411941	0					0	0	0	4		60	99.66	429.7	427.4	431.1	24570	0	0	0	0	42
2019-01-23 15:45:26		2	CT08	1	2019-01-23 15:45:26	0	1	3	249.8	246.0	247.0	32.89	32.95	32.89	24300		50.036	1.0	-20	35.27	24710	45							700.6	60		154412483	0					0	0	0	4		60	98.73	429.3	426.9	430.8	24300	0	0	0	0	42
2019-01-23 15:46:46		2	CT08	1	2019-01-23 15:46:46	0	1	3	249.2	245.4	246.6	32.59	32.61	32.57	24020		50.03	1.0	0	35.03	24440	45							697.8	60		154413027	0					0	0	0	4		60	97.77	428.4	426.0	429.7	24020	0	0	0	0	42
2019-01-23 15:48:07		2	CT08	1	2019-01-23 15:48:07	0	1	3	248.9	245.2	246.2	32.38	32.39	32.34	23820		50.008	1.0	-10	34.33	24240	45							706.0	60		154413551	0					0	0	0	4		60	97.11	427.9	425.5	429.2	23820	0	0	0	0	42
2019-01-23 15:49:29		2	CT08	1	2019-01-23 15:49:29	0	1	3	249.7	246.0	247.0	32.05	31.99	31.93	23630		50.001999999999995	1.0	-10	34.03	24060	45							706.9	60		154414084	0					0	0	0	4		60	95.97	429.3	426.8	430.6	23630	0	0	0	0	42
2019-01-23 15:50:46		2	CT08	1	2019-01-23 15:50:46	0	1	3	249.4	245.7	246.6	31.91	31.81	31.73	23480		49.989	1.0	10	33.82	23880	46							706.2	60		154414608	0					0	0	0	4		60	95.45	428.8	426.2	430.1	23480	0	0	0	0	42
2019-01-23 15:52:07		2	CT08	1	2019-01-23 15:52:07	0	1	3	249.8	246.0	247.0	31.31	31.24	31.18	23080		49.946000000000005	1.0	10	33.5	23490	46							701.1	60		154415126	0					0	0	0	4		60	93.73	429.3	426.7	430.8	23080	0	0	0	0	42
2019-01-23 15:53:30		2	CT08	1	2019-01-23 15:53:30	0	1	3	249.1	245.4	246.3	31.24	31.26	31.22	23000		49.942	1.0	0	32.9	23420	46							712.0	60		154415645	0					0	0	0	4		60	93.72	428.3	425.7	429.4	23000	0	0	0	0	42
2019-01-23 15:54:50		2	CT08	1	2019-01-23 15:54:50	0	1	3	249.0	245.1	246.2	31.29	31.24	31.2	22990		49.9	1.0	0	32.88	23410	46							711.9	60		154416148	0					0	0	0	4		60	93.73	427.7	425.2	429.5	22990	0	0	0	0	42
2019-01-23 15:56:08		2	CT08	1	2019-01-23 15:56:08	0	1	3	248.7	245.1	246.0	31.16	31.14	31.1	22890		49.897	1.0	-10	32.71	23310	46							712.7	60		154416666	0					0	0	0	4		60	93.4	427.5	425.2	428.9	22890	0	0	0	0	41
2019-01-23 15:57:31		2	CT08	1	2019-01-23 15:57:31	0	1	3	248.4	244.8	245.8	30.76	30.88	30.84	22630		49.931000000000004	1.0	-30	32.4	23050	45							711.5	60		154417172	0					0	0	0	4		60	92.54	427.1	424.8	428.4	22630	0	0	0	0	41
2019-01-23 15:58:53		2	CT08	1	2019-01-23 15:58:53	0	1	3	248.4	244.7	245.8	30.86	30.85	30.8	22650		49.934	1.0	10	32.4	23070	45							711.9	60		154417674	0					0	0	0	4		60	92.51	427.1	424.7	428.4	22650	0	0	0	0	41
2019-01-23 16:00:08		2	CT08	1	2019-01-23 16:00:08	0	1	3	248.3	244.5	245.7	29.85	29.87	29.82	21900		49.943999999999996	1.0	-20	31.15	22300	45							716.0	60		154418169	0					0	0	0	4		60	89.54	426.8	424.4	428.2	21900	0	0	0	0	41
2019-01-23 16:02:23		2	CT08	1	2019-01-23 16:02:23	0	1	3	249.4	246.0	246.9	29.16	29.11	29.07	21480		50.065	1.0	0	30.6	21850	45							714.2	60		154418958	0					0	0	0	4		60	87.34	429.0	426.7	430.3	21480	0	0	0	0	41
2019-01-23 16:03:42		2	CT08	1	2019-01-23 16:03:42	0	1	3	248.9	245.3	246.3	28.65	28.64	28.6	21070		50.068999999999996	1.0	10	30.1	21440	45							712.2	60		154419440	0					0	0	0	4		60	85.89	428.1	425.6	429.3	21070	0	0	0	0	41
2019-01-23 16:05:04		2	CT08	1	2019-01-23 16:05:04	0	1	3	248.6	245.1	246.1	27.91	27.89	27.84	20500		50.053999999999995	1.0	-10	29.12	20850	45							716.1	60		154419900	0					0	0	0	4		60	83.64	427.6	425.2	428.9	20500	0	0	0	0	41
2019-01-23 16:06:24		2	CT08	1	2019-01-23 16:06:24	0	1	3	248.9	245.3	246.5	27.12	27.1	27.06	19940		50.058	1.0	0	28.41	20300	45							714.4	60		154420350	0					0	0	0	4		60	81.28	428.0	425.8	429.5	19940	0	0	0	0	41
2019-01-23 16:07:48		2	CT08	1	2019-01-23 16:07:48	0	1	3	248.6	244.9	246.3	26.68	26.69	26.65	19600		50.04	1.0	0	27.84	19960	45							716.9	60		154420789	0					0	0	0	4		60	80.02	427.5	425.2	429.2	19600	0	0	0	0	40
2019-01-23 16:09:04		2	CT08	1	2019-01-23 16:09:04	0	1	3	248.8	245.2	246.4	26.28	26.35	26.3	19340		50.008	1.0	0	27.57	19690	45							714.3	60		154421227	0					0	0	0	4		60	78.93	427.8	425.5	429.4	19340	0	0	0	0	40
2019-01-23 16:10:23		2	CT08	1	2019-01-23 16:10:23	0	1	3	248.8	245.3	246.6	25.56	25.62	25.56	18810		49.998000000000005	1.0	-20	26.92	19140	45							711.1	60		154421646	0					0	0	0	4		60	76.74	427.8	425.8	429.5	18810	0	0	0	0	40
2019-01-23 16:11:46		2	CT08	1	2019-01-23 16:11:46	0	1	3	248.0	244.7	245.8	24.93	24.98	24.94	18290		49.988	1.0	0	26.12	18630	45							713.3	60		154422064	0					0	0	0	4		60	74.85	426.8	424.7	428.1	18290	0	0	0	0	40
2019-01-23 16:13:05		2	CT08	1	2019-01-23 16:13:05	0	1	3	248.1	244.8	246.0	24.37	24.38	24.35	17880		49.983999999999995	1.0	-10	25.71	18190	45							707.7	60		154422464	0					0	0	0	4		60	73.1	426.9	425.0	428.3	17880	0	0	0	0	40
2019-01-23 16:14:24		2	CT08	1	2019-01-23 16:14:24	0	1	3	248.1	244.7	246.0	23.85	23.82	23.78	17480		49.961999999999996	1.0	0	24.96	17790	45							712.7	60		154422857	0					0	0	0	4		60	71.45	426.8	424.8	428.4	17480	0	0	0	0	40
2019-01-23 16:15:48		2	CT08	1	2019-01-23 16:15:48	0	1	3	248.3	244.9	246.1	23.71	23.71	23.69	17400		49.958	1.0	0	24.83	17700	45							713.0	60		154423245	0					0	0	0	4		60	71.11	427.2	425.0	428.6	17400	0	0	0	0	39
2019-01-23 16:17:07		2	CT08	1	2019-01-23 16:17:07	0	1	3	248.7	245.4	246.3	23.48	23.45	23.43	17240		49.98	1.0	-10	24.63	17550	45							712.7	60		154423633	0					0	0	0	4		60	70.36	427.9	425.6	429.1	17240	0	0	0	0	39
2019-01-23 16:18:23		2	CT08	1	2019-01-23 16:18:23	0	1	3	248.4	245.0	246.1	23.39	23.33	23.3	17140		50.012	1.0	-10	24.52	17460	45							711.9	60		154424010	0					0	0	0	4		60	70.02	427.4	425.1	428.6	17140	0	0	0	0	39
2019-01-23 16:19:50		2	CT08	1	2019-01-23 16:19:50	0	1	3	247.8	244.6	245.6	22.89	22.9	22.88	16760		50.001999999999995	1.0	-10	24.1	17060	45							707.7	60		154424387	0					0	0	0	4		60	68.67	426.6	424.3	427.6	16760	0	0	0	0	39
2019-01-23 16:21:06		2	CT08	1	2019-01-23 16:21:06	0	1	3	247.8	244.7	245.7	22.32	22.31	22.28	16340		50.003	1.0	0	23.39	16630	45							711.1	60		154424758	0					0	0	0	4		60	66.95	426.3	424.3	427.4	16340	0	0	0	0	39
2019-01-23 16:22:25		2	CT08	1	2019-01-23 16:22:25	0	1	3	247.5	244.3	245.6	22.45	22.37	22.33	16390		49.941	1.0	10	23.42	16690	45							712.7	60		154425127	0					0	0	0	4		60	67.11	425.9	424.2	427.5	16390	0	0	0	0	39
2019-01-23 16:23:48		2	CT08	1	2019-01-23 16:23:48	0	1	3	247.9	244.6	245.8	22.4	22.37	22.32	16390		49.931000000000004	1.0	0	23.44	16690	45							711.9	60		154425491	0					0	0	0	4		60	67.09	426.5	424.5	428.1	16390	0	0	0	0	39
2019-01-23 16:25:07		2	CT08	1	2019-01-23 16:25:07	0	1	3	247.8	244.3	245.7	22.09	22.04	21.99	16140		49.901	1.0	0	22.96	16440	45							716.1	60		154425852	0					0	0	0	4		60	66.12	426.3	424.1	427.9	16140	0	0	0	0	39
2019-01-23 16:26:25		2	CT08	1	2019-01-23 16:26:25	0	1	3	247.4	244.0	245.4	22.14	22.1	22.07	16160		49.883	1.0	0	22.96	16460	45							716.9	60		154426212	0					0	0	0	4		60	66.31	425.6	423.6	427.2	16160	0	0	0	0	39
2019-01-23 16:27:51		2	CT08	1	2019-01-23 16:27:51	0	1	3	247.6	244.2	245.6	22.16	22.14	22.1	16200		49.878	1.0	0	23.02	16500	45							716.9	60		154426567	0					0	0	0	4		60	66.4	426.1	423.9	427.6	16200	0	0	0	0	39
2019-01-23 16:29:08		2	CT08	1	2019-01-23 16:29:08	0	1	3	247.5	244.2	245.4	21.9	21.83	21.81	15990		49.887	1.0	0	22.68	16280	45							717.8	60		154426925	0					0	0	0	4		60	65.54	426.0	423.7	427.2	15990	0	0	0	0	39
2019-01-23 16:30:26		2	CT08	1	2019-01-23 16:30:26	0	1	3	247.7	244.5	245.7	21.42	21.33	21.29	15640		49.925	1.0	0	22.21	15920	45							717.0	60		154427275	0					0	0	0	4		60	64.04	426.4	424.3	427.6	15640	0	0	0	0	39
2019-01-23 16:31:49		2	CT08	1	2019-01-23 16:31:49	0	1	3	247.8	244.6	245.8	21.18	21.19	21.17	15500		50.012	1.0	-10	22.02	15790	45							716.9	60		154427627	0					0	0	0	4		60	63.48	426.5	424.6	427.9	15500	0	0	0	0	39
2019-01-23 16:33:08		2	CT08	1	2019-01-23 16:33:08	0	1	3	247.9	244.8	246.0	20.92	20.86	20.83	15290		49.998999999999995	1.0	-10	21.73	15580	45							716.9	60		154427970	0					0	0	0	4		60	62.61	426.8	424.9	428.0	15290	0	0	0	0	38
2019-01-23 16:34:27		2	CT08	1	2019-01-23 16:34:27	0	1	3	247.7	244.5	245.7	20.42	20.43	20.42	14950		50.001999999999995	1.0	-10	21.2	15210	45							717.4	60		154428306	0					0	0	0	4		60	61.27	426.5	424.4	427.6	14950	0	0	0	0	38
2019-01-23 16:35:48		2	CT08	1	2019-01-23 16:35:48	0	1	3	247.7	244.4	245.7	20.24	20.26	20.24	14790		50.003	1.0	-10	21.0	15050	45							716.9	60		154428641	0					0	0	0	4		60	60.73	426.0	424.1	427.6	14790	0	0	0	0	38
