Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-04 14:31:42		2	CT08	1	2019-01-04 14:31:42	0	1	3	251.3	247.2	248.4	39.33	39.33	39.25	29180		49.977	1.0	-20	44.18	29680	47							671.9	60		149681600	0					0	0	0	4		60	117.91	431.7	429.2	432.9	29180	0	0	0	0	45
2019-01-04 14:33:04		2	CT08	1	2019-01-04 14:33:04	0	1	3	252.2	247.8	249.0	44.03	44.04	43.94	32770		49.985	1.0	-20	49.02	33340	47							680.2	60		149682232	0					0	0	0	4		60	132.01	433.0	430.2	434.3	32770	0	0	0	0	45
2019-01-04 14:34:21		2	CT08	1	2019-01-04 14:34:21	0	1	3	252.0	247.4	248.6	44.51	44.37	44.25	33020		50.004	1.0	20	49.68	33590	47							676.1	60		149682974	0					0	0	0	4		60	133.13	432.4	429.6	433.8	33020	0	0	0	0	45
2019-01-04 14:35:42		2	CT08	1	2019-01-04 14:35:42	0	1	3	251.6	247.2	248.4	41.06	41.05	40.94	30480		50.022	1.0	-20	45.87	31010	47							676.1	60		149683680	0					0	0	0	4		60	123.05	432.2	429.2	433.2	30480	0	0	0	0	45
2019-01-04 14:37:03		2	CT08	1	2019-01-04 14:37:03	0	1	3	251.1	246.7	248.1	39.94	39.96	39.88	29610		50.048	1.0	-20	44.57	30130	47							676.0	60		149684346	0					0	0	0	4		60	119.78	431.2	428.7	432.5	29610	0	0	0	0	45
2019-01-04 14:38:22		2	CT08	1	2019-01-04 14:38:22	0	1	3	251.3	247.1	248.1	41.12	41.2	41.12	30540		50.051	1.0	-30	45.9	31070	47							676.9	60		149685015	0					0	0	0	4		60	123.44	431.8	429.0	432.5	30540	0	0	0	0	45
2019-01-04 14:39:42		2	CT08	1	2019-01-04 14:39:42	0	1	3	251.7	247.2	248.5	43.22	43.22	43.14	32100		50.032	1.0	-10	48.19	32660	47							677.7	60		149685714	0					0	0	0	4		60	129.58	432.0	429.5	433.3	32100	0	0	0	0	45
2019-01-04 14:41:02		2	CT08	1	2019-01-04 14:41:02	0	1	3	251.9	247.4	248.6	43.67	43.73	43.66	32480		50.004	1.0	-30	48.65	33050	47							679.4	60		149686438	0					0	0	0	4		60	130.93	432.4	429.7	433.6	32480	0	0	0	0	45
2019-01-04 14:42:21		2	CT08	1	2019-01-04 14:42:21	0	1	3	251.7	247.4	248.5	43.05	43.08	43.0	32000		50.033	1.0	-10	48.15	32550	47							676.0	60		149687159	0					0	0	0	4		60	129.13	432.3	429.6	433.3	32000	0	0	0	0	46
2019-01-04 14:43:41		2	CT08	1	2019-01-04 14:43:41	0	1	3	251.6	247.1	248.4	41.08	40.96	40.88	30450		50.028	1.0	-20	45.88	30980	47							675.2	60		149687854	0					0	0	0	4		60	122.92	432.0	429.2	433.1	30450	0	0	0	0	45
2019-01-04 14:45:02		2	CT08	1	2019-01-04 14:45:02	0	1	3	250.9	246.5	247.9	38.34	38.21	38.15	28340		50.019	1.0	-20	42.69	28820	47							675.2	60		149688502	0					0	0	0	4		60	114.7	430.8	428.2	432.1	28340	0	0	0	0	45
2019-01-04 14:46:21		2	CT08	1	2019-01-04 14:46:21	0	1	3	251.3	246.9	248.1	41.69	41.73	41.63	30920		50.011	1.0	-10	46.57	31450	47							675.3	60		149689170	0					0	0	0	4		60	125.05	431.4	428.7	432.7	30920	0	0	0	0	45
2019-01-04 14:47:41		2	CT08	1	2019-01-04 14:47:41	0	1	3	251.6	247.2	248.4	41.62	41.55	41.45	30870		49.981	1.0	10	46.33	31400	47							677.8	60		149689854	0					0	0	0	4		60	124.62	432.0	429.3	433.3	30870	0	0	0	0	45
2019-01-04 14:49:01		2	CT08	1	2019-01-04 14:49:01	0	1	3	251.7	247.2	248.3	42.69	42.64	42.52	31660		49.958	1.0	-30	47.43	32220	47							679.4	60		149690555	0					0	0	0	4		60	127.85	432.0	429.2	433.2	31670	0	0	0	0	45
2019-01-04 14:50:21		2	CT08	1	2019-01-04 14:50:21	0	1	3	251.7	247.4	248.3	38.19	38.04	37.96	28300		49.973	1.0	-20	42.36	28780	47							679.4	60		149691215	0					0	0	0	4		60	114.19	432.3	429.3	433.1	28300	0	0	0	0	45
2019-01-04 14:51:40		2	CT08	1	2019-01-04 14:51:40	0	1	3	250.6	246.4	247.6	36.15	36.2	36.14	26760		49.986999999999995	1.0	-10	40.16	27220	47							677.7	60		149691817	0					0	0	0	4		60	108.49	430.5	427.9	431.6	26760	0	0	0	0	45
2019-01-04 14:53:00		2	CT08	1	2019-01-04 14:53:00	0	1	3	249.5	245.6	247.0	28.93	28.84	28.8	21290		49.957	1.0	10	31.84	21660	47							680.2	60		149692342	0					0	0	0	4		60	86.57	428.8	426.7	430.3	21290	0	0	0	0	44
2019-01-04 14:54:21		2	CT08	1	2019-01-04 14:54:21	0	1	3	248.5	244.5	246.3	25.63	25.58	25.54	18790		49.93	1.0	0	28.28	19100	47							675.5	60		149692775	0					0	0	0	4		60	76.75	426.9	425.1	428.7	18790	0	0	0	0	43
2019-01-04 14:55:40		2	CT08	1	2019-01-04 14:55:40	0	1	3	248.9	245.2	246.6	26.01	26.03	25.99	19130		49.94	1.0	-10	28.75	19460	47							676.9	60		149693204	0					0	0	0	4		60	78.5	427.9	425.8	428.8	19130	0	0	0	0	42
2019-01-04 14:57:00		2	CT08	1	2019-01-04 14:57:00	0	1	3	249.5	245.5	246.7	32.64	32.6	32.55	24030		49.953	1.0	-20	35.44	24460	47							690.2	60		149693668	0					0	0	0	4		60	97.79	428.8	426.5	429.7	24030	0	0	0	0	42
2019-01-04 14:58:20		2	CT08	1	2019-01-04 14:58:20	0	1	3	251.3	246.9	247.8	44.04	44.14	44.04	32680		49.96	1.0	-10	47.98	33280	47							693.6	60		149694280	0					0	0	0	4		60	132.22	431.6	428.6	432.2	32680	0	0	0	0	44
2019-01-04 14:59:40		2	CT08	1	2019-01-04 14:59:40	0	1	3	251.6	247.2	248.0	43.97	43.98	43.88	32620		49.983999999999995	1.0	-20	47.99	33200	47							691.9	60		149695015	0					0	0	0	4		60	131.83	432.2	429.0	432.5	32620	0	0	0	0	45
2019-01-04 15:01:00		2	CT08	1	2019-01-04 15:01:00	0	1	3	251.1	247.1	248.0	40.17	40.18	40.1	29790		50.023999999999994	1.0	0	44.22	30300	47							685.1	60		149695740	0					0	0	0	4		60	120.45	431.7	428.8	432.3	29790	0	0	0	0	45
2019-01-04 15:02:19		2	CT08	1	2019-01-04 15:02:19	0	1	3	249.3	245.6	246.7	23.86	23.88	23.84	17560		49.988	1.0	0	26.44	17850	47							675.2	60		149696243	0					0	0	0	4		60	71.58	428.9	426.3	429.6	17560	0	0	0	0	43
2019-01-04 15:03:40		2	CT08	1	2019-01-04 15:03:40	0	1	3	248.5	244.9	246.4	18.59	18.66	18.63	13630		49.93899999999999	1.0	-10	20.54	13870	47							675.2	60		149696585	0					0	0	0	4		60	55.88	427.4	425.5	428.8	13630	0	0	0	0	42
2019-01-04 15:05:00		2	CT08	1	2019-01-04 15:05:00	0	1	3	248.8	245.3	246.9	18.23	18.23	18.21	13370		49.893	1.0	-20	20.06	13590	47							677.7	60		149696882	0					0	0	0	4		60	54.67	428.0	426.3	429.5	13370	0	0	0	0	41
2019-01-04 15:06:21		2	CT08	1	2019-01-04 15:06:21	0	1	3	250.1	246.0	247.2	33.57	33.49	33.43	24760		49.863	1.0	-10	36.46	25200	47							691.1	60		149697278	0					0	0	0	4		60	100.49	429.6	427.2	430.9	24760	0	0	0	0	42
2019-01-04 15:07:40		2	CT08	1	2019-01-04 15:07:40	0	1	3	251.1	246.7	247.8	39.75	39.73	39.66	29410		49.836999999999996	1.0	-20	43.02	29950	47							696.2	60		149697880	0					0	0	0	4		60	119.13	430.6	428.0	431.8	29410	0	0	0	0	43
2019-01-04 15:09:52		2	CT08	1	2019-01-04 15:09:52	0	1	3	251.2	246.7	247.6	40.3	40.18	40.08	29890		49.856	1.0	0	43.9	30340	47							691.1	60		149699081	0					0	0	0	4		60	121.07	430.8	427.8	431.9	29800	0	0	0	0	45
2019-01-04 15:11:13		2	CT08	1	2019-01-04 15:11:13	0	1	3	249.6	245.5	246.6	29.69	29.61	29.56	21840		49.848	1.0	-20	32.56	22230	47							682.7	60		149699627	0					0	0	0	4		60	88.86	428.9	426.2	429.9	21840	0	0	0	0	44
2019-01-04 15:12:31		2	CT08	1	2019-01-04 15:12:31	0	1	3	249.7	245.7	246.6	31.32	31.27	31.21	23060		49.863	1.0	-20	34.25	23470	47							685.3	60		149700103	0					0	0	0	4		60	93.8	429.1	426.4	430.0	23060	0	0	0	0	43
2019-01-04 15:13:52		2	CT08	1	2019-01-04 15:13:52	0	1	3	250.3	246.1	247.0	34.22	34.23	34.18	25280		49.861999999999995	1.0	-10	37.25	25710	47							690.3	60		149700642	0					0	0	0	4		60	102.63	430.0	427.2	430.8	25280	0	0	0	0	43
2019-01-04 15:15:13		2	CT08	1	2019-01-04 15:15:13	0	1	3	251.1	246.7	247.5	41.5	41.46	41.39	30720		49.867	1.0	-20	45.29	31260	47							690.2	60		149701293	0					0	0	0	4		60	124.35	431.3	428.1	432.0	30720	0	0	0	0	44
2019-01-04 15:16:32		2	CT08	1	2019-01-04 15:16:32	0	1	3	250.8	246.5	247.4	40.1	40.15	40.07	29690		49.852	1.0	-10	43.77	30210	47							690.3	60		149701962	0					0	0	0	4		60	120.32	430.6	427.8	431.6	29690	0	0	0	0	45
2019-01-04 15:17:52		2	CT08	1	2019-01-04 15:17:52	0	1	3	251.0	246.6	247.6	37.78	37.65	37.56	27910		49.848	1.0	0	41.34	28400	47							686.9	60		149702605	0					0	0	0	4		60	112.99	430.9	428.0	432.2	27910	0	0	0	0	44
2019-01-04 15:19:13		2	CT08	1	2019-01-04 15:19:13	0	1	3	250.4	246.3	247.4	32.41	32.33	32.26	23920		49.86	1.0	-10	35.3	24340	47							689.4	60		149703162	0					0	0	0	4		60	97.0	430.1	427.6	431.4	23920	0	0	0	0	44
2019-01-04 15:20:32		2	CT08	1	2019-01-04 15:20:32	0	1	3	250.6	246.3	247.5	34.54	34.49	34.42	25520		49.891000000000005	1.0	-10	37.88	25960	47							685.2	60		149703716	0					0	0	0	4		60	103.45	430.2	427.6	431.5	25520	0	0	0	0	44
2019-01-04 15:21:51		2	CT08	1	2019-01-04 15:21:51	0	1	3	250.3	246.3	247.4	30.48	30.5	30.46	22530		49.909	1.0	0	33.69	22920	47							680.2	60		149704232	0					0	0	0	4		60	91.44	430.1	427.6	431.2	22530	0	0	0	0	43
2019-01-04 15:23:13		2	CT08	1	2019-01-04 15:23:13	0	1	3	249.5	246.0	247.0	22.87	22.84	22.81	16830		49.935	1.0	0	25.15	17110	46							680.2	60		149704641	0					0	0	0	4		60	68.52	429.3	426.9	429.9	16830	0	0	0	0	42
2019-01-04 15:24:32		2	CT08	1	2019-01-04 15:24:32	0	1	3	247.2	244.1	245.6	11.63	11.57	11.69	7470		49.905	1.0	0	11.6	7640	46							658.6	60		149704891	0					0	0	0	4		60	34.89	425.8	424.0	426.8	7470	0	0	0	0	40
2019-01-04 15:25:52		2	CT08	1	2019-01-04 15:25:52	0	1	3	248.4	244.8	246.1	16.25	16.22	16.2	11860		49.935	1.0	-10	17.74	12070	46							680.2	60		149705099	0					0	0	0	4		60	48.93	427.3	425.1	428.1	11860	0	0	0	0	40
2019-01-04 15:27:13		2	CT08	1	2019-01-04 15:27:13	0	1	3	248.9	245.1	246.1	24.9	24.88	24.84	18280		49.925	1.0	0	26.75	18600	46							695.2	60		149705412	0					0	0	0	4		60	74.62	427.8	425.6	428.8	18280	0	0	0	0	40
2019-01-04 15:28:32		2	CT08	1	2019-01-04 15:28:32	0	1	3	250.2	246.0	247.1	36.18	36.18	36.12	26710		49.956	1.0	0	38.82	27180	46							700.2	60		149705941	0					0	0	0	4		60	108.48	429.5	427.2	430.8	26710	0	0	0	0	42
2019-01-04 15:29:53		2	CT08	1	2019-01-04 15:29:53	0	1	3	250.2	245.8	247.2	35.21	35.06	34.98	25930		50.025	1.0	-10	37.96	26390	46							695.2	60		149706523	0					0	0	0	4		60	105.25	429.4	427.1	430.9	25930	0	0	0	0	42
2019-01-04 15:31:13		2	CT08	1	2019-01-04 15:31:13	0	1	3	250.7	246.3	247.5	36.6	36.65	36.59	27090		50.033	1.0	-30	39.5	27560	46							697.8	60		149707120	0					0	0	0	4		60	109.84	430.5	427.8	431.5	27090	0	0	0	0	43
2019-01-04 15:32:32		2	CT08	1	2019-01-04 15:32:32	0	1	3	251.1	246.9	248.0	34.2	34.22	34.15	25360		50.008	1.0	10	37.06	25790	46							696.0	60		149707710	0					0	0	0	4		60	102.57	431.2	428.7	432.5	25360	0	0	0	0	43
2019-01-04 15:33:52		2	CT08	1	2019-01-04 15:33:52	0	1	3	250.9	246.9	247.8	31.45	31.35	31.3	23250		50.005	1.0	-10	34.23	23670	46							691.4	60		149708246	0					0	0	0	4		60	94.31	431.2	428.4	432.0	23250	0	0	0	0	43
2019-01-04 15:35:14		2	CT08	1	2019-01-04 15:35:14	0	1	3	250.6	246.4	247.6	31.7	31.62	31.55	23420		50.01	1.0	-20	34.5	23810	46							690.2	60		149708758	0					0	0	0	4		60	94.87	430.4	427.8	431.6	23420	0	0	0	0	43
2019-01-04 15:36:33		2	CT08	1	2019-01-04 15:36:33	0	1	3	249.9	245.8	247.3	28.99	28.91	28.87	21360		49.992	1.0	10	31.49	21740	46							690.3	60		149709249	0					0	0	0	4		60	86.77	429.1	427.1	430.9	21360	0	0	0	0	43
2019-01-04 15:37:52		2	CT08	1	2019-01-04 15:37:52	0	1	3	249.9	245.8	247.2	29.14	29.05	28.98	21460		50.019	1.0	-10	31.64	21840	46							690.2	60		149709721	0					0	0	0	4		60	87.17	429.2	427.1	430.8	21460	0	0	0	0	42
2019-01-04 15:39:13		2	CT08	1	2019-01-04 15:39:13	0	1	3	249.8	245.7	247.1	27.78	27.74	27.68	20460		50.003	1.0	-20	30.16	20820	46							690.2	60		149710186	0					0	0	0	4		60	83.2	429.1	426.9	430.6	20470	0	0	0	0	42
2019-01-04 15:40:31		2	CT08	1	2019-01-04 15:40:31	0	1	3	249.3	245.6	246.7	21.61	21.56	21.52	15870		49.985	1.0	0	23.57	16150	46							685.3	60		149710599	0					0	0	0	4		60	64.69	428.8	426.3	429.7	15870	0	0	0	0	41
2019-01-04 15:41:52		2	CT08	1	2019-01-04 15:41:52	0	1	3	248.9	245.2	246.6	21.26	21.22	21.18	15590		49.958	1.0	-10	23.15	15860	46							685.2	60		149710918	0					0	0	0	4		60	63.66	428.0	426.0	429.2	15590	0	0	0	0	41
2019-01-04 15:43:12		2	CT08	1	2019-01-04 15:43:12	0	1	3	247.0	243.7	245.1	17.66	17.65	17.62	12850		49.92100000000001	1.0	-10	19.2	13070	46							680.6	60		149711222	0					0	0	0	4		60	52.93	425.2	423.3	426.1	12850	0	0	0	0	40
2019-01-04 15:44:32		2	CT08	1	2019-01-04 15:44:32	0	1	3	248.3	244.7	245.9	22.14	22.06	22.03	16200		49.99100000000001	1.0	-10	23.85	16480	46							691.1	60		149711485	0					0	0	0	4		60	66.23	427.0	425.0	428.1	16200	0	0	0	0	40
2019-01-04 15:45:52		2	CT08	1	2019-01-04 15:45:52	0	1	3	249.8	245.8	246.8	34.45	34.33	34.28	25370		49.996	1.0	-10	36.86	25810	46							700.2	60		149711973	0					0	0	0	4		60	103.2	429.3	426.8	430.1	25370	0	0	0	0	41
2019-01-04 15:47:13		2	CT08	1	2019-01-04 15:47:13	0	1	3	249.9	245.8	246.9	33.78	33.69	33.63	24890		50.006	1.0	-20	36.16	25320	46							700.2	60		149712532	0					0	0	0	4		60	101.1	429.3	426.9	430.3	24890	0	0	0	0	42
2019-01-04 15:48:32		2	CT08	1	2019-01-04 15:48:32	0	1	3	250.4	246.3	247.4	32.67	32.76	32.71	24180		49.998000000000005	1.0	0	35.34	24600	46							696.1	60		149713071	0					0	0	0	4		60	98.14	430.2	427.7	431.3	24180	0	0	0	0	42
2019-01-04 15:50:44		2	CT08	1	2019-01-04 15:50:44	0	1	3	249.9	246.1	246.9	30.15	30.21	30.17	22270		49.968999999999994	1.0	0	32.6	22660	46							695.2	60		149713938	0					0	0	0	4		60	90.53	429.7	427.0	430.5	22270	0	0	0	0	42
2019-01-04 15:52:05		2	CT08	1	2019-01-04 15:52:05	0	1	3	249.7	245.8	246.7	27.64	27.65	27.61	20370		49.981	1.0	-20	29.82	20730	46							695.2	60		149714386	0					0	0	0	4		60	82.9	429.2	426.6	430.0	20370	0	0	0	0	42
2019-01-04 15:53:24		2	CT08	1	2019-01-04 15:53:24	0	1	3	249.7	245.8	246.9	29.38	29.39	29.34	21660		49.927	1.0	0	31.69	22030	47							695.2	60		149714862	0					0	0	0	4		60	88.11	429.0	426.8	430.2	21660	0	0	0	0	42
2019-01-04 15:54:44		2	CT08	1	2019-01-04 15:54:44	0	1	3	250.0	246.1	247.2	30.65	30.64	30.61	22630		49.958999999999996	1.0	10	33.06	23010	47							696.1	60		149715356	0					0	0	0	4		60	91.9	429.4	427.4	430.9	22630	0	0	0	0	42
2019-01-04 15:56:05		2	CT08	1	2019-01-04 15:56:05	0	1	3	250.2	246.3	247.4	28.71	28.77	28.71	21230		49.977	1.0	-10	31.06	21600	47							695.3	60		149715850	0					0	0	0	4		60	86.19	430.0	427.8	430.9	21230	0	0	0	0	42
2019-01-04 15:57:24		2	CT08	1	2019-01-04 15:57:24	0	1	3	249.3	245.8	246.7	25.17	25.15	25.12	18530		49.993	1.0	-10	27.31	18850	47							690.2	60		149716286	0					0	0	0	4		60	75.44	428.8	426.8	429.6	18530	0	0	0	0	42
2019-01-04 15:58:43		2	CT08	1	2019-01-04 15:58:43	0	1	3	248.5	245.0	246.3	21.04	21.04	21.02	15430		49.963	1.0	0	22.81	15690	47							687.7	60		149716666	0					0	0	0	4		60	63.1	427.6	425.5	428.6	15430	0	0	0	0	41
2019-01-04 16:00:03		2	CT08	1	2019-01-04 16:00:03	0	1	3	248.3	244.9	246.2	15.78	15.78	15.76	11520		49.97	1.0	0	17.24	11740	47							681.0	60		149716941	0					0	0	0	4		60	47.32	427.5	425.2	428.2	11520	0	0	0	0	40
2019-01-04 16:01:24		2	CT08	1	2019-01-04 16:01:24	0	1	3	248.3	245.0	246.3	16.13	16.1	16.09	11780		50.034	1.0	-10	17.52	11990	47							684.4	60		149717208	0					0	0	0	4		60	48.32	427.5	425.7	428.3	11780	0	0	0	0	40
2019-01-04 16:02:43		2	CT08	1	2019-01-04 16:02:43	0	1	3	248.3	245.1	246.3	13.36	13.55	13.42	9020		50.038000000000004	1.0	-20	13.54	9210	47							680.3	60		149717432	0					0	0	0	4		60	40.33	427.7	425.5	428.3	9020	0	0	0	0	39
2019-01-04 16:04:05		2	CT08	1	2019-01-04 16:04:05	0	1	3	249.3	245.8	247.1	18.55	18.49	18.47	13620		50.048	1.0	-10	19.93	13860	47							695.2	60		149717654	0					0	0	0	4		60	55.51	428.9	426.9	430.1	13620	0	0	0	0	39
2019-01-04 16:05:24		2	CT08	1	2019-01-04 16:05:24	0	1	3	249.3	245.8	247.0	21.0	21.0	20.96	15440		50.019	1.0	-10	22.42	15700	47							700.2	60		149718000	0					0	0	0	4		60	63.53	428.7	426.9	430.1	15440	0	0	0	0	39
2019-01-04 16:06:43		2	CT08	1	2019-01-04 16:06:43	0	1	3	249.8	246.1	247.2	26.25	26.17	26.14	19330		49.983999999999995	1.0	0	27.88	19660	46							705.2	60		149718374	0					0	0	0	4		60	78.56	429.1	427.4	430.8	19330	0	0	0	0	40
2019-01-04 16:08:04		2	CT08	1	2019-01-04 16:08:04	0	1	3	249.9	246.3	247.1	23.71	23.69	23.64	17480		49.996	1.0	-20	25.38	17770	46							700.2	60		149718784	0					0	0	0	4		60	71.04	429.8	427.3	430.6	17480	0	0	0	0	40
2019-01-04 16:09:22		2	CT08	1	2019-01-04 16:09:22	0	1	3	249.4	245.9	246.9	21.79	21.7	21.67	16000		50.0	1.0	-10	23.31	16280	46							698.6	60		149719158	0					0	0	0	4		60	65.16	429.0	426.8	430.0	16000	0	0	0	0	40
2019-01-04 16:10:43		2	CT08	1	2019-01-04 16:10:43	0	1	3	248.7	245.4	246.3	20.16	20.11	20.07	14770		49.983999999999995	1.0	-10	21.62	15030	46							695.2	60		149719506	0					0	0	0	4		60	60.34	428.1	425.9	428.8	14770	0	0	0	0	40
2019-01-04 16:12:04		2	CT08	1	2019-01-04 16:12:04	0	1	3	248.5	245.2	246.4	17.27	17.2	17.18	12620		49.974	1.0	-10	18.54	12840	46							692.7	60		149719802	0					0	0	0	4		60	51.65	427.7	425.6	428.7	12620	0	0	0	0	40
2019-01-04 16:13:23		2	CT08	1	2019-01-04 16:13:23	0	1	3	248.6	245.1	246.3	19.17	19.11	19.09	14030		49.968999999999994	1.0	-10	20.5	14270	46							696.0	60		149720109	0					0	0	0	4		60	57.37	427.7	425.6	428.7	14030	0	0	0	0	40
2019-01-04 16:14:43		2	CT08	1	2019-01-04 16:14:43	0	1	3	248.8	245.3	246.5	19.07	18.99	18.98	13970		50.0	1.0	-10	20.44	14210	46							695.2	60		149720420	0					0	0	0	4		60	57.04	428.2	426.0	429.0	13970	0	0	0	0	40
2019-01-04 16:16:03		2	CT08	1	2019-01-04 16:16:03	0	1	3	248.5	244.9	246.3	17.82	17.81	17.78	13040		50.028999999999996	1.0	-10	19.09	13270	46							695.3	60		149720709	0					0	0	0	4		60	53.41	427.5	425.4	428.6	13040	0	0	0	0	39
2019-01-04 16:17:24		2	CT08	1	2019-01-04 16:17:24	0	1	3	248.1	244.7	246.1	16.35	16.29	16.28	11930		50.043	1.0	-20	17.47	12150	46							695.3	60		149720990	0					0	0	0	4		60	48.92	427.0	425.1	428.1	11930	0	0	0	0	39
2019-01-04 16:18:42		2	CT08	1	2019-01-04 16:18:42	0	1	3	249.3	245.7	246.6	22.62	22.53	22.48	16590		50.028	1.0	-30	24.08	16890	46							701.5	60		149721318	0					0	0	0	4		60	67.63	428.7	426.3	429.6	16590	0	0	0	0	39
2019-01-04 16:20:04		2	CT08	1	2019-01-04 16:20:04	0	1	3	248.8	245.4	246.3	21.76	21.71	21.69	15960		50.022	1.0	-10	23.14	16240	46							701.9	60		149721675	0					0	0	0	4		60	65.16	427.9	425.9	428.9	15960	0	0	0	0	40
2019-01-04 16:21:23		2	CT08	1	2019-01-04 16:21:23	0	1	3	249.0	245.4	246.7	19.15	19.09	19.06	14030		50.016999999999996	1.0	-10	20.42	14280	47							699.4	60		149722011	0					0	0	0	4		60	57.3	428.2	426.3	429.5	14030	0	0	0	0	39
2019-01-04 16:22:43		2	CT08	1	2019-01-04 16:22:43	0	1	3	248.3	244.9	246.0	19.09	19.07	19.05	13970		50.01	1.0	-10	20.38	14220	47							697.7	60		149722333	0					0	0	0	4		60	57.21	427.2	425.2	428.3	13970	0	0	0	0	40
2019-01-04 16:24:05		2	CT08	1	2019-01-04 16:24:05	0	1	3	248.5	244.9	246.0	21.53	21.48	21.44	15770		50.001000000000005	1.0	-10	22.91	16040	47							700.2	60		149722658	0					0	0	0	4		60	64.45	427.5	425.2	428.4	15770	0	0	0	0	40
2019-01-04 16:25:23		2	CT08	1	2019-01-04 16:25:23	0	1	3	248.7	245.4	246.1	21.26	21.22	21.19	15590		49.986999999999995	1.0	-10	22.56	15850	47							702.7	60		149723007	0					0	0	0	4		60	63.67	427.9	425.8	428.6	15590	0	0	0	0	40
2019-01-04 16:26:43		2	CT08	1	2019-01-04 16:26:43	0	1	3	249.2	245.7	246.5	20.66	20.56	20.54	15150		49.966	1.0	-10	22.01	15410	47							700.3	60		149723350	0					0	0	0	4		60	61.76	428.7	426.3	429.5	15150	0	0	0	0	40
2019-01-04 16:28:02		2	CT08	1	2019-01-04 16:28:02	0	1	3	248.4	244.9	246.0	19.74	19.68	19.65	14440		49.946000000000005	1.0	-10	20.99	14700	47							700.2	60		149723678	0					0	0	0	4		60	59.07	427.2	425.1	428.4	14440	0	0	0	0	40
2019-01-04 16:29:24		2	CT08	1	2019-01-04 16:29:24	0	1	3	247.9	244.5	245.9	17.69	17.64	17.63	12910		49.943000000000005	1.0	-20	18.91	13150	47							695.3	60		149723984	0					0	0	0	4		60	52.96	426.5	424.7	427.9	12910	0	0	0	0	39
2019-01-04 16:31:34		2	CT08	1	2019-01-04 16:31:34	0	1	3	247.6	243.9	245.4	15.78	15.76	15.75	11480		49.945	1.0	-20	16.82	11690	47							695.1	60		149724414	0					0	0	0	4		60	47.29	425.8	423.8	427.2	11480	0	0	0	0	39
2019-01-04 16:32:54		2	CT08	1	2019-01-04 16:32:54	0	1	3	247.9	244.5	245.7	16.33	16.28	16.26	11900		49.95399999999999	1.0	-30	17.36	12110	47							697.7	60		149724673	0					0	0	0	4		60	48.87	426.7	424.7	427.6	11900	0	0	0	0	39
2019-01-04 16:34:14		2	CT08	1	2019-01-04 16:34:14	0	1	3	246.9	243.3	244.8	14.07	14.03	14.02	10180		49.894	1.0	-20	14.93	10380	47							695.2	60		149724912	0					0	0	0	4		60	42.12	424.5	422.7	426.0	10180	0	0	0	0	38
2019-01-04 16:35:34		2	CT08	1	2019-01-04 16:35:34	0	1	3	247.1	243.6	245.0	16.03	15.99	15.99	11640		49.888000000000005	1.0	0	16.97	11860	47							698.6	60		149725165	0					0	0	0	4		60	48.01	425.0	423.2	426.4	11640	0	0	0	0	38
2019-01-04 16:36:54		2	CT08	1	2019-01-04 16:36:54	0	1	3	246.9	243.7	244.9	15.01	15.02	15.01	10890		49.863	1.0	-20	16.07	11090	47							690.2	60		149725409	0					0	0	0	4		60	45.04	425.1	423.2	426.0	10890	0	0	0	0	38
2019-01-04 16:38:14		2	CT08	1	2019-01-04 16:38:14	0	1	3	247.2	243.9	245.3	16.39	16.4	16.39	11930		49.873999999999995	1.0	-10	17.5	12150	47							694.4	60		149725670	0					0	0	0	4		60	49.18	425.4	423.7	426.7	11930	0	0	0	0	38
2019-01-04 16:39:34		2	CT08	1	2019-01-04 16:39:34	0	1	3	247.5	244.2	245.5	15.29	15.24	15.23	11120		49.86	1.0	-20	16.41	11330	47							690.2	60		149725926	0					0	0	0	4		60	45.76	425.9	424.1	427.2	11120	0	0	0	0	38
2019-01-04 16:40:53		2	CT08	1	2019-01-04 16:40:53	0	1	3	247.1	243.8	245.2	13.66	13.6	13.6	9880		49.797	1.0	0	14.65	10080	47							687.8	60		149726161	0					0	0	0	4		60	40.86	425.1	423.4	426.6	9880	0	0	0	0	38
2019-01-04 16:42:14		2	CT08	1	2019-01-04 16:42:14	0	1	3	246.6	243.2	244.8	13.49	13.49	13.54	9590		49.8	1.0	-10	14.23	9790	47							688.1	60		149726355	0					0	0	0	4		60	40.52	424.2	422.7	425.6	9590	0	0	0	0	38
2019-01-04 16:43:34		2	CT08	1	2019-01-04 16:43:34	0	1	3	246.9	243.4	244.8	15.76	15.69	15.66	11410		49.768	1.0	0	16.73	11630	47							695.2	60		149726590	0					0	0	0	4		60	47.11	424.6	422.9	425.9	11410	0	0	0	0	38
2019-01-04 16:44:53		2	CT08	1	2019-01-04 16:44:53	0	1	3	246.7	243.3	244.8	16.27	16.21	16.19	11790		49.75899999999999	1.0	-20	17.27	12010	47							695.3	60		149726849	0					0	0	0	4		60	48.67	424.5	422.9	425.8	11790	0	0	0	0	38
