Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-07 14:19:15		2	CT08	1	2019-01-07 14:19:15	0	1	3	249.3	244.9	245.9	46.71	46.7	46.62	34340		49.971000000000004	1.0	-20	50.26	35020	46							696.7	60		150385142	0					0	0	0	4		60	140.03	428.1	425.1	429.2	34340	0	0	0	0	46
2019-01-07 14:20:34		2	CT08	1	2019-01-07 14:20:34	0	1	3	249.4	245.2	246.0	45.69	45.7	45.6	33630		50.016999999999996	1.0	-20	49.19	34270	46							696.7	60		150385892	0					0	0	0	4		60	136.99	428.5	425.4	429.3	33630	0	0	0	0	46
2019-01-07 14:21:53		2	CT08	1	2019-01-07 14:21:53	0	1	3	249.4	245.2	245.9	46.11	46.05	45.96	33900		50.036	1.0	-10	49.64	34540	46							695.9	60		150386639	0					0	0	0	4		60	138.12	428.4	425.2	429.2	33900	0	0	0	0	46
2019-01-07 14:23:15		2	CT08	1	2019-01-07 14:23:15	0	1	3	249.3	245.0	246.0	46.31	46.4	46.32	34110		50.043	1.0	10	49.88	34750	46							696.7	60		150387396	0					0	0	0	4		60	139.03	428.1	425.2	429.3	34110	0	0	0	0	46
2019-01-07 14:24:33		2	CT08	1	2019-01-07 14:24:33	0	1	3	248.6	244.4	245.5	46.27	46.37	46.26	33990		50.035	1.0	-30	49.72	34640	46							696.8	60		150388158	0					0	0	0	4		60	138.9	426.9	424.2	428.3	33990	0	0	0	0	46
2019-01-07 14:25:54		2	CT08	1	2019-01-07 14:25:54	0	1	3	249.3	244.9	245.7	47.02	46.88	46.75	34500		50.045	1.0	80	50.47	35160	46							696.7	60		150388914	0					0	0	0	4		60	140.65	428.0	424.8	429.1	34500	0	0	0	0	46
2019-01-07 14:27:14		2	CT08	1	2019-01-07 14:27:14	0	1	3	249.7	245.4	246.2	47.44	47.3	47.17	34890		50.044	1.0	10	51.04	35560	46							696.7	60		150389680	0					0	0	0	4		60	141.91	428.9	425.8	429.8	34890	0	0	0	0	46
2019-01-07 14:28:33		2	CT08	1	2019-01-07 14:28:33	0	1	3	249.4	245.2	246.0	43.22	43.17	43.06	31780		50.033	1.0	-20	46.47	32380	46							696.8	60		150390370	0					0	0	0	4		60	129.45	428.3	425.2	429.3	31780	0	0	0	0	45
2019-01-07 14:29:54		2	CT08	1	2019-01-07 14:29:54	0	1	3	249.3	245.2	246.3	41.43	41.4	41.3	30490		50.027	1.0	-20	44.57	31050	46							696.7	60		150391117	0					0	0	0	4		60	124.13	428.3	425.5	429.6	30490	0	0	0	0	45
2019-01-07 14:31:14		2	CT08	1	2019-01-07 14:31:14	0	1	3	247.5	243.5	245.0	32.59	32.57	32.52	23830		50.052	1.0	-30	35.03	24260	46							692.5	60		150391689	0					0	0	0	4		60	97.68	425.3	423.0	426.9	23830	0	0	0	0	44
2019-01-07 14:32:33		2	CT08	1	2019-01-07 14:32:33	0	1	3	247.6	243.9	245.2	30.03	30.04	30.0	21980		50.055	1.0	10	32.21	22360	46							694.2	60		150392106	0					0	0	0	4		60	90.07	425.6	423.3	427.3	21980	0	0	0	0	42
2019-01-07 14:33:52		2	CT08	1	2019-01-07 14:33:52	0	1	3	247.2	243.7	245.0	25.45	25.44	25.39	18580		50.036	1.0	20	27.15	18920	46							696.8	60		150392551	0					0	0	0	4		60	76.21	424.6	422.6	426.4	18580	0	0	0	0	41
2019-01-07 14:35:15		2	CT08	1	2019-01-07 14:35:15	0	1	3	247.5	244.1	245.1	27.87	27.9	27.87	20400		50.028	1.0	-20	29.8	20760	46							696.8	60		150393006	0					0	0	0	4		60	83.64	425.8	423.6	426.8	20400	0	0	0	0	41
2019-01-07 14:36:32		2	CT08	1	2019-01-07 14:36:32	0	1	3	247.8	244.2	245.3	28.7	28.79	28.75	21050		50.02	1.0	-20	30.39	21430	46							705.1	60		150393514	0					0	0	0	4		60	86.24	426.0	423.8	427.6	21050	0	0	0	0	41
2019-01-07 14:37:53		2	CT08	1	2019-01-07 14:37:53	0	1	3	248.0	244.5	245.7	27.76	27.73	27.69	20340		50.004	1.0	0	29.49	20690	46							701.7	60		150393941	0					0	0	0	4		60	83.18	426.4	424.3	428.1	20340	0	0	0	0	40
2019-01-07 14:39:14		2	CT08	1	2019-01-07 14:39:14	0	1	3	249.9	245.7	246.5	43.17	43.19	43.11	31840		50.00899999999999	1.0	-20	45.57	32440	45							711.8	60		150394589	0					0	0	0	4		60	129.47	429.1	426.2	430.4	31840	0	0	0	0	42
2019-01-07 14:40:33		2	CT08	1	2019-01-07 14:40:33	0	1	3	249.0	245.2	246.2	36.76	36.79	36.73	27050		49.976000000000006	1.0	-10	38.71	27550	45							711.7	60		150395283	0					0	0	0	4		60	110.28	427.8	425.5	429.3	27050	0	0	0	0	43
2019-01-07 14:41:52		2	CT08	1	2019-01-07 14:41:52	0	1	3	248.4	244.5	245.5	36.21	36.24	36.18	26580		49.968	1.0	-20	38.04	27080	45							711.8	60		150395827	0					0	0	0	4		60	108.63	427.0	424.3	428.1	26580	0	0	0	0	42
2019-01-07 14:43:12		2	CT08	1	2019-01-07 14:43:12	0	1	3	248.8	244.8	245.6	38.9	38.83	38.75	28550		49.949	1.0	-20	40.85	29070	45							711.7	60		150396438	0					0	0	0	4		60	116.48	427.4	424.6	428.7	28550	0	0	0	0	43
2019-01-07 14:44:32		2	CT08	1	2019-01-07 14:44:32	0	1	3	248.4	244.4	245.3	39.44	39.41	39.34	28920		49.93600000000001	1.0	-10	41.38	29450	45							711.7	60		150397119	0					0	0	0	4		60	118.19	426.7	424.1	428.2	28920	0	0	0	0	43
2019-01-07 14:45:52		2	CT08	1	2019-01-07 14:45:52	0	1	3	248.5	244.4	245.4	41.64	41.66	41.6	30560		49.935	1.0	-10	43.75	31140	45							711.7	60		150397767	0					0	0	0	4		60	124.9	426.6	424.2	428.3	30560	0	0	0	0	43
2019-01-07 14:48:06		2	CT08	1	2019-01-07 14:48:06	0	1	3	247.9	243.5	244.7	41.14	41.17	41.1	30110		49.901	1.0	20	43.16	30670	45							710.7	60		150398884	0					0	0	0	4		60	123.41	425.4	422.8	427.3	30110	0	0	0	0	44
2019-01-07 14:49:24		2	CT08	1	2019-01-07 14:49:24	0	1	3	248.1	243.8	244.9	41.56	41.64	41.57	30460		49.934	1.0	10	43.85	31030	45							707.6	60		150399573	0					0	0	0	4		60	124.77	425.9	423.2	427.6	30460	0	0	0	0	44
2019-01-07 14:50:44		2	CT08	1	2019-01-07 14:50:44	0	1	3	248.0	243.8	244.9	41.34	41.38	41.3	30270		49.964	1.0	-10	43.59	30840	45							707.6	60		150400246	0					0	0	0	4		60	124.02	425.8	423.2	427.3	30270	0	0	0	0	44
2019-01-07 14:52:05		2	CT08	1	2019-01-07 14:52:05	0	1	3	248.0	244.0	245.1	40.27	40.34	40.25	29520		49.99100000000001	1.0	10	42.55	30070	45							706.7	60		150400911	0					0	0	0	4		60	120.86	426.3	423.7	427.2	29520	0	0	0	0	44
2019-01-07 14:53:23		2	CT08	1	2019-01-07 14:53:23	0	1	3	248.6	244.5	245.6	39.66	39.72	39.64	29130		50.022	1.0	10	41.99	29680	45							706.8	60		150401554	0					0	0	0	4		60	119.02	427.0	424.3	428.3	29130	0	0	0	0	44
2019-01-07 14:54:43		2	CT08	1	2019-01-07 14:54:43	0	1	3	248.4	244.3	245.4	39.75	39.78	39.72	29170		50.003	1.0	-10	42.04	29710	45							706.7	60		150402207	0					0	0	0	4		60	119.25	426.5	424.2	427.9	29170	0	0	0	0	44
2019-01-07 14:56:05		2	CT08	1	2019-01-07 14:56:05	0	1	3	249.1	245.2	246.1	39.47	39.39	39.29	29010		49.994	1.0	-10	41.84	29530	45							705.9	60		150402843	0					0	0	0	4		60	118.15	428.0	425.5	429.2	29010	0	0	0	0	44
2019-01-07 14:57:24		2	CT08	1	2019-01-07 14:57:24	0	1	3	248.8	244.9	246.0	39.21	39.28	39.21	28850		49.998999999999995	1.0	-20	41.67	29380	45							705.1	60		150403495	0					0	0	0	4		60	117.7	427.6	425.1	428.7	28850	0	0	0	0	44
2019-01-07 14:58:44		2	CT08	1	2019-01-07 14:58:44	0	1	3	248.6	244.7	245.7	38.63	38.75	38.7	28410		49.998999999999995	1.0	-10	40.94	28930	45							706.7	60		150404130	0					0	0	0	4		60	115.81	427.2	424.6	428.3	28410	0	0	0	0	44
2019-01-07 15:00:06		2	CT08	1	2019-01-07 15:00:06	0	1	3	248.7	244.8	245.8	38.98	38.89	38.82	28600		49.986999999999995	1.0	0	41.21	29120	45							706.7	60		150404756	0					0	0	0	4		60	116.69	427.4	424.9	428.6	28600	0	0	0	0	44
2019-01-07 15:01:24		2	CT08	1	2019-01-07 15:01:24	0	1	3	248.5	244.5	245.6	38.65	38.54	38.47	28320		49.998000000000005	1.0	-10	40.81	28840	45							706.7	60		150405386	0					0	0	0	4		60	115.66	426.8	424.4	428.3	28320	0	0	0	0	43
2019-01-07 15:02:43		2	CT08	1	2019-01-07 15:02:43	0	1	3	248.0	244.1	245.2	38.5	38.54	38.48	28220		49.99	1.0	0	40.67	28740	45							706.7	60		150406022	0					0	0	0	4		60	115.45	426.2	423.8	427.4	28220	0	0	0	0	43
2019-01-07 15:04:06		2	CT08	1	2019-01-07 15:04:06	0	1	3	248.0	244.0	245.1	38.18	38.15	38.07	27950		49.93899999999999	1.0	-10	40.28	28470	45							706.7	60		150406648	0					0	0	0	4		60	114.44	426.1	423.6	427.3	27950	0	0	0	0	43
2019-01-07 15:05:24		2	CT08	1	2019-01-07 15:05:24	0	1	3	248.3	244.5	245.3	37.77	37.74	37.67	27690		49.935	1.0	-20	39.91	28200	45							706.7	60		150407255	0					0	0	0	4		60	113.18	426.8	424.2	427.9	27690	0	0	0	0	43
2019-01-07 15:06:43		2	CT08	1	2019-01-07 15:06:43	0	1	3	248.0	244.2	245.1	36.95	37.0	36.92	27080		49.896	1.0	-20	39.02	27580	45							706.7	60		150407857	0					0	0	0	4		60	110.87	426.1	423.7	427.3	27080	0	0	0	0	43
2019-01-07 15:08:05		2	CT08	1	2019-01-07 15:08:05	0	1	3	247.8	244.0	244.9	37.64	37.53	37.45	27510		49.843999999999994	1.0	-20	39.49	28010	45							709.2	60		150408467	0					0	0	0	4		60	112.62	425.8	423.4	427.1	27510	0	0	0	0	43
2019-01-07 15:09:24		2	CT08	1	2019-01-07 15:09:24	0	1	3	247.5	243.8	244.8	37.19	37.28	37.22	27240		49.854	1.0	-20	39.25	27740	45							706.8	60		150409081	0					0	0	0	4		60	111.69	425.5	423.1	426.7	27240	0	0	0	0	43
2019-01-07 15:10:44		2	CT08	1	2019-01-07 15:10:44	0	1	3	247.6	244.0	244.7	37.17	37.05	36.99	27150		49.867	1.0	0	39.13	27650	45							706.7	60		150409675	0					0	0	0	4		60	111.21	425.7	423.2	426.6	27150	0	0	0	0	43
2019-01-07 15:12:04		2	CT08	1	2019-01-07 15:12:04	0	1	3	247.7	244.0	244.9	36.68	36.63	36.55	26830		49.873999999999995	1.0	0	38.39	27320	45							711.7	60		150410274	0					0	0	0	4		60	109.86	425.9	423.4	426.9	26830	0	0	0	0	43
2019-01-07 15:13:24		2	CT08	1	2019-01-07 15:13:24	0	1	3	247.2	243.7	244.7	36.5	36.44	36.35	26650		49.861999999999995	1.0	-20	38.19	27150	45							710.9	60		150410868	0					0	0	0	4		60	109.29	425.0	423.1	426.2	26650	0	0	0	0	43
2019-01-07 15:14:43		2	CT08	1	2019-01-07 15:14:43	0	1	3	247.0	243.3	244.4	36.13	36.17	36.12	26390		49.865	1.0	-10	37.91	26890	45							709.2	60		150411450	0					0	0	0	4		60	108.42	424.6	422.3	425.8	26390	0	0	0	0	43
2019-01-07 15:16:03		2	CT08	1	2019-01-07 15:16:03	0	1	3	247.4	243.5	244.5	36.64	36.55	36.49	26740		49.869	1.0	10	38.26	27230	45							711.7	60		150412039	0					0	0	0	4		60	109.68	425.2	422.6	426.3	26740	0	0	0	0	43
2019-01-07 15:17:23		2	CT08	1	2019-01-07 15:17:23	0	1	3	247.4	243.8	244.7	35.6	35.57	35.51	26010		49.832	1.0	-10	37.22	26490	45							711.7	60		150412626	0					0	0	0	4		60	106.68	425.5	423.0	426.4	26010	0	0	0	0	43
2019-01-07 15:18:43		2	CT08	1	2019-01-07 15:18:43	0	1	3	247.8	244.0	245.0	34.7	34.64	34.59	25380		49.873000000000005	1.0	0	36.31	25840	45							711.7	60		150413201	0					0	0	0	4		60	103.93	425.9	423.5	427.0	25380	0	0	0	0	42
2019-01-07 15:20:04		2	CT08	1	2019-01-07 15:20:04	0	1	3	247.1	243.7	244.6	34.2	34.29	34.23	25020		49.928000000000004	1.0	0	35.8	25480	45							711.7	60		150413754	0					0	0	0	4		60	102.56	425.6	423.3	426.5	25020	0	0	0	0	42
2019-01-07 15:21:22		2	CT08	1	2019-01-07 15:21:22	0	1	3	247.4	243.7	244.9	33.96	33.96	33.92	24830		49.918	1.0	-10	35.53	25290	45							711.8	60		150414311	0					0	0	0	4		60	101.84	425.1	423.1	426.7	24830	0	0	0	0	42
2019-01-07 15:22:42		2	CT08	1	2019-01-07 15:22:42	0	1	3	247.0	243.4	244.4	34.1	34.06	34.01	24880		49.887	1.0	-10	35.6	25340	45							711.7	60		150414863	0					0	0	0	4		60	102.28	424.7	422.5	425.9	24880	0	0	0	0	42
2019-01-07 15:24:04		2	CT08	1	2019-01-07 15:24:04	0	1	3	247.2	243.6	244.5	33.57	33.56	33.5	24520		49.903999999999996	1.0	-20	35.09	24960	45							711.3	60		150415400	0					0	0	0	4		60	100.63	425.2	422.8	426.0	24520	0	0	0	0	42
2019-01-07 15:25:23		2	CT08	1	2019-01-07 15:25:23	0	1	3	247.0	243.5	244.5	33.54	33.53	33.46	24480		49.928000000000004	1.0	-10	35.03	24930	45							711.7	60		150415937	0					0	0	0	4		60	100.53	424.7	422.7	425.9	24480	0	0	0	0	42
2019-01-07 15:26:42		2	CT08	1	2019-01-07 15:26:42	0	1	3	246.7	243.1	244.4	33.45	33.51	33.46	24430		49.903999999999996	1.0	-30	34.97	24890	45							711.7	60		150416489	0					0	0	0	4		60	100.42	424.2	422.4	425.6	24430	0	0	0	0	42
2019-01-07 15:28:54		2	CT08	1	2019-01-07 15:28:54	0	1	3	246.7	242.9	244.5	32.18	32.1	32.05	23440		49.888999999999996	1.0	-20	33.77	23870	45							706.7	60		150417364	0					0	0	0	4		60	96.33	423.8	422.0	426.0	23440	0	0	0	0	42
2019-01-07 15:30:15		2	CT08	1	2019-01-07 15:30:15	0	1	3	246.7	242.7	244.6	31.69	31.68	31.63	23100		49.928000000000004	1.0	-20	33.09	23540	45							711.3	60		150417881	0					0	0	0	4		60	95.0	423.6	422.0	426.1	23100	0	0	0	0	41
2019-01-07 15:31:33		2	CT08	1	2019-01-07 15:31:33	0	1	3	247.8	244.3	245.3	31.89	31.84	31.76	23330		49.979	1.0	0	33.37	23750	45							711.7	60		150418390	0					0	0	0	4		60	95.49	426.0	424.1	427.3	23330	0	0	0	0	41
2019-01-07 15:32:54		2	CT08	1	2019-01-07 15:32:54	0	1	3	247.6	244.0	245.2	31.23	31.29	31.24	22880		49.983000000000004	1.0	0	32.74	23300	45							711.7	60		150418905	0					0	0	0	4		60	93.76	425.8	423.6	427.0	22880	0	0	0	0	41
2019-01-07 15:34:14		2	CT08	1	2019-01-07 15:34:14	0	1	3	247.2	243.7	244.8	31.39	31.41	31.38	22960		49.958999999999996	1.0	-10	32.84	23370	45							711.7	60		150419421	0					0	0	0	4		60	94.18	425.3	423.0	426.4	22960	0	0	0	0	41
2019-01-07 15:35:33		2	CT08	1	2019-01-07 15:35:33	0	1	3	247.4	243.5	244.9	31.14	31.11	31.05	22740		49.966	1.0	-20	32.55	23170	45							711.7	60		150419923	0					0	0	0	4		60	93.3	425.0	422.8	426.8	22740	0	0	0	0	41
2019-01-07 15:36:53		2	CT08	1	2019-01-07 15:36:53	0	1	3	247.9	243.9	245.4	30.48	30.51	30.47	22330		49.957	1.0	-10	31.93	22720	45							711.7	60		150420425	0					0	0	0	4		60	91.46	425.7	423.6	427.8	22330	0	0	0	0	41
2019-01-07 15:38:14		2	CT08	1	2019-01-07 15:38:14	0	1	3	247.1	243.3	244.7	30.51	30.5	30.44	22270		49.945	1.0	0	31.85	22670	45							711.8	60		150420920	0					0	0	0	4		60	91.45	424.6	422.5	426.3	22270	0	0	0	0	41
2019-01-07 15:39:33		2	CT08	1	2019-01-07 15:39:33	0	1	3	247.0	243.7	244.8	30.05	30.03	29.97	21940		49.958	1.0	-10	31.39	22340	45							711.7	60		150421413	0					0	0	0	4		60	90.05	424.9	423.2	426.1	21940	0	0	0	0	41
2019-01-07 15:40:52		2	CT08	1	2019-01-07 15:40:52	0	1	3	247.5	243.8	245.2	29.56	29.6	29.55	21630		49.994	1.0	-10	30.94	22020	45							711.8	60		150421897	0					0	0	0	4		60	88.76	425.4	423.5	427.0	21630	0	0	0	0	41
2019-01-07 15:42:14		2	CT08	1	2019-01-07 15:42:14	0	1	3	247.2	243.7	244.8	29.45	29.51	29.47	21540		49.95399999999999	1.0	-10	30.8	21920	45							711.7	60		150422370	0					0	0	0	4		60	88.43	425.2	423.0	426.3	21540	0	0	0	0	41
2019-01-07 15:43:32		2	CT08	1	2019-01-07 15:43:32	0	1	3	247.9	244.2	245.5	29.01	29.05	29.0	21270		49.97	1.0	-10	30.39	21660	45							712.6	60		150422847	0					0	0	0	4		60	87.06	426.1	424.1	427.7	21270	0	0	0	0	41
2019-01-07 15:44:53		2	CT08	1	2019-01-07 15:44:53	0	1	3	247.4	244.0	245.2	29.01	29.04	28.99	21230		50.003	1.0	-10	30.35	21610	45							711.9	60		150423320	0					0	0	0	4		60	87.04	425.6	423.6	426.8	21230	0	0	0	0	40
2019-01-07 15:46:13		2	CT08	1	2019-01-07 15:46:13	0	1	3	247.7	244.2	245.5	28.61	28.55	28.5	20930		50.04600000000001	1.0	-20	29.73	21310	45							716.8	60		150423786	0					0	0	0	4		60	85.66	426.0	424.0	427.4	20930	0	0	0	0	40
2019-01-07 15:47:32		2	CT08	1	2019-01-07 15:47:32	0	1	3	247.7	243.9	245.7	28.14	28.14	28.08	20600		50.016000000000005	1.0	-10	29.26	20970	45							716.8	60		150424256	0					0	0	0	4		60	84.36	425.6	423.8	427.8	20600	0	0	0	0	40
2019-01-07 15:48:52		2	CT08	1	2019-01-07 15:48:52	0	1	3	247.6	243.9	245.5	27.6	27.54	27.5	20180		49.983000000000004	1.0	0	28.67	20550	45							716.7	60		150424702	0					0	0	0	4		60	82.64	425.6	423.8	427.6	20180	0	0	0	0	40
2019-01-07 15:50:14		2	CT08	1	2019-01-07 15:50:14	0	1	3	247.5	243.9	245.5	26.94	26.9	26.86	19700		49.975	1.0	-10	28.06	20040	45							714.3	60		150425150	0					0	0	0	4		60	80.7	425.4	423.7	427.5	19700	0	0	0	0	40
2019-01-07 15:51:33		2	CT08	1	2019-01-07 15:51:33	0	1	3	247.2	243.7	245.3	26.93	26.91	26.86	19680		49.989	1.0	10	27.94	20030	45							716.8	60		150425582	0					0	0	0	4		60	80.7	425.1	423.4	426.8	19680	0	0	0	0	40
2019-01-07 15:52:52		2	CT08	1	2019-01-07 15:52:52	0	1	3	247.0	243.8	245.1	26.72	26.78	26.75	19550		50.016000000000005	1.0	-10	27.76	19900	45							716.7	60		150426017	0					0	0	0	4		60	80.25	425.1	423.3	426.3	19550	0	0	0	0	40
2019-01-07 15:54:13		2	CT08	1	2019-01-07 15:54:13	0	1	3	247.4	243.9	245.1	26.36	26.4	26.36	19290		50.018	1.0	-10	27.39	19630	45							716.7	60		150426450	0					0	0	0	4		60	79.12	425.6	423.5	426.8	19290	0	0	0	0	40
2019-01-07 15:55:32		2	CT08	1	2019-01-07 15:55:32	0	1	3	247.2	243.7	245.1	26.04	25.99	25.96	19010		50.005	1.0	-10	27.02	19370	45							716.8	60		150426881	0					0	0	0	4		60	77.99	425.3	423.3	426.6	19010	0	0	0	0	40
2019-01-07 15:56:53		2	CT08	1	2019-01-07 15:56:53	0	1	3	247.2	243.9	245.3	26.02	26.06	26.01	19040		49.995	1.0	-10	27.04	19380	45							716.7	60		150427296	0					0	0	0	4		60	78.09	425.4	423.7	426.9	19040	0	0	0	0	40
2019-01-07 15:58:14		2	CT08	1	2019-01-07 15:58:14	0	1	3	247.2	243.8	245.2	25.39	25.45	25.4	18580		50.013000000000005	1.0	-20	26.39	18910	45							716.7	60		150427715	0					0	0	0	4		60	76.24	425.2	423.5	426.7	18580	0	0	0	0	40
2019-01-07 15:59:32		2	CT08	1	2019-01-07 15:59:32	0	1	3	248.0	244.6	245.8	24.8	24.77	24.72	18160		50.052	1.0	-20	25.79	18490	45							716.8	60		150428124	0					0	0	0	4		60	74.29	426.7	424.6	428.0	18160	0	0	0	0	39
2019-01-07 16:00:52		2	CT08	1	2019-01-07 16:00:52	0	1	3	247.8	244.3	245.5	24.57	24.59	24.53	17990		50.082	1.0	0	25.55	18310	45							716.7	60		150428529	0					0	0	0	4		60	73.69	426.2	424.0	427.5	17990	0	0	0	0	39
2019-01-07 16:02:13		2	CT08	1	2019-01-07 16:02:13	0	1	3	247.7	244.2	245.6	24.37	24.38	24.36	17840		50.08	1.0	-10	25.32	18150	45							716.8	60		150428923	0					0	0	0	4		60	73.11	426.0	424.1	427.6	17840	0	0	0	0	39
2019-01-07 16:03:32		2	CT08	1	2019-01-07 16:03:32	0	1	3	247.4	244.2	245.4	24.02	24.01	23.98	17560		50.056000000000004	1.0	-30	24.95	17880	45							716.8	60		150429314	0					0	0	0	4		60	72.01	425.8	424.0	427.0	17560	0	0	0	0	39
2019-01-07 16:04:52		2	CT08	1	2019-01-07 16:04:52	0	1	3	247.2	243.9	245.3	23.99	24.04	24.01	17550		50.045	1.0	10	24.9	17870	45							717.6	60		150429710	0					0	0	0	4		60	72.04	425.5	423.6	426.7	17550	0	0	0	0	39
2019-01-07 16:06:24		2	CT08	1	2019-01-07 16:06:24	0	1	3	247.0	243.7	244.9	23.49	23.51	23.47	17150		50.023999999999994	1.0	0	24.37	17470	45							716.8	60		150430089	0					0	0	0	4		60	70.47	425.1	423.1	426.1	17150	0	0	0	0	39
2019-01-07 16:07:33		2	CT08	1	2019-01-07 16:07:33	0	1	3	247.1	243.9	245.0	23.31	23.23	23.2	16990		49.997	1.0	-10	24.13	17300	45							716.8	60		150430468	0					0	0	0	4		60	69.74	425.5	423.2	426.4	16990	0	0	0	0	39
2019-01-07 16:09:44		2	CT08	1	2019-01-07 16:09:44	0	1	3	246.3	243.0	244.2	22.82	22.85	22.82	16620		49.933	1.0	-20	23.61	16920	45							716.7	60		150431088	0					0	0	0	4		60	68.49	424.1	422.0	424.9	16620	0	0	0	0	39
2019-01-07 16:11:06		2	CT08	1	2019-01-07 16:11:06	0	1	3	246.4	243.1	244.4	22.25	22.22	22.17	16180		49.928999999999995	1.0	-20	22.99	16480	45							716.7	60		150431453	0					0	0	0	4		60	66.64	424.1	422.2	425.2	16180	0	0	0	0	38
2019-01-07 16:12:25		2	CT08	1	2019-01-07 16:12:25	0	1	3	245.7	242.5	243.8	21.85	21.87	21.82	15860		49.895	1.0	-20	22.53	16150	45							716.7	60		150431808	0					0	0	0	4		60	65.54	422.9	421.1	424.0	15860	0	0	0	0	38
2019-01-07 16:13:45		2	CT08	1	2019-01-07 16:13:45	0	1	3	246.0	242.6	244.2	21.28	21.28	21.26	15460		49.915	1.0	0	21.97	15750	45							716.7	60		150432155	0					0	0	0	4		60	63.82	423.2	421.5	424.7	15460	0	0	0	0	38
2019-01-07 16:15:07		2	CT08	1	2019-01-07 16:15:07	0	1	3	246.6	243.4	244.7	21.24	21.26	21.23	15460		49.994	1.0	10	21.93	15740	45							717.6	60		150432502	0					0	0	0	4		60	63.72	424.1	422.2	425.5	15460	0	0	0	0	38
2019-01-07 16:16:25		2	CT08	1	2019-01-07 16:16:25	0	1	3	246.4	243.2	244.8	20.88	20.85	20.83	15190		50.038000000000004	1.0	0	21.58	15470	45							716.7	60		150432842	0					0	0	0	4		60	62.56	424.1	422.6	425.6	15190	0	0	0	0	38
2019-01-07 16:17:45		2	CT08	1	2019-01-07 16:17:45	0	1	3	246.3	243.2	244.5	20.6	20.52	20.5	14960		50.03	1.0	-10	21.23	15230	45							717.2	60		150433177	0					0	0	0	4		60	61.62	424.0	422.4	425.3	14960	0	0	0	0	38
2019-01-07 16:19:06		2	CT08	1	2019-01-07 16:19:06	0	1	3	246.6	243.5	244.6	20.03	19.96	19.93	14560		50.034	1.0	-20	20.68	14820	45							716.7	60		150433505	0					0	0	0	4		60	59.92	424.7	422.6	425.6	14560	0	0	0	0	38
2019-01-07 16:20:25		2	CT08	1	2019-01-07 16:20:25	0	1	3	246.3	243.2	244.5	19.81	19.81	19.77	14410		49.98	1.0	-20	20.48	14680	45							716.7	60		150433827	0					0	0	0	4		60	59.39	424.1	422.3	425.3	14410	0	0	0	0	38
2019-01-07 16:21:45		2	CT08	1	2019-01-07 16:21:45	0	1	3	246.8	243.5	244.8	19.46	19.43	19.38	14160		49.964	1.0	0	20.11	14410	45							716.8	60		150434144	0					0	0	0	4		60	58.44	423.9	422.2	425.3	14160	0	0	0	0	38
2019-01-07 16:23:06		2	CT08	1	2019-01-07 16:23:06	0	1	3	246.1	243.0	244.3	19.06	19.02	19.01	13830		49.922	1.0	-20	19.66	14090	45							716.7	60		150434454	0					0	0	0	4		60	57.09	423.8	421.9	425.0	13830	0	0	0	0	37
2019-01-07 16:24:26		2	CT08	1	2019-01-07 16:24:26	0	1	3	246.2	243.0	244.4	18.45	18.43	18.4	13390		49.931999999999995	1.0	-30	19.04	13650	45							716.8	60		150434758	0					0	0	0	4		60	55.28	423.9	422.0	425.2	13390	0	0	0	0	37
2019-01-07 16:25:46		2	CT08	1	2019-01-07 16:25:46	0	1	3	246.3	243.1	244.5	18.32	18.27	18.25	13290		49.928999999999995	1.0	-10	18.89	13540	45							716.8	60		150435053	0					0	0	0	4		60	54.84	423.9	422.1	425.6	13290	0	0	0	0	37
2019-01-07 16:27:07		2	CT08	1	2019-01-07 16:27:07	0	1	3	246.6	243.5	244.8	18.01	18.01	17.99	13100		49.977	1.0	-20	18.6	13350	45							717.6	60		150435346	0					0	0	0	4		60	54.01	424.6	422.8	425.7	13100	0	0	0	0	37
2019-01-07 16:28:25		2	CT08	1	2019-01-07 16:28:25	0	1	3	246.5	243.4	244.8	17.63	17.57	17.57	12790		49.998999999999995	1.0	10	18.19	13040	45							716.7	60		150435634	0					0	0	0	4		60	52.77	424.4	422.7	425.6	12790	0	0	0	0	37
2019-01-07 16:29:46		2	CT08	1	2019-01-07 16:29:46	0	1	3	246.0	243.0	244.6	17.35	17.36	17.34	12590		50.018	1.0	-20	17.9	12830	45							716.8	60		150435917	0					0	0	0	4		60	52.05	423.6	422.3	425.2	12590	0	0	0	0	37
2019-01-07 16:31:07		2	CT08	1	2019-01-07 16:31:07	0	1	3	246.4	243.3	244.8	16.78	16.72	16.69	12160		50.016000000000005	1.0	-10	17.29	12390	45							716.7	60		150436192	0					0	0	0	4		60	50.19	424.2	422.6	425.8	12160	0	0	0	0	37
2019-01-07 16:32:25		2	CT08	1	2019-01-07 16:32:25	0	1	3	245.8	242.9	244.4	16.4	16.37	16.34	11860		50.016999999999996	1.0	-20	16.88	12090	45							716.0	60		150436458	0					0	0	0	4		60	49.11	423.2	422.0	424.8	11860	0	0	0	0	36
