Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-08 23:43:10		1	CT08	1	2018-12-08 23:43:10	0	37	3		58.074425874714	0	0	21.105346679687			99.996948242188					40.1611328125	0										4	0	
2018-12-08 23:44:28		1	CT08	1	2018-12-08 23:44:28	0	FC	3		58.97619333894399	0	0	20.92529296875			99.996948242188					41.32080078125	0										4	0	
2018-12-08 23:45:48		1	CT08	1	2018-12-08 23:45:48	0	B4	3		60.391968257784995	0	0	20.70556640625			99.996948242188					41.44287109375	0										4	0	
2018-12-08 23:47:10		1	CT08	1	2018-12-08 23:47:10	0	87	3		61.386918359986	0	0	20.568237304687			99.996948242188					41.748046875	0										4	0	
2018-12-08 23:48:28		1	CT08	1	2018-12-08 23:48:28	0	62	3		61.804737285079	0	0	20.455322265625			99.996948242188					41.80908203125	0										4	0	
2018-12-08 23:49:49		1	CT08	1	2018-12-08 23:49:49	0	3C	3		62.898881808344	0	0	20.33935546875			99.996948242188					41.748046875	0										4	0	
2018-12-08 23:51:10		1	CT08	1	2018-12-08 23:51:10	0	20	3		63.12131778285401	0	0	20.25390625			99.996948242188					41.56494140625	0										4	0	
2018-12-08 23:52:29		1	CT08	1	2018-12-08 23:52:29	0	0D	3		63.232535770108996	0	0	20.195922851562			99.996948242188					41.19873046875	0										4	0	
2018-12-08 23:53:49		1	CT08	1	2018-12-08 23:53:49	0	FE	3		63.103282433569994	0	0	20.150146484375			99.996948242188					40.95458984375	0										4	0	
2018-12-08 23:55:11		1	CT08	1	2018-12-08 23:55:11	0	FE	3		64.230491763857	0	0	20.150146484375			99.996948242188					40.83251953125	0										4	0	
2018-12-08 23:56:30		1	CT08	1	2018-12-08 23:56:30	0	0F	3		64.047132379464	0	0	20.202026367187			99.996948242188					40.95458984375	0										4	0	
2018-12-08 23:57:50		1	CT08	1	2018-12-08 23:57:50	0	19	3		64.095226644223	0	0	20.232543945312			99.996948242188					40.22216796875	0										4	0	
