Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-23 23:46:56		1	CT08	1	2018-12-23 23:46:56	0	0C	3		45.049897799687	0	0	21.75537109375			99.996948242188					40.10009765625	0										4	0	
2018-12-23 23:48:17		1	CT08	1	2018-12-23 23:48:17	0	DF	3		44.764338102680995	0	0	21.618041992187			99.996948242188					39.85595703125	0										4	0	
2018-12-23 23:49:36		1	CT08	1	2018-12-23 23:49:36	0	CB	3		45.768305879524	0	0	21.557006835937			99.996948242188					40.34423828125	0										4	0	
2018-12-23 23:50:56		1	CT08	1	2018-12-23 23:50:56	0	AF	3		46.207166045449	0	0	21.471557617187			99.996948242188					40.1611328125	0										4	0	
2018-12-23 23:52:16		1	CT08	1	2018-12-23 23:52:16	0	84	3		46.778285439461	0	0	21.34033203125			99.996948242188					40.95458984375	0										4	0	
2018-12-23 23:53:36		1	CT08	1	2018-12-23 23:53:36	0	5F	3		47.62895274738499	0	0	21.227416992187			99.996948242188					40.95458984375	0										4	0	
2018-12-23 23:54:55		1	CT08	1	2018-12-23 23:54:55	0	28	3		48.915474329686006	0	0	21.0595703125			99.996948242188					41.8701171875	0										4	0	
2018-12-23 23:56:16		1	CT08	1	2018-12-23 23:56:16	0	E1	3		50.183960562703	0	0	20.842895507812			99.996948242188					42.29736328125	0										4	0	
2018-12-23 23:57:35		1	CT08	1	2018-12-23 23:57:35	0	9D	3		51.16388120716601	0	0	20.635375976562			99.996948242188					42.54150390625	0										4	0	
2018-12-23 23:58:55		1	CT08	1	2018-12-23 23:58:55	0	61	3		51.326199350726995	0	0	20.452270507812			99.996948242188					42.6025390625	0										4	0	
