Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-20 23:44:52		1	CT08	1	2018-12-20 23:44:52	0	76	3		54.485391367079	0	0	18.953857421875			99.996948242188					42.6025390625	0										4	0	
2018-12-20 23:46:13		1	CT08	1	2018-12-20 23:46:13	0	80	3		54.359143922087	0	0	18.984375			99.996948242188					42.3583984375	0										4	0	
2018-12-20 23:47:31		1	CT08	1	2018-12-20 23:47:31	0	8C	3		54.338102681254995	0	0	19.02099609375			99.996948242188					42.29736328125	0										4	0	
2018-12-20 23:48:51		1	CT08	1	2018-12-20 23:48:51	0	95	3		53.908260189972	0	0	19.048461914062			99.996948242188					41.9921875	0										4	0	
2018-12-20 23:50:12		1	CT08	1	2018-12-20 23:50:12	0	9D	3		53.902248406877	0	0	19.072875976562			99.996948242188					42.1142578125	0										4	0	
2018-12-20 23:52:23		1	CT08	1	2018-12-20 23:52:23	0	AE	3		53.622700492966004	0	0	19.124755859375			99.996948242188					42.29736328125	0										4	0	
2018-12-20 23:53:43		1	CT08	1	2018-12-20 23:53:43	0	AE	3		53.568594445112	0	0	19.124755859375			99.996948242188					42.8466796875	0										4	0	
2018-12-20 23:55:04		1	CT08	1	2018-12-20 23:55:04	0	B0	3		53.760971504147996	0	0	19.130859375			99.996948242188					43.212890625	0										4	0	
2018-12-20 23:56:23		1	CT08	1	2018-12-20 23:56:23	0	B3	3		53.646747625346	0	0	19.140014648437			99.996948242188					42.8466796875	0										4	0	
2018-12-20 23:57:43		1	CT08	1	2018-12-20 23:57:43	0	B0	3		53.475411807142	0	0	19.130859375			99.996948242188					42.724609375	0										4	0	
