Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-18 23:37:20		1	CT08	1	2018-12-18 23:37:20	0	19	3		54.987375255501	0	0	17.107543945312			99.996948242188					46.56982421875	0										4	0	
2018-12-18 23:38:39		1	CT08	1	2018-12-18 23:38:39	0	0D	3		55.050498977996995	0	0	17.070922851562			99.996948242188					46.32568359375	0										4	0	
2018-12-18 23:39:59		1	CT08	1	2018-12-18 23:39:59	0	06	3		55.33906456655	0	0	17.049560546875			99.996948242188					46.38671875	0										4	0	
2018-12-18 23:41:19		1	CT08	1	2018-12-18 23:41:19	0	F9	3		55.348082241193	0	0	17.009887695312			99.996948242188					46.7529296875	0										4	0	
2018-12-18 23:42:38		1	CT08	1	2018-12-18 23:42:38	0	EB	3		55.510400384754	0	0	16.967163085937			99.996948242188					46.630859375	0										4	0	
2018-12-18 23:43:58		1	CT08	1	2018-12-18 23:43:58	0	DD	3		55.907178069014996	0	0	16.924438476562			99.996948242188					46.38671875	0										4	0	
2018-12-18 23:45:19		1	CT08	1	2018-12-18 23:45:19	0	D3	3		55.910183960563	0	0	16.893920898437			99.996948242188					46.875	0										4	0	
2018-12-18 23:46:38		1	CT08	1	2018-12-18 23:46:38	0	C3	3		56.177708308284	0	0	16.845092773437			99.996948242188					47.119140625	0										4	0	
2018-12-18 23:47:58		1	CT08	1	2018-12-18 23:47:58	0	BA	3		56.337020560298	0	0	16.817626953125			99.996948242188					46.81396484375	0										4	0	
2018-12-18 23:49:18		1	CT08	1	2018-12-18 23:49:18	0	B0	3		56.466273896838	0	0	16.787109375			99.996948242188					47.119140625	0										4	0	
2018-12-18 23:50:38		1	CT08	1	2018-12-18 23:50:38	0	A7	3		56.607550799567	0	0	16.759643554687			99.996948242188					46.7529296875	0										4	0	
2018-12-18 23:51:57		1	CT08	1	2018-12-18 23:51:57	0	9F	3		56.60454490801999	0	0	16.735229492187			99.996948242188					46.875	0										4	0	
2018-12-18 23:53:17		1	CT08	1	2018-12-18 23:53:17	0	9C	3		56.607550799567	0	0	16.72607421875			99.996948242188					46.875	0										4	0	
2018-12-18 23:54:37		1	CT08	1	2018-12-18 23:54:37	0	9B	3		56.523385836239	0	0	16.723022460937			99.996948242188					46.7529296875	0										4	0	
2018-12-18 23:56:49		1	CT08	1	2018-12-18 23:56:49	0	AC	3		56.177708308284	0	0	16.77490234375			99.996948242188					46.5087890625	0										4	0	
2018-12-18 23:58:11		1	CT08	1	2018-12-18 23:58:11	0	AD	3		56.318985211014	0	0	16.777954101562			99.996948242188					46.32568359375	0										4	0	
2018-12-18 23:59:29		1	CT08	1	2018-12-18 23:59:29	0	A8	3		56.210773115306	0	0	16.7626953125			99.996948242188					46.875	0										4	0	
