Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-25 23:42:04		1	CT08	1	2018-12-25 23:42:04	0	2C	3		41.932788264999	0	0	20.29052734375			99.996948242188					41.07666015625	0										4	0	
2018-12-25 23:43:22		1	CT08	1	2018-12-25 23:43:22	0	28	3		41.929782373452	0	0	20.2783203125			99.996948242188					41.1376953125	0										4	0	
2018-12-25 23:44:42		1	CT08	1	2018-12-25 23:44:42	0	26	3		41.944811831189	0	0	20.272216796875			99.996948242188					40.83251953125	0										4	0	
2018-12-25 23:46:04		1	CT08	1	2018-12-25 23:46:04	0	20	3		42.062041601539	0	0	20.25390625			99.996948242188					41.1376953125	0										4	0	
2018-12-25 23:47:22		1	CT08	1	2018-12-25 23:47:22	0	1D	3		42.212336178911	0	0	20.244750976562			99.996948242188					41.1376953125	0										4	0	
2018-12-25 23:48:42		1	CT08	1	2018-12-25 23:48:42	0	18	3		42.221353853553	0	0	20.2294921875			99.996948242188					41.07666015625	0										4	0	
2018-12-25 23:50:04		1	CT08	1	2018-12-25 23:50:04	0	18	3		42.269448118312	0	0	20.2294921875			99.996948242188					41.32080078125	0										4	0	
2018-12-25 23:51:22		1	CT08	1	2018-12-25 23:51:22	0	13	3		42.245400985932	0	0	20.214233398437			99.996948242188					41.3818359375	0										4	0	
2018-12-25 23:52:42		1	CT08	1	2018-12-25 23:52:42	0	10	3		42.350607190093	0	0	20.205078125			99.996948242188					41.56494140625	0										4	0	
2018-12-25 23:54:02		1	CT08	1	2018-12-25 23:54:02	0	08	3		42.642178670194	0	0	20.1806640625			99.996948242188					41.44287109375	0										4	0	
2018-12-25 23:55:22		1	CT08	1	2018-12-25 23:55:22	0	0B	3		42.368642539377	0	0	20.189819335937			99.996948242188					41.3818359375	0										4	0	
2018-12-25 23:56:42		1	CT08	1	2018-12-25 23:56:42	0	02	3		42.66923169412	0	0	20.162353515625			99.996948242188					41.32080078125	0										4	0	
2018-12-25 23:58:02		1	CT08	1	2018-12-25 23:58:02	0	EE	3		42.792473247565	0	0	20.101318359375			99.996948242188					41.07666015625	0										4	0	
