Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-22 23:43:18		1	CT08	1	2018-12-22 23:43:18	0	C7	3		49.20403991824001	0	0	20.763549804687			99.996948242188					40.22216796875	0										4	0	
2018-12-22 23:44:37		1	CT08	1	2018-12-22 23:44:37	0	BB	3		49.483587832151	0	0	20.726928710937			99.996948242188					40.71044921875	0										4	0	
2018-12-22 23:45:57		1	CT08	1	2018-12-22 23:45:57	0	A8	3		49.633882409523004	0	0	20.6689453125			99.996948242188					40.95458984375	0										4	0	
2018-12-22 23:47:17		1	CT08	1	2018-12-22 23:47:17	0	95	3		49.913430323434	0	0	20.610961914062			99.996948242188					41.56494140625	0										4	0	
2018-12-22 23:48:36		1	CT08	1	2018-12-22 23:48:36	0	7D	3		50.177948779608	0	0	20.537719726562			99.996948242188					41.748046875	0										4	0	
2018-12-22 23:49:56		1	CT08	1	2018-12-22 23:49:56	0	5D	3		50.613803053986	0	0	20.440063476562			99.996948242188					41.9921875	0										4	0	
2018-12-22 23:51:17		1	CT08	1	2018-12-22 23:51:17	0	3B	3		50.688950342672	0	0	20.336303710937			99.996948242188					41.9921875	0										4	0	
2018-12-22 23:52:37		1	CT08	1	2018-12-22 23:52:37	0	1B	3		51.308164001443004	0	0	20.238647460937			99.996948242188					42.1142578125	0										4	0	
2018-12-22 23:53:56		1	CT08	1	2018-12-22 23:53:56	0	FE	3		51.747024167368004	0	0	20.150146484375			99.996948242188					42.236328125	0										4	0	
2018-12-22 23:55:17		1	CT08	1	2018-12-22 23:55:17	0	E2	3		52.321149452928	0	0	20.064697265625			99.996948242188					42.48046875	0										4	0	
2018-12-22 23:56:37		1	CT08	1	2018-12-22 23:56:37	0	CD	3		52.606709149934	0	0	20.000610351562			99.996948242188					42.54150390625	0										4	0	
2018-12-22 23:57:56		1	CT08	1	2018-12-22 23:57:56	0	BE	3		52.901286521582	0	0	19.954833984375			99.996948242188					42.6025390625	0										4	0	
2018-12-22 23:59:18		1	CT08	1	2018-12-22 23:59:18	0	A7	3		53.246964049537	0	0	19.884643554687			99.996948242188					42.6025390625	0										4	0	
