Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-12 13:50:40	NULL	8	CT08	1	2019-01-12 13:50:40	0	1	3	251.4	247.6	248.3	49.33	49.16	49.0	36520	NULL	49.878	1.0	-20	54.72	37240	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167769492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.49	432.1	429.5	433.1	36520	0	0	0	0	45
2019-01-12 13:52:00	NULL	8	CT08	1	2019-01-12 13:52:00	0	1	3	251.3	247.2	248.3	48.92	48.84	48.74	36240	NULL	49.916000000000004	1.0	0	54.3	36960	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167770301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.5	431.7	429.2	433.0	36240	0	0	0	0	45
2019-01-12 13:53:20	NULL	8	CT08	1	2019-01-12 13:53:20	0	1	3	250.7	246.9	247.8	48.82	48.85	48.74	36140	NULL	49.915	1.0	-30	54.15	36850	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167771105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.41	430.9	428.5	432.0	36140	0	0	0	0	45
2019-01-12 13:54:48	NULL	8	CT08	1	2019-01-12 13:54:48	0	1	3	251.3	247.5	248.1	49.06	49.06	48.95	36380	NULL	49.946000000000005	1.0	-20	54.5	37090	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167771899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.07	432.0	429.2	432.7	36380	0	0	0	0	45
2019-01-12 13:55:59	NULL	8	CT08	1	2019-01-12 13:55:59	0	1	3	251.0	247.5	248.0	49.14	49.14	49.0	36410	NULL	49.965	1.0	0	54.54	37120	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167772708	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.28	431.8	429.2	432.3	36410	0	0	0	0	45
2019-01-12 13:57:23	NULL	8	CT08	1	2019-01-12 13:57:23	0	1	3	251.1	247.2	247.9	48.84	48.82	48.68	36160	NULL	49.99	1.0	30	53.79	36880	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167773514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.34	431.5	428.8	432.4	36160	0	0	0	0	45
2019-01-12 13:58:41	NULL	8	CT08	1	2019-01-12 13:58:41	0	1	3	251.3	247.5	248.3	48.58	48.63	48.51	36050	NULL	50.016999999999996	1.0	20	53.62	36760	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167774327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.74	431.9	429.5	432.9	36050	0	0	0	0	45
2019-01-12 13:59:59	NULL	8	CT08	1	2019-01-12 13:59:59	0	1	3	251.2	247.2	248.0	48.49	48.48	48.36	35920	NULL	50.023	1.0	0	53.82	36630	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167775117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.33	431.7	428.8	432.6	35920	0	0	0	0	45
2019-01-12 14:01:20	NULL	8	CT08	1	2019-01-12 14:01:20	0	1	3	250.3	246.4	247.4	48.8	48.78	48.65	36030	NULL	49.98	1.0	0	53.98	36740	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167775925	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.23	430.2	427.7	431.0	36030	0	0	0	0	45
2019-01-12 14:02:41	NULL	8	CT08	1	2019-01-12 14:02:41	0	1	3	250.7	246.6	247.6	48.77	48.81	48.68	36080	NULL	49.988	1.0	-10	54.05	36790	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167776716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.26	430.8	428.1	431.8	36080	0	0	0	0	45
2019-01-12 14:04:01	NULL	8	CT08	1	2019-01-12 14:04:01	0	1	3	250.7	246.7	247.8	48.67	48.52	48.36	35930	NULL	49.964	1.0	0	53.78	36650	45	NULL	NULL	NULL	NULL	NULL	NULL	681.4	60	NULL	167777516	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.55	430.9	428.3	431.8	35930	0	0	0	0	45
2019-01-12 14:05:19	NULL	8	CT08	1	2019-01-12 14:05:19	0	1	3	250.8	247.0	247.9	48.31	48.37	48.26	35790	NULL	49.933	1.0	40	53.24	36500	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167778323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.94	431.0	428.7	432.2	35790	0	0	0	0	45
2019-01-12 14:06:44	NULL	8	CT08	1	2019-01-12 14:06:44	0	1	3	250.6	246.7	247.5	48.17	48.27	48.16	35650	NULL	49.925	1.0	-10	53.04	36360	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167779106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.6	430.7	427.9	431.6	35650	0	0	0	0	45
2019-01-12 14:08:00	NULL	8	CT08	1	2019-01-12 14:08:00	0	1	3	250.5	246.5	247.4	48.13	48.02	47.9	35520	NULL	49.891000000000005	1.0	70	52.84	36230	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167779896	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.05	430.4	427.8	431.5	35520	0	0	0	0	45
2019-01-12 14:09:19	NULL	8	CT08	1	2019-01-12 14:09:19	0	1	3	250.1	246.4	247.2	48.02	48.12	48.0	35490	NULL	49.855	1.0	10	52.8	36200	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167780676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.14	430.0	427.5	430.8	35490	0	0	0	0	45
2019-01-12 14:10:40	NULL	8	CT08	1	2019-01-12 14:10:40	0	1	3	250.2	246.2	247.1	48.09	48.09	47.95	35480	NULL	49.833	1.0	20	52.78	36190	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167781475	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.13	429.7	427.3	431.1	35480	0	0	0	0	45
2019-01-12 14:11:59	NULL	8	CT08	1	2019-01-12 14:11:59	0	1	3	250.2	246.3	247.0	47.54	47.49	47.37	35060	NULL	49.833	1.0	10	52.15	35750	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167782248	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.4	429.9	427.2	430.8	35060	0	0	0	0	45
2019-01-12 14:13:22	NULL	8	CT08	1	2019-01-12 14:13:22	0	1	3	249.4	245.7	246.5	47.32	47.38	47.28	34870	NULL	49.818000000000005	1.0	0	51.88	35560	45	NULL	NULL	NULL	NULL	NULL	NULL	685.5	60	NULL	167783025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.98	428.8	426.5	429.7	34870	0	0	0	0	45
2019-01-12 14:14:40	NULL	8	CT08	1	2019-01-12 14:14:40	0	1	3	249.9	246.0	247.0	47.36	47.32	47.2	34900	NULL	49.836000000000006	1.0	20	51.93	35600	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167783791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.88	429.3	427.0	430.6	34900	0	0	0	0	45
2019-01-12 14:16:01	NULL	8	CT08	1	2019-01-12 14:16:01	0	1	3	249.7	245.7	246.7	46.68	46.7	46.59	34390	NULL	49.833	1.0	50	51.16	35080	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167784560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.97	428.9	426.4	430.4	34390	0	0	0	0	45
2019-01-12 14:17:20	NULL	8	CT08	1	2019-01-12 14:17:20	0	1	3	249.3	245.3	246.4	46.46	46.53	46.41	34200	NULL	49.785	1.0	-20	51.04	34870	45	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	167785312	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.4	428.3	425.8	429.6	34200	0	0	0	0	45
2019-01-12 14:18:41	NULL	8	CT08	1	2019-01-12 14:18:41	0	1	3	249.0	244.9	246.3	46.53	46.68	46.58	34260	NULL	49.788000000000004	1.0	40	50.96	34940	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167786073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.79	427.7	425.5	429.5	34260	0	0	0	0	45
2019-01-12 14:20:02	NULL	8	CT08	1	2019-01-12 14:20:02	0	1	3	249.5	245.4	246.7	46.0	46.06	45.93	33880	NULL	49.794	1.0	10	50.39	34550	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167786829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.99	428.5	426.1	430.2	33880	0	0	0	0	45
2019-01-12 14:21:20	NULL	8	CT08	1	2019-01-12 14:21:20	0	1	3	249.8	245.7	246.9	45.78	45.69	45.56	33700	NULL	49.816	1.0	0	50.11	34360	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167787581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.19	428.8	426.6	430.6	33700	0	0	0	0	45
2019-01-12 14:22:40	NULL	8	CT08	1	2019-01-12 14:22:40	0	1	3	249.1	244.9	246.3	46.01	45.96	45.82	33790	NULL	49.824	1.0	20	50.26	34460	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167788321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.79	427.7	425.5	429.5	33790	0	0	0	0	45
2019-01-12 14:23:58	NULL	8	CT08	1	2019-01-12 14:23:58	0	1	3	249.4	245.4	246.6	45.58	45.7	45.6	33610	NULL	49.833999999999996	1.0	-40	49.98	34270	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167789068	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.88	428.5	426.1	430.0	33610	0	0	0	0	45
2019-01-12 14:25:20	NULL	8	CT08	1	2019-01-12 14:25:20	0	1	3	249.5	245.5	246.8	45.59	45.56	45.43	33560	NULL	49.812	1.0	40	49.91	34220	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167789816	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.58	428.6	426.3	430.3	33560	0	0	0	0	45
2019-01-12 14:26:41	NULL	8	CT08	1	2019-01-12 14:26:41	0	1	3	249.1	245.2	246.3	45.37	45.44	45.34	33380	NULL	49.82899999999999	1.0	-10	49.66	34050	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167790551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.15	428.0	425.6	429.4	33380	0	0	0	0	45
2019-01-12 14:27:58	NULL	8	CT08	1	2019-01-12 14:27:58	0	1	3	248.9	244.7	246.2	45.35	45.42	45.32	33330	NULL	49.8	1.0	40	49.58	33990	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167791292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.09	427.2	425.1	429.3	33330	0	0	0	0	45
2019-01-12 14:30:14	NULL	8	CT08	1	2019-01-12 14:30:14	0	1	3	249.4	245.8	246.6	44.56	44.69	44.62	32880	NULL	49.83	1.0	-10	48.89	33520	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167792506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.83	429.0	426.4	429.8	32880	0	0	0	0	44
2019-01-12 14:31:34	NULL	8	CT08	1	2019-01-12 14:31:34	0	1	3	249.3	245.4	246.6	44.01	44.05	43.92	32400	NULL	49.852	1.0	0	48.18	33030	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167793222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.98	428.3	426.1	429.9	32400	0	0	0	0	44
2019-01-12 14:32:53	NULL	8	CT08	1	2019-01-12 14:32:53	0	1	3	249.9	246.0	247.0	43.5	43.53	43.43	32100	NULL	49.856	1.0	10	47.72	32720	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167793938	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.46	429.4	427.0	430.8	32100	0	0	0	0	44
2019-01-12 14:34:12	NULL	8	CT08	1	2019-01-12 14:34:12	0	1	3	249.8	245.5	247.0	43.63	43.54	43.42	32110	NULL	49.89	1.0	-20	47.75	32740	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167794643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.59	428.6	426.5	430.9	32110	0	0	0	0	44
2019-01-12 14:35:29	NULL	8	CT08	1	2019-01-12 14:35:29	0	1	3	250.0	245.9	247.1	43.35	43.34	43.21	31970	NULL	49.918	1.0	10	47.2	32600	45	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	167795364	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.9	429.3	426.8	431.0	31970	0	0	0	0	44
2019-01-12 14:36:52	NULL	8	CT08	1	2019-01-12 14:36:52	0	1	3	249.7	245.7	247.0	42.89	42.93	42.83	31630	NULL	49.92100000000001	1.0	40	46.7	32250	45	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	167796071	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.65	429.0	426.5	430.6	31630	0	0	0	0	44
2019-01-12 14:38:10	NULL	8	CT08	1	2019-01-12 14:38:10	0	1	3	249.7	245.5	246.9	43.12	43.06	42.96	31740	NULL	49.967	1.0	-20	46.86	32360	45	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	167796773	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.14	428.7	426.3	430.5	31740	0	0	0	0	44
2019-01-12 14:39:32	NULL	8	CT08	1	2019-01-12 14:39:32	0	1	3	249.9	246.0	246.9	42.71	42.74	42.64	31510	NULL	50.001000000000005	1.0	50	46.51	32120	45	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	167797477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.09	429.4	426.8	430.7	31510	0	0	0	0	44
2019-01-12 14:40:53	NULL	8	CT08	1	2019-01-12 14:40:53	0	1	3	249.5	245.5	246.7	42.58	42.58	42.47	31350	NULL	50.032	1.0	0	46.29	31970	45	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	167798186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.63	428.7	426.3	430.0	31350	0	0	0	0	44
2019-01-12 14:42:13	NULL	8	CT08	1	2019-01-12 14:42:13	0	1	3	250.0	246.0	247.2	41.99	42.1	42.01	31030	NULL	50.055	1.0	10	45.82	31640	45	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	167798870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.1	429.6	427.1	430.9	31030	0	0	0	0	44
2019-01-12 14:43:32	NULL	8	CT08	1	2019-01-12 14:43:32	0	1	3	249.4	245.6	246.6	41.72	41.76	41.67	30730	NULL	50.043	1.0	10	45.36	31330	45	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	167799565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.15	428.7	426.3	429.7	30730	0	0	0	0	44
2019-01-12 14:44:54	NULL	8	CT08	1	2019-01-12 14:44:54	0	1	3	249.5	245.6	246.7	41.72	41.76	41.66	30730	NULL	50.042	1.0	-10	45.36	31330	45	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	167800255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.14	428.6	426.4	430.1	30730	0	0	0	0	44
2019-01-12 14:46:15	NULL	8	CT08	1	2019-01-12 14:46:15	0	1	3	249.3	245.5	246.7	41.95	41.98	41.88	30890	NULL	50.05	1.0	-20	45.6	31490	45	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	167800931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.81	428.3	426.3	429.9	30890	0	0	0	0	44
2019-01-12 14:47:33	NULL	8	CT08	1	2019-01-12 14:47:33	0	1	3	249.7	245.7	246.7	41.46	41.45	41.35	30540	NULL	50.06100000000001	1.0	-10	44.77	31140	45	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	167801624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.26	429.0	426.5	430.2	30540	0	0	0	0	44
2019-01-12 14:49:10	NULL	8	CT08	1	2019-01-12 14:49:10	0	1	3	249.8	245.8	247.1	41.38	41.39	41.3	30510	NULL	50.082	1.0	0	44.71	31100	45	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	167802301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.07	429.1	426.9	430.7	30510	0	0	0	0	44
2019-01-12 14:51:33	NULL	8	CT08	1	2019-01-12 14:51:33	0	1	3	250.3	246.4	247.8	40.14	40.07	39.98	29640	NULL	50.02	1.0	10	43.44	30220	45	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	167803628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.19	430.1	428.0	431.8	29640	0	0	0	0	44
2019-01-12 14:52:54	NULL	8	CT08	1	2019-01-12 14:52:54	0	1	3	250.1	246.3	247.6	40.18	40.08	39.96	29630	NULL	50.028999999999996	1.0	-10	43.43	30210	45	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	167804285	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.22	429.7	427.9	431.5	29630	0	0	0	0	44
2019-01-12 14:54:14	NULL	8	CT08	1	2019-01-12 14:54:14	0	1	3	250.1	246.5	247.4	40.13	40.15	40.08	29660	NULL	50.012	1.0	0	43.45	30220	45	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	167804943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.36	430.1	427.8	431.1	29660	0	0	0	0	44
2019-01-12 14:55:34	NULL	8	CT08	1	2019-01-12 14:55:34	0	1	3	250.2	246.4	247.6	40.14	40.24	40.17	29700	NULL	50.018	1.0	20	43.52	30270	45	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	167805612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.55	430.0	427.8	431.3	29700	0	0	0	0	44
2019-01-12 14:56:54	NULL	8	CT08	1	2019-01-12 14:56:54	0	1	3	250.3	246.5	247.6	39.55	39.44	39.33	29180	NULL	50.011	1.0	0	42.75	29740	45	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	167806258	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.32	430.2	427.9	431.5	29180	0	0	0	0	43
2019-01-12 14:58:14	NULL	8	CT08	1	2019-01-12 14:58:14	0	1	3	250.1	246.3	247.5	39.11	39.16	39.08	28900	NULL	50.03	1.0	20	42.34	29450	45	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	167806911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.24	429.9	427.7	431.1	28900	0	0	0	0	43
2019-01-12 14:59:33	NULL	8	CT08	1	2019-01-12 14:59:33	0	1	3	250.2	246.3	247.5	38.95	39.04	38.94	28810	NULL	50.043	1.0	-30	42.2	29350	45	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	167807543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.93	430.0	427.7	431.4	28810	0	0	0	0	43
2019-01-12 15:00:56	NULL	8	CT08	1	2019-01-12 15:00:56	0	1	3	249.9	246.1	247.1	39.27	39.37	39.29	29010	NULL	50.085	1.0	0	42.26	29570	45	NULL	NULL	NULL	NULL	NULL	NULL	699.8	60	NULL	167808188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.93	429.7	427.1	430.7	29010	0	0	0	0	43
2019-01-12 15:02:10	NULL	8	CT08	1	2019-01-12 15:02:10	0	1	3	250.8	247.1	248.0	38.9	38.94	38.86	28830	NULL	50.107	1.0	10	41.93	29380	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	167808839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.64	431.2	428.9	432.2	28830	0	0	0	0	43
2019-01-12 15:03:35	NULL	8	CT08	1	2019-01-12 15:03:35	0	1	3	250.3	246.5	247.8	38.82	38.89	38.81	28720	NULL	50.068999999999996	1.0	-10	41.79	29280	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	167809479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.52	430.1	428.1	431.6	28720	0	0	0	0	43
2019-01-12 15:04:54	NULL	8	CT08	1	2019-01-12 15:04:54	0	1	3	250.2	246.3	247.6	38.58	38.6	38.51	28510	NULL	50.053999999999995	1.0	-10	41.48	29060	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	167810115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.72	430.0	427.9	431.5	28510	0	0	0	0	43
2019-01-12 15:06:14	NULL	8	CT08	1	2019-01-12 15:06:14	0	1	3	250.2	246.7	247.5	38.23	38.27	38.19	28270	NULL	50.051	1.0	-30	41.13	28820	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	167810746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.69	430.4	428.1	431.2	28270	0	0	0	0	43
2019-01-12 15:07:32	NULL	8	CT08	1	2019-01-12 15:07:32	0	1	3	249.7	246.1	246.9	37.96	37.97	37.87	27990	NULL	50.025	1.0	-20	40.73	28540	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	167811371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.8	429.5	427.0	430.2	27990	0	0	0	0	43
2019-01-12 15:08:51	NULL	8	CT08	1	2019-01-12 15:08:51	0	1	3	250.4	246.9	247.8	37.78	37.79	37.69	27950	NULL	50.00899999999999	1.0	0	40.65	28480	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	167811992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.22	430.6	428.4	431.9	27950	0	0	0	0	43
2019-01-12 15:11:06	NULL	8	CT08	1	2019-01-12 15:11:06	0	1	3	249.9	246.4	247.2	37.38	37.46	37.38	27630	NULL	49.95	1.0	20	40.19	28160	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	167813008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.22	429.9	427.5	430.9	27630	0	0	0	0	43
2019-01-12 15:12:24	NULL	8	CT08	1	2019-01-12 15:12:24	0	1	3	249.9	246.3	247.1	37.18	37.19	37.09	27440	NULL	49.938	1.0	0	39.91	27960	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	167813612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.46	429.9	427.3	430.8	27440	0	0	0	0	43
2019-01-12 15:13:51	NULL	8	CT08	1	2019-01-12 15:13:51	0	1	3	249.8	246.2	247.2	36.8	36.79	36.69	27140	NULL	49.946000000000005	1.0	10	39.48	27660	45	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	167814226	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.28	429.5	427.3	430.8	27140	0	0	0	0	43
2019-01-12 15:15:02	NULL	8	CT08	1	2019-01-12 15:15:02	0	1	3	249.4	245.8	246.9	36.32	36.47	36.4	26820	NULL	49.96	1.0	0	39.01	27330	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	167814819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.19	429.0	426.7	430.1	26820	0	0	0	0	43
2019-01-12 15:16:24	NULL	8	CT08	1	2019-01-12 15:16:24	0	1	3	249.0	245.3	246.1	36.08	36.04	35.95	26500	NULL	49.893	1.0	10	38.28	27010	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	167815411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.07	428.2	425.5	429.1	26500	0	0	0	0	43
2019-01-12 15:17:47	NULL	8	CT08	1	2019-01-12 15:17:47	0	1	3	248.6	245.0	246.1	36.07	36.12	36.03	26500	NULL	49.879	1.0	0	38.28	27010	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	167815992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.22	427.4	425.3	428.7	26500	0	0	0	0	43
2019-01-12 15:19:04	NULL	8	CT08	1	2019-01-12 15:19:04	0	1	3	248.9	245.4	246.5	35.8	35.92	35.85	26380	NULL	49.876999999999995	1.0	0	38.09	26880	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	167816587	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.61	428.0	426.0	429.5	26380	0	0	0	0	42
2019-01-12 15:20:23	NULL	8	CT08	1	2019-01-12 15:20:23	0	1	3	248.9	245.3	246.3	35.74	35.89	35.8	26320	NULL	49.881	1.0	-10	38.03	26830	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	167817164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.43	427.9	425.8	429.2	26320	0	0	0	0	42
2019-01-12 15:21:45	NULL	8	CT08	1	2019-01-12 15:21:45	0	1	3	249.3	245.7	246.5	35.28	35.26	35.2	25960	NULL	49.871	1.0	0	37.49	26450	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	167817745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.74	428.7	426.2	429.7	25960	0	0	0	0	42
2019-01-12 15:23:04	NULL	8	CT08	1	2019-01-12 15:23:04	0	1	3	248.8	245.5	246.3	34.87	34.88	34.8	25630	NULL	49.898999999999994	1.0	20	37.02	26130	45	NULL	NULL	NULL	NULL	NULL	NULL	705.7	60	NULL	167818317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.55	428.1	425.9	429.0	25630	0	0	0	0	42
2019-01-12 15:24:23	NULL	8	CT08	1	2019-01-12 15:24:23	0	1	3	248.6	245.1	245.8	34.64	34.67	34.61	25450	NULL	49.863	1.0	20	36.77	25940	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	167818879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.92	427.6	425.1	428.6	25450	0	0	0	0	42
2019-01-12 15:25:45	NULL	8	CT08	1	2019-01-12 15:25:45	0	1	3	249.2	245.4	246.7	34.21	34.31	34.24	25210	NULL	49.918	1.0	0	36.42	25700	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	167819441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.76	428.2	426.1	430.0	25210	0	0	0	0	42
2019-01-12 15:27:03	NULL	8	CT08	1	2019-01-12 15:27:03	0	1	3	248.8	245.2	246.5	34.06	34.11	34.05	25060	NULL	49.898	1.0	0	36.19	25540	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	167819993	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.22	427.8	425.7	429.3	25060	0	0	0	0	42
