Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-29 14:54:07	NULL	8	CT08	1	2019-01-29 14:54:07	0	1	3	250.2	245.7	246.3	49.64	49.7	49.57	36600	NULL	50.011	1.0	10	53.93	37350	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172243623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.91	429.5	426.0	430.4	36600	0	0	0	0	47
2019-01-29 14:56:22	NULL	8	CT08	1	2019-01-29 14:56:22	0	1	3	250.2	245.8	246.3	49.44	49.38	49.26	36400	NULL	49.981	1.0	10	53.25	37140	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	172244963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.08	429.3	426.2	430.4	36400	0	0	0	0	47
2019-01-29 14:57:40	NULL	8	CT08	1	2019-01-29 14:57:40	0	1	3	249.7	245.1	246.0	49.23	49.37	49.26	36260	NULL	49.977	1.0	20	53.05	37000	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	172245779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.86	428.3	425.3	429.7	36260	0	0	0	0	47
2019-01-29 14:58:58	NULL	8	CT08	1	2019-01-29 14:58:58	0	1	3	249.9	245.3	246.1	49.16	49.17	49.03	36170	NULL	50.007	1.0	80	52.92	36920	46	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	172246575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.36	428.6	425.5	430.1	36170	0	0	0	0	47
2019-01-29 15:00:21	NULL	8	CT08	1	2019-01-29 15:00:21	0	1	3	249.9	245.3	246.0	48.51	48.5	48.37	35690	NULL	50.004	1.0	10	52.21	36420	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	172247375	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.38	428.8	425.4	429.9	35690	0	0	0	0	47
2019-01-29 15:01:41	NULL	8	CT08	1	2019-01-29 15:01:41	0	1	3	249.5	245.0	245.6	48.32	48.29	48.17	35480	NULL	50.015	1.0	0	51.91	36210	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	172248174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.78	428.1	424.8	429.2	35480	0	0	0	0	47
2019-01-29 15:03:00	NULL	8	CT08	1	2019-01-29 15:03:00	0	1	3	249.7	245.3	245.7	47.9	47.9	47.75	35210	NULL	50.013000000000005	1.0	0	51.51	35930	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	172248958	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.55	428.7	425.1	429.3	35210	0	0	0	0	47
2019-01-29 15:04:21	NULL	8	CT08	1	2019-01-29 15:04:21	0	1	3	249.9	245.5	246.0	47.68	47.73	47.59	35100	NULL	50.013999999999996	1.0	60	51.35	35820	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	172249751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.0	429.1	425.5	429.8	35100	0	0	0	0	46
2019-01-29 15:05:39	NULL	8	CT08	1	2019-01-29 15:05:39	0	1	3	249.5	245.1	245.7	47.43	47.48	47.37	34870	NULL	49.964	1.0	-40	50.96	35590	46	NULL	NULL	NULL	NULL	NULL	NULL	698.3	60	NULL	172250517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.28	428.3	425.0	429.2	34870	0	0	0	0	46
2019-01-29 15:06:58	NULL	8	CT08	1	2019-01-29 15:06:58	0	1	3	249.7	245.2	245.7	47.11	47.17	47.06	34670	NULL	49.937	1.0	10	50.35	35370	46	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60	NULL	172251301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.34	428.7	425.1	429.5	34670	0	0	0	0	46
2019-01-29 15:08:22	NULL	8	CT08	1	2019-01-29 15:08:22	0	1	3	248.7	244.3	245.0	47.22	47.17	47.06	34570	NULL	49.91	1.0	0	50.22	35280	46	NULL	NULL	NULL	NULL	NULL	NULL	702.6	60	NULL	172252060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.45	426.9	423.8	427.9	34570	0	0	0	0	46
2019-01-29 15:09:39	NULL	8	CT08	1	2019-01-29 15:09:39	0	1	3	249.5	245.5	245.7	46.75	46.83	46.74	34420	NULL	49.925	1.0	0	49.82	35120	46	NULL	NULL	NULL	NULL	NULL	NULL	705.0	60	NULL	172252836	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.32	428.8	425.4	429.2	34420	0	0	0	0	46
2019-01-29 15:11:01	NULL	8	CT08	1	2019-01-29 15:11:01	0	1	3	249.2	244.8	245.3	46.54	46.43	46.31	34110	NULL	49.948	1.0	-20	49.55	34810	46	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60	NULL	172253596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.28	427.9	424.3	428.5	34110	0	0	0	0	46
2019-01-29 15:12:22	NULL	8	CT08	1	2019-01-29 15:12:22	0	1	3	248.9	244.6	245.1	46.35	46.48	46.38	34040	NULL	49.903	1.0	10	49.39	34740	46	NULL	NULL	NULL	NULL	NULL	NULL	703.4	60	NULL	172254354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.21	427.4	424.0	428.2	34040	0	0	0	0	46
2019-01-29 15:13:41	NULL	8	CT08	1	2019-01-29 15:13:41	0	1	3	249.3	244.8	245.4	46.31	46.22	46.09	33960	NULL	49.873999999999995	1.0	0	49.04	34660	46	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60	NULL	172255109	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.62	427.9	424.5	429.0	33960	0	0	0	0	46
2019-01-29 15:15:06	NULL	8	CT08	1	2019-01-29 15:15:06	0	1	3	248.9	244.5	245.1	45.93	46.01	45.9	33710	NULL	49.896	1.0	-20	48.62	34400	46	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	172255861	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.84	427.5	424.0	428.2	33710	0	0	0	0	46
2019-01-29 15:16:24	NULL	8	CT08	1	2019-01-29 15:16:24	0	1	3	248.3	244.2	244.5	45.59	45.73	45.65	33420	NULL	49.926	1.0	0	48.21	34110	46	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	172256606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.97	426.5	423.2	427.2	33420	0	0	0	0	46
2019-01-29 15:17:45	NULL	8	CT08	1	2019-01-29 15:17:45	0	1	3	248.5	244.3	244.8	45.22	45.34	45.24	33160	NULL	49.935	1.0	10	47.83	33840	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	172257346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.8	426.9	423.5	427.5	33160	0	0	0	0	46
2019-01-29 15:19:04	NULL	8	CT08	1	2019-01-29 15:19:04	0	1	3	248.4	244.2	244.5	45.2	45.28	45.18	33100	NULL	49.93899999999999	1.0	0	47.74	33780	46	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	172258082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.66	426.6	423.1	427.1	33100	0	0	0	0	46
2019-01-29 15:20:25	NULL	8	CT08	1	2019-01-29 15:20:25	0	1	3	248.4	244.2	244.7	44.81	44.84	44.73	32800	NULL	49.961000000000006	1.0	-10	47.31	33470	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	172258814	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.38	426.4	423.3	427.4	32800	0	0	0	0	46
2019-01-29 15:21:45	NULL	8	CT08	1	2019-01-29 15:21:45	0	1	3	248.3	244.0	244.4	44.58	44.77	44.66	32690	NULL	49.952	1.0	-10	47.14	33350	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	172259542	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.01	426.5	422.9	427.0	32690	0	0	0	0	46
2019-01-29 15:23:04	NULL	8	CT08	1	2019-01-29 15:23:04	0	1	3	248.4	244.4	244.8	43.89	43.85	43.75	32130	NULL	49.961999999999996	1.0	-20	46.37	32800	46	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60	NULL	172260270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.49	426.9	423.6	427.4	32130	0	0	0	0	46
2019-01-29 15:24:26	NULL	8	CT08	1	2019-01-29 15:24:26	0	1	3	248.8	244.7	245.1	43.35	43.3	43.19	31760	NULL	49.973	1.0	0	45.8	32400	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	172260982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.84	427.4	424.0	428.0	31760	0	0	0	0	46
2019-01-29 15:25:46	NULL	8	CT08	1	2019-01-29 15:25:46	0	1	3	248.1	243.9	244.7	43.3	43.42	43.32	31720	NULL	49.912	1.0	10	45.73	32350	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	172261679	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.04	426.1	423.1	427.2	31720	0	0	0	0	45
2019-01-29 15:27:04	NULL	8	CT08	1	2019-01-29 15:27:04	0	1	3	247.9	243.8	244.3	42.62	42.72	42.64	31180	NULL	49.905	1.0	20	44.96	31810	46	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	172262377	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.98	425.9	422.6	426.5	31180	0	0	0	0	45
2019-01-29 15:28:26	NULL	8	CT08	1	2019-01-29 15:28:26	0	1	3	248.8	244.7	245.1	42.89	42.78	42.67	31400	NULL	49.88	1.0	-10	45.28	32040	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	172263072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.34	427.3	424.1	428.1	31400	0	0	0	0	45
2019-01-29 15:29:46	NULL	8	CT08	1	2019-01-29 15:29:46	0	1	3	248.5	244.5	244.9	42.47	42.49	42.37	31120	NULL	49.881	1.0	-10	44.86	31740	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	172263766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.33	426.9	423.8	427.8	31120	0	0	0	0	45
2019-01-29 15:31:07	NULL	8	CT08	1	2019-01-29 15:31:07	0	1	3	248.8	244.9	244.9	42.26	42.23	42.12	30980	NULL	49.898999999999994	1.0	-10	44.66	31600	46	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	172264456	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.61	427.7	424.1	428.0	30980	0	0	0	0	45
2019-01-29 15:32:26	NULL	8	CT08	1	2019-01-29 15:32:26	0	1	3	248.1	244.2	244.4	41.99	41.92	41.82	30690	NULL	49.9	1.0	0	44.24	31300	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	172265142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.73	426.5	423.1	426.9	30690	0	0	0	0	45
2019-01-29 15:33:46	NULL	8	CT08	1	2019-01-29 15:33:46	0	1	3	247.7	243.7	244.1	41.52	41.44	41.33	30290	NULL	49.913999999999994	1.0	-10	43.67	30900	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	172265819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.29	425.5	422.4	426.3	30290	0	0	0	0	45
2019-01-29 15:35:06	NULL	8	CT08	1	2019-01-29 15:35:06	0	1	3	248.0	243.6	244.3	41.28	41.26	41.15	30150	NULL	49.887	1.0	0	43.48	30750	46	NULL	NULL	NULL	NULL	NULL	NULL	707.2	60	NULL	172266490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.78	425.4	422.0	426.7	30150	0	0	0	0	45
2019-01-29 15:37:18	NULL	8	CT08	1	2019-01-29 15:37:18	0	1	3	248.4	244.0	244.6	40.61	40.55	40.43	29690	NULL	49.87	1.0	-10	43.09	30270	46	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60	NULL	172267578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.59	426.5	422.9	427.4	29690	0	0	0	0	45
2019-01-29 15:38:41	NULL	8	CT08	1	2019-01-29 15:38:41	0	1	3	247.8	244.0	244.2	40.36	40.26	40.15	29450	NULL	49.825	1.0	-20	42.7	30040	46	NULL	NULL	NULL	NULL	NULL	NULL	703.4	60	NULL	172268235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.77	426.0	422.7	426.3	29450	0	0	0	0	45
2019-01-29 15:39:59	NULL	8	CT08	1	2019-01-29 15:39:59	0	1	3	248.0	244.0	244.4	39.93	39.86	39.76	29170	NULL	49.803999999999995	1.0	-10	42.19	29750	46	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60	NULL	172268886	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.55	426.2	422.9	426.8	29170	0	0	0	0	44
2019-01-29 15:41:17	NULL	8	CT08	1	2019-01-29 15:41:17	0	1	3	247.5	243.4	244.2	39.4	39.5	39.42	28790	NULL	49.791000000000004	1.0	-40	41.8	29360	46	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60	NULL	172269530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.32	425.2	422.1	426.1	28790	0	0	0	0	44
2019-01-29 15:42:39	NULL	8	CT08	1	2019-01-29 15:42:39	0	1	3	247.9	243.7	244.4	39.03	38.98	38.87	28490	NULL	49.783	1.0	10	41.28	29050	46	NULL	NULL	NULL	NULL	NULL	NULL	703.7	60	NULL	172270160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.88	425.9	422.4	426.7	28490	0	0	0	0	44
2019-01-29 15:43:57	NULL	8	CT08	1	2019-01-29 15:43:57	0	1	3	248.0	244.0	244.2	38.73	38.7	38.59	28290	NULL	49.794	1.0	10	40.78	28850	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	172270798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.11	426.3	422.6	426.5	28290	0	0	0	0	44
2019-01-29 15:45:18	NULL	8	CT08	1	2019-01-29 15:45:18	0	1	3	247.8	243.6	244.2	38.33	38.31	38.21	27980	NULL	49.821000000000005	1.0	0	40.32	28530	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	172271417	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.85	425.6	422.2	426.5	27980	0	0	0	0	44
2019-01-29 15:46:40	NULL	8	CT08	1	2019-01-29 15:46:40	0	1	3	247.4	243.6	243.8	37.92	37.97	37.89	27680	NULL	49.815	1.0	-20	40.12	28220	46	NULL	NULL	NULL	NULL	NULL	NULL	703.4	60	NULL	172272036	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.78	425.5	422.0	425.5	27680	0	0	0	0	44
2019-01-29 15:47:59	NULL	8	CT08	1	2019-01-29 15:47:59	0	1	3	247.5	243.9	244.0	37.69	37.81	37.73	27570	NULL	49.88	1.0	-40	39.68	28110	46	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60	NULL	172272651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.23	425.8	422.6	425.9	27570	0	0	0	0	44
2019-01-29 15:49:19	NULL	8	CT08	1	2019-01-29 15:49:19	0	1	3	247.1	243.3	243.7	37.41	37.55	37.48	27320	NULL	49.909	1.0	10	39.37	27860	46	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60	NULL	172273261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.44	424.8	421.8	425.2	27320	0	0	0	0	44
2019-01-29 15:50:35	NULL	8	CT08	1	2019-01-29 15:50:35	0	1	3	247.5	243.9	244.1	37.24	37.31	37.22	27220	NULL	49.912	1.0	-10	39.09	27750	46	NULL	NULL	NULL	NULL	NULL	NULL	710.0	60	NULL	172273867	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.77	425.6	422.6	426.0	27220	0	0	0	0	44
2019-01-29 15:51:59	NULL	8	CT08	1	2019-01-29 15:51:59	0	1	3	247.5	243.9	244.2	36.84	36.92	36.85	26940	NULL	49.928999999999995	1.0	0	38.54	27460	46	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	172274469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.61	425.8	422.7	426.1	26940	0	0	0	0	44
2019-01-29 15:53:21	NULL	8	CT08	1	2019-01-29 15:53:21	0	1	3	247.6	243.9	244.2	36.71	36.76	36.67	26830	NULL	49.941	1.0	10	38.39	27350	46	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	172275066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.14	425.9	422.7	426.1	26830	0	0	0	0	44
2019-01-29 15:54:41	NULL	8	CT08	1	2019-01-29 15:54:41	0	1	3	247.5	243.7	244.0	36.38	36.36	36.28	26550	NULL	49.916000000000004	1.0	-10	38.0	27080	46	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	172275658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.02	425.5	422.3	425.9	26550	0	0	0	0	43
2019-01-29 15:55:59	NULL	8	CT08	1	2019-01-29 15:55:59	0	1	3	247.2	243.5	243.8	36.14	36.09	36.0	26330	NULL	49.876000000000005	1.0	-10	37.68	26850	46	NULL	NULL	NULL	NULL	NULL	NULL	712.6	60	NULL	172276246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.23	425.1	421.9	425.4	26330	0	0	0	0	43
2019-01-29 15:57:20	NULL	8	CT08	1	2019-01-29 15:57:20	0	1	3	247.3	243.7	244.0	35.78	35.94	35.86	26170	NULL	49.891999999999996	1.0	20	37.28	26680	46	NULL	NULL	NULL	NULL	NULL	NULL	715.7	60	NULL	172276829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.58	425.5	422.2	425.7	26170	0	0	0	0	43
2019-01-29 15:58:41	NULL	8	CT08	1	2019-01-29 15:58:41	0	1	3	247.4	243.8	244.1	35.55	35.55	35.52	25950	NULL	49.909	1.0	-10	36.87	26450	46	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	172277408	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.68	425.2	421.9	425.4	25950	0	0	0	0	43
2019-01-29 16:00:00	NULL	8	CT08	1	2019-01-29 16:00:00	0	1	3	247.3	243.6	244.0	35.16	35.22	35.15	25670	NULL	49.949	1.0	-10	36.48	26170	46	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	172277981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.53	425.4	422.1	425.7	25670	0	0	0	0	43
2019-01-29 16:01:20	NULL	8	CT08	1	2019-01-29 16:01:20	0	1	3	248.3	244.5	245.0	34.71	34.69	34.61	25420	NULL	50.037	1.0	-20	36.11	25910	46	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	172278549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.01	427.0	423.8	427.4	25420	0	0	0	0	43
2019-01-29 16:02:41	NULL	8	CT08	1	2019-01-29 16:02:41	0	1	3	248.6	244.9	245.3	34.35	34.35	34.25	25180	NULL	50.059	1.0	-10	35.77	25660	45	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	172279111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.95	427.4	424.2	428.1	25180	0	0	0	0	43
2019-01-29 16:04:00	NULL	8	CT08	1	2019-01-29 16:04:00	0	1	3	248.4	244.8	244.9	34.06	34.03	33.94	24940	NULL	49.996	1.0	10	35.44	25430	45	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	172279666	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.03	427.3	423.9	427.7	24940	0	0	0	0	42
2019-01-29 16:05:19	NULL	8	CT08	1	2019-01-29 16:05:19	0	1	3	247.4	243.8	244.2	33.7	33.67	33.59	24590	NULL	49.97	1.0	-10	34.94	25070	45	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	172280217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.96	425.7	422.3	425.8	24590	0	0	0	0	42
2019-01-29 16:06:41	NULL	8	CT08	1	2019-01-29 16:06:41	0	1	3	247.4	243.7	244.1	33.26	33.24	33.18	24270	NULL	49.982	1.0	10	34.48	24740	45	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	172280760	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.68	425.5	422.2	425.9	24270	0	0	0	0	42
2019-01-29 16:08:00	NULL	8	CT08	1	2019-01-29 16:08:00	0	1	3	247.0	243.4	243.9	33.08	33.06	32.98	24100	NULL	49.953	1.0	-10	34.24	24570	45	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	172281296	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.12	424.8	421.8	425.4	24100	0	0	0	0	42
2019-01-29 16:09:20	NULL	8	CT08	1	2019-01-29 16:09:20	0	1	3	246.6	243.1	243.7	32.7	32.66	32.58	23790	NULL	49.913000000000004	1.0	10	33.81	24260	45	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	172281829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.94	424.3	421.5	424.9	23790	0	0	0	0	42
2019-01-29 16:10:41	NULL	8	CT08	1	2019-01-29 16:10:41	0	1	3	246.2	242.6	243.3	32.32	32.34	32.26	23500	NULL	49.872	1.0	-10	33.27	23960	45	NULL	NULL	NULL	NULL	NULL	NULL	720.1	60	NULL	172282353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.92	423.6	420.7	424.1	23500	0	0	0	0	42
2019-01-29 16:12:00	NULL	8	CT08	1	2019-01-29 16:12:00	0	1	3	246.1	242.8	243.2	31.95	31.85	31.79	23180	NULL	49.833999999999996	1.0	0	32.75	23640	45	NULL	NULL	NULL	NULL	NULL	NULL	721.7	60	NULL	172282880	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.75	423.6	420.7	424.0	23180	0	0	0	0	42
2019-01-29 16:13:20	NULL	8	CT08	1	2019-01-29 16:13:20	0	1	3	246.2	242.6	243.3	31.44	31.57	31.5	22900	NULL	49.815	1.0	-10	32.41	23340	45	NULL	NULL	NULL	NULL	NULL	NULL	720.0	60	NULL	172283385	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.51	423.7	420.5	424.2	22900	0	0	0	0	42
2019-01-29 16:14:40	NULL	8	CT08	1	2019-01-29 16:14:40	0	1	3	246.3	242.8	243.3	31.06	31.09	31.02	22590	NULL	49.833	1.0	0	31.97	23020	45	NULL	NULL	NULL	NULL	NULL	NULL	720.1	60	NULL	172283890	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.17	423.8	420.7	424.3	22590	0	0	0	0	42
2019-01-29 16:16:02	NULL	8	CT08	1	2019-01-29 16:16:02	0	1	3	246.7	243.3	243.6	30.68	30.6	30.53	22310	NULL	49.863	1.0	-20	31.7	22740	45	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	172284390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.81	424.7	421.5	424.9	22310	0	0	0	0	42
2019-01-29 16:18:13	NULL	8	CT08	1	2019-01-29 16:18:13	0	1	3	246.3	242.7	243.5	29.77	29.77	29.68	21640	NULL	49.946000000000005	1.0	-10	30.72	22040	45	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	172285194	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.22	423.7	420.8	424.5	21640	0	0	0	0	42
2019-01-29 16:19:34	NULL	8	CT08	1	2019-01-29 16:19:34	0	1	3	246.5	242.9	243.6	29.38	29.39	29.33	21370	NULL	49.958	1.0	-10	30.35	21780	45	NULL	NULL	NULL	NULL	NULL	NULL	717.6	60	NULL	172285665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.1	424.0	421.1	424.7	21370	0	0	0	0	42
2019-01-29 16:20:53	NULL	8	CT08	1	2019-01-29 16:20:53	0	1	3	246.5	243.1	243.8	28.88	28.82	28.75	20990	NULL	49.938	1.0	-10	29.81	21390	45	NULL	NULL	NULL	NULL	NULL	NULL	717.6	60	NULL	172286141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.45	424.1	421.4	425.0	20990	0	0	0	0	41
2019-01-29 16:22:13	NULL	8	CT08	1	2019-01-29 16:22:13	0	1	3	245.9	242.8	243.5	28.47	28.48	28.42	20700	NULL	49.923	1.0	-20	29.38	21080	45	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	172286604	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.37	423.4	421.1	424.1	20700	0	0	0	0	41
2019-01-29 16:23:34	NULL	8	CT08	1	2019-01-29 16:23:34	0	1	3	246.0	242.6	243.5	28.18	28.2	28.13	20470	NULL	49.94	1.0	-30	29.03	20880	45	NULL	NULL	NULL	NULL	NULL	NULL	719.2	60	NULL	172287062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.51	423.3	420.8	424.3	20470	0	0	0	0	41
2019-01-29 16:24:55	NULL	8	CT08	1	2019-01-29 16:24:55	0	1	3	245.8	242.4	243.3	27.85	27.89	27.82	20230	NULL	49.913000000000004	1.0	-10	28.63	20620	45	NULL	NULL	NULL	NULL	NULL	NULL	720.2	60	NULL	172287509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.56	422.9	420.5	424.0	20230	0	0	0	0	41
2019-01-29 16:26:13	NULL	8	CT08	1	2019-01-29 16:26:13	0	1	3	246.0	242.7	243.4	27.63	27.55	27.51	20040	NULL	49.873999999999995	1.0	20	28.27	20430	45	NULL	NULL	NULL	NULL	NULL	NULL	722.6	60	NULL	172287956	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.69	423.5	420.7	424.0	20040	0	0	0	0	41
2019-01-29 16:27:35	NULL	8	CT08	1	2019-01-29 16:27:35	0	1	3	244.9	241.2	242.6	27.39	27.3	27.24	19770	NULL	49.832	1.0	-10	27.89	20150	45	NULL	NULL	NULL	NULL	NULL	NULL	722.6	60	NULL	172288399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.93	421.0	418.8	422.7	19770	0	0	0	0	41
2019-01-29 16:28:54	NULL	8	CT08	1	2019-01-29 16:28:54	0	1	3	244.4	241.1	242.1	26.98	27.05	27.0	19500	NULL	49.828	1.0	-10	27.51	19880	45	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60	NULL	172288840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.03	420.9	418.3	421.4	19500	0	0	0	0	40
2019-01-29 16:30:15	NULL	8	CT08	1	2019-01-29 16:30:15	0	1	3	245.2	242.1	242.9	26.57	26.65	26.6	19270	NULL	49.801	1.0	-10	27.19	19640	45	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60	NULL	172289266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.82	422.3	419.8	422.8	19270	0	0	0	0	40
