Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-26 14:22:24	NULL	8	CT08	1	2019-01-26 14:22:24	0	1	3	255.1	250.3	250.1	53.25	53.4	53.15	39980	NULL	50.137	1.0	20	57.04	40810	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171337756	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.8	437.7	433.0	438.1	39980	0	0	0	0	46
2019-01-26 14:23:45	NULL	8	CT08	1	2019-01-26 14:23:45	0	1	3	255.2	250.1	250.2	52.73	52.81	52.59	39560	NULL	50.144	1.0	60	56.44	40380	44	NULL	NULL	NULL	NULL	NULL	NULL	715.5	60	NULL	171338638	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.13	437.5	432.7	438.5	39560	0	0	0	0	46
2019-01-26 14:25:03	NULL	8	CT08	1	2019-01-26 14:25:03	0	1	3	254.9	250.0	249.9	52.45	52.55	52.29	39320	NULL	50.136	1.0	0	56.09	40130	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171339513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.29	437.2	432.5	437.9	39320	0	0	0	0	46
2019-01-26 14:26:24	NULL	8	CT08	1	2019-01-26 14:26:24	0	1	3	254.9	250.1	250.2	52.05	52.25	52.02	39090	NULL	50.13399999999999	1.0	60	55.77	39900	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171340383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.32	437.3	432.8	438.2	39090	0	0	0	0	46
2019-01-26 14:27:45	NULL	8	CT08	1	2019-01-26 14:27:45	0	1	3	255.1	250.2	250.2	51.42	51.72	51.52	38680	NULL	50.144	1.0	-20	55.17	39470	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171341260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.66	437.7	432.8	438.3	38680	0	0	0	0	45
2019-01-26 14:29:04	NULL	8	CT08	1	2019-01-26 14:29:04	0	1	3	255.2	250.3	250.3	51.62	51.82	51.6	38800	NULL	50.125	1.0	30	55.35	39600	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171342130	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.04	437.9	433.0	438.4	38800	0	0	0	0	45
2019-01-26 14:30:24	NULL	8	CT08	1	2019-01-26 14:30:24	0	1	3	255.2	250.3	250.2	51.78	51.85	51.61	38850	NULL	50.107	1.0	-40	55.04	39650	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171342993	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.24	437.9	432.8	438.4	38850	0	0	0	0	45
2019-01-26 14:31:46	NULL	8	CT08	1	2019-01-26 14:31:46	0	1	3	255.0	250.4	250.1	51.23	51.21	50.98	38400	NULL	50.095	1.0	-50	54.4	39190	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171343852	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.4	437.8	432.9	438.1	38400	0	0	0	0	45
2019-01-26 14:33:04	NULL	8	CT08	1	2019-01-26 14:33:04	0	1	3	254.7	249.6	250.0	52.52	52.69	52.44	39380	NULL	50.089	1.0	0	55.89	40190	44	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	171344719	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.65	436.7	432.2	437.9	39380	0	0	0	0	46
2019-01-26 14:34:25	NULL	8	CT08	1	2019-01-26 14:34:25	0	1	3	254.5	249.7	249.9	50.9	51.18	50.96	38210	NULL	50.056999999999995	1.0	20	54.5	38990	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171345593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.04	436.7	432.2	437.6	38210	0	0	0	0	45
2019-01-26 14:35:45	NULL	8	CT08	1	2019-01-26 14:35:45	0	1	3	254.9	249.9	250.0	51.33	51.43	51.18	38500	NULL	50.045	1.0	-20	54.89	39270	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171346450	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.14	437.0	432.3	438.0	38510	0	0	0	0	45
2019-01-26 14:37:05	NULL	8	CT08	1	2019-01-26 14:37:05	0	1	3	254.9	250.1	249.9	51.68	51.78	51.54	38750	NULL	50.018	1.0	10	55.28	39550	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171347302	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.0	437.3	432.5	438.0	38750	0	0	0	0	45
2019-01-26 14:38:26	NULL	8	CT08	1	2019-01-26 14:38:26	0	1	3	254.7	250.1	249.8	50.97	50.94	50.7	38150	NULL	49.986000000000004	1.0	40	54.06	38940	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171348167	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.61	437.2	432.4	437.6	38150	0	0	0	0	45
2019-01-26 14:39:47	NULL	8	CT08	1	2019-01-26 14:39:47	0	1	3	254.1	249.3	249.7	49.95	50.2	50.01	37440	NULL	49.994	1.0	-20	53.04	38210	45	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171349005	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.16	435.9	431.7	437.2	37440	0	0	0	0	45
2019-01-26 14:41:05	NULL	8	CT08	1	2019-01-26 14:41:05	0	1	3	254.4	249.3	249.7	50.53	50.63	50.38	37810	NULL	49.975	1.0	30	53.56	38580	45	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171349843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.54	436.0	431.5	437.5	37810	0	0	0	0	45
2019-01-26 14:42:27	NULL	8	CT08	1	2019-01-26 14:42:27	0	1	3	255.0	250.6	250.1	50.66	50.6	50.37	37970	NULL	50.023	1.0	-30	53.79	38750	45	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171350685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.63	437.9	433.2	438.1	37970	0	0	0	0	45
2019-01-26 14:43:47	NULL	8	CT08	1	2019-01-26 14:43:47	0	1	3	255.1	250.4	250.3	50.42	50.32	50.07	37770	NULL	50.001000000000005	1.0	-30	53.51	38550	45	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171351528	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.81	437.8	433.2	438.5	37770	0	0	0	0	45
2019-01-26 14:45:07	NULL	8	CT08	1	2019-01-26 14:45:07	0	1	3	254.7	249.9	250.1	49.68	49.69	49.44	37200	NULL	50.016000000000005	1.0	30	52.7	37970	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171352372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.81	436.9	432.5	437.9	37200	0	0	0	0	45
2019-01-26 14:46:27	NULL	8	CT08	1	2019-01-26 14:46:27	0	1	3	254.5	250.0	249.7	49.39	49.32	49.09	36940	NULL	49.978	1.0	-30	52.33	37700	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171353177	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.8	437.0	432.3	437.5	36940	0	0	0	0	45
2019-01-26 14:47:46	NULL	8	CT08	1	2019-01-26 14:47:46	0	1	3	254.6	250.2	249.7	49.91	49.86	49.63	37350	NULL	49.946000000000005	1.0	40	52.92	38120	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171354020	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.4	437.3	432.5	437.4	37350	0	0	0	0	45
2019-01-26 14:49:07	NULL	8	CT08	1	2019-01-26 14:49:07	0	1	3	254.5	250.0	249.7	48.53	48.5	48.29	36310	NULL	49.958	1.0	50	51.44	37060	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171354840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.32	436.9	432.2	437.5	36310	0	0	0	0	45
2019-01-26 14:50:27	NULL	8	CT08	1	2019-01-26 14:50:27	0	1	3	254.4	250.2	249.7	47.84	47.82	47.59	35800	NULL	49.952	1.0	90	50.7	36530	44	NULL	NULL	NULL	NULL	NULL	NULL	720.5	60	NULL	171355648	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.25	437.1	432.4	437.3	35800	0	0	0	0	45
2019-01-26 14:51:48	NULL	8	CT08	1	2019-01-26 14:51:48	0	1	3	253.9	249.3	249.2	47.37	47.54	47.33	35440	NULL	49.956	1.0	10	50.25	36160	44	NULL	NULL	NULL	NULL	NULL	NULL	719.6	60	NULL	171356430	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.24	435.9	431.1	436.5	35440	0	0	0	0	45
2019-01-26 14:53:08	NULL	8	CT08	1	2019-01-26 14:53:08	0	1	3	254.0	249.6	249.4	47.58	47.49	47.27	35520	NULL	49.996	1.0	-20	50.37	36250	44	NULL	NULL	NULL	NULL	NULL	NULL	719.6	60	NULL	171357230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.34	436.2	431.7	436.8	35520	0	0	0	0	45
2019-01-26 14:54:29	NULL	8	CT08	1	2019-01-26 14:54:29	0	1	3	253.7	249.3	249.3	46.23	46.46	46.27	34620	NULL	50.02	1.0	-20	49.02	35310	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171358006	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.96	435.7	431.3	436.3	34620	0	0	0	0	44
2019-01-26 14:55:47	NULL	8	CT08	1	2019-01-26 14:55:47	0	1	3	253.5	249.1	249.3	46.87	47.04	46.86	35050	NULL	49.979	1.0	10	49.63	35750	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171358786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.77	435.3	431.2	436.1	35050	0	0	0	0	44
2019-01-26 14:58:01	NULL	8	CT08	1	2019-01-26 14:58:01	0	1	3	254.7	250.1	250.1	47.37	47.37	47.16	35490	NULL	49.972	1.0	40	50.35	36210	44	NULL	NULL	NULL	NULL	NULL	NULL	719.2	60	NULL	171360080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.9	437.2	432.5	438.1	35490	0	0	0	0	44
2019-01-26 14:59:20	NULL	8	CT08	1	2019-01-26 14:59:20	0	1	3	254.9	250.4	250.2	47.36	47.36	47.12	35500	NULL	50.019	1.0	40	50.27	36210	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171360872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.84	437.7	433.1	438.3	35500	0	0	0	0	44
2019-01-26 15:00:42	NULL	8	CT08	1	2019-01-26 15:00:42	0	1	3	254.4	249.7	249.8	46.65	46.58	46.36	34870	NULL	49.994	1.0	0	49.43	35580	44	NULL	NULL	NULL	NULL	NULL	NULL	719.8	60	NULL	171361652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.59	436.5	432.0	437.7	34870	0	0	0	0	44
2019-01-26 15:02:02	NULL	8	CT08	1	2019-01-26 15:02:02	0	1	3	254.5	250.0	250.2	45.89	46.1	45.91	34460	NULL	50.02	1.0	-20	48.8	35160	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171362419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.9	436.9	432.6	438.1	34460	0	0	0	0	44
2019-01-26 15:03:21	NULL	8	CT08	1	2019-01-26 15:03:21	0	1	3	254.2	249.6	249.8	45.94	46.04	45.83	34400	NULL	49.996	1.0	20	48.72	35100	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171363186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.81	436.1	432.0	437.5	34400	0	0	0	0	44
2019-01-26 15:04:42	NULL	8	CT08	1	2019-01-26 15:04:42	0	1	3	254.2	249.8	249.7	45.76	45.77	45.56	34230	NULL	49.968999999999994	1.0	20	48.47	34920	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171363950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.09	436.4	432.0	437.2	34230	0	0	0	0	44
2019-01-26 15:06:01	NULL	8	CT08	1	2019-01-26 15:06:01	0	1	3	253.8	249.3	249.3	45.94	46.03	45.8	34340	NULL	49.955	1.0	0	48.64	35040	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171364712	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.77	435.8	431.3	436.5	34340	0	0	0	0	44
2019-01-26 15:07:22	NULL	8	CT08	1	2019-01-26 15:07:22	0	1	3	253.7	249.0	249.2	45.67	45.68	45.45	34070	NULL	49.949	1.0	20	48.42	34760	44	NULL	NULL	NULL	NULL	NULL	NULL	717.9	60	NULL	171365477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.8	435.4	430.8	436.4	34070	0	0	0	0	44
2019-01-26 15:08:43	NULL	8	CT08	1	2019-01-26 15:08:43	0	1	3	254.2	249.8	249.5	44.98	44.97	44.75	33630	NULL	49.96	1.0	60	47.72	34290	44	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	171366217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.7	436.6	431.9	436.9	33630	0	0	0	0	44
2019-01-26 15:10:03	NULL	8	CT08	1	2019-01-26 15:10:03	0	1	3	253.8	249.4	249.3	44.33	44.49	44.29	33170	NULL	49.96	1.0	50	46.97	33840	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171366957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.11	435.9	431.3	436.5	33170	0	0	0	0	44
2019-01-26 15:11:22	NULL	8	CT08	1	2019-01-26 15:11:22	0	1	3	253.9	249.6	249.4	44.97	45.23	45.06	33720	NULL	49.956	1.0	-30	47.76	34380	44	NULL	NULL	NULL	NULL	NULL	NULL	719.8	60	NULL	171367703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.26	436.3	431.6	436.6	33720	0	0	0	0	44
2019-01-26 15:12:43	NULL	8	CT08	1	2019-01-26 15:12:43	0	1	3	253.5	249.4	249.3	43.73	43.77	43.57	32670	NULL	49.95399999999999	1.0	-20	46.26	33330	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171368445	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.07	435.6	431.4	436.1	32670	0	0	0	0	44
2019-01-26 15:14:03	NULL	8	CT08	1	2019-01-26 15:14:03	0	1	3	253.5	249.2	249.0	44.14	44.18	44.0	32950	NULL	49.933	1.0	-20	46.65	33610	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171369173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.32	435.4	431.0	435.9	32950	0	0	0	0	44
2019-01-26 15:15:21	NULL	8	CT08	1	2019-01-26 15:15:21	0	1	3	253.9	249.7	249.6	43.82	43.99	43.82	32830	NULL	49.97	1.0	40	46.16	33480	44	NULL	NULL	NULL	NULL	NULL	NULL	725.4	60	NULL	171369906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.63	436.3	431.9	436.8	32830	0	0	0	0	44
2019-01-26 15:16:43	NULL	8	CT08	1	2019-01-26 15:16:43	0	1	3	253.1	249.0	248.9	42.64	42.67	42.48	31800	NULL	49.941	1.0	-30	44.71	32430	44	NULL	NULL	NULL	NULL	NULL	NULL	725.4	60	NULL	171370626	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.79	435.1	430.6	435.3	31800	0	0	0	0	44
2019-01-26 15:18:03	NULL	8	CT08	1	2019-01-26 15:18:03	0	1	3	253.2	248.9	249.1	42.01	42.18	42.01	31390	NULL	49.898999999999994	1.0	30	44.3	32020	44	NULL	NULL	NULL	NULL	NULL	NULL	722.9	60	NULL	171371324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.2	435.0	430.7	435.6	31390	0	0	0	0	43
2019-01-26 15:19:23	NULL	8	CT08	1	2019-01-26 15:19:23	0	1	3	253.3	249.2	249.2	42.06	42.14	41.96	31410	NULL	49.9	1.0	40	44.39	32050	44	NULL	NULL	NULL	NULL	NULL	NULL	721.9	60	NULL	171372027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.16	435.3	431.0	435.8	31410	0	0	0	0	43
2019-01-26 15:20:45	NULL	8	CT08	1	2019-01-26 15:20:45	0	1	3	253.3	249.3	249.3	41.46	41.71	41.52	31040	NULL	49.928999999999995	1.0	0	44.19	31650	44	NULL	NULL	NULL	NULL	NULL	NULL	716.2	60	NULL	171372717	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.69	435.4	431.2	436.0	31040	0	0	0	0	43
2019-01-26 15:22:04	NULL	8	CT08	1	2019-01-26 15:22:04	0	1	3	253.9	249.9	249.7	41.51	41.73	41.55	31140	NULL	49.967	1.0	30	43.77	31740	44	NULL	NULL	NULL	NULL	NULL	NULL	725.1	60	NULL	171373399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.79	436.5	432.1	436.8	31140	0	0	0	0	43
2019-01-26 15:23:24	NULL	8	CT08	1	2019-01-26 15:23:24	0	1	3	253.7	249.6	249.7	41.26	41.48	41.33	30930	NULL	49.998999999999995	1.0	0	43.53	31540	44	NULL	NULL	NULL	NULL	NULL	NULL	724.6	60	NULL	171374098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.07	436.0	431.9	436.7	30930	0	0	0	0	43
2019-01-26 15:24:43	NULL	8	CT08	1	2019-01-26 15:24:43	0	1	3	253.9	249.7	249.8	40.95	41.21	41.04	30720	NULL	49.986000000000004	1.0	-10	43.22	31320	44	NULL	NULL	NULL	NULL	NULL	NULL	724.6	60	NULL	171374787	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.09	436.2	431.9	436.9	30720	0	0	0	0	43
2019-01-26 15:26:04	NULL	8	CT08	1	2019-01-26 15:26:04	0	1	3	254.2	250.0	249.9	39.69	39.66	39.49	29690	NULL	49.997	1.0	70	41.79	30280	44	NULL	NULL	NULL	NULL	NULL	NULL	724.6	60	NULL	171375460	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.84	436.7	432.3	437.4	29690	0	0	0	0	43
2019-01-26 15:27:24	NULL	8	CT08	1	2019-01-26 15:27:24	0	1	3	253.6	249.0	249.3	40.66	40.73	40.53	30370	NULL	49.942	1.0	20	43.02	30980	44	NULL	NULL	NULL	NULL	NULL	NULL	720.2	60	NULL	171376132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.95	435.3	430.8	436.6	30370	0	0	0	0	43
2019-01-26 15:28:45	NULL	8	CT08	1	2019-01-26 15:28:45	0	1	3	253.7	249.0	249.3	41.43	41.49	41.31	30950	NULL	49.907	1.0	30	43.73	31540	44	NULL	NULL	NULL	NULL	NULL	NULL	721.3	60	NULL	171376813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.23	435.4	430.7	436.6	30950	0	0	0	0	43
2019-01-26 15:30:04	NULL	8	CT08	1	2019-01-26 15:30:04	0	1	3	253.6	249.2	249.4	40.76	40.89	40.72	30480	NULL	49.902	1.0	0	43.14	31080	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171377496	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.37	435.4	431.1	436.6	30480	0	0	0	0	42
2019-01-26 15:31:25	NULL	8	CT08	1	2019-01-26 15:31:25	0	1	3	253.1	249.2	249.0	40.05	40.28	40.12	29960	NULL	49.833999999999996	1.0	20	42.16	30550	44	NULL	NULL	NULL	NULL	NULL	NULL	724.6	60	NULL	171378168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.48	435.1	430.9	435.7	29960	0	0	0	0	42
2019-01-26 15:32:43	NULL	8	CT08	1	2019-01-26 15:32:43	0	1	3	252.9	248.7	248.9	38.91	39.07	38.91	29050	NULL	49.809	1.0	10	40.97	29620	44	NULL	NULL	NULL	NULL	NULL	NULL	722.9	60	NULL	171378815	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.89	434.5	430.4	435.5	29050	0	0	0	0	42
2019-01-26 15:34:04	NULL	8	CT08	1	2019-01-26 15:34:04	0	1	3	253.1	249.0	249.2	38.87	39.12	38.97	29090	NULL	49.802	1.0	-30	41.06	29650	44	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	171379465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.96	435.0	430.7	435.9	29090	0	0	0	0	42
2019-01-26 15:35:25	NULL	8	CT08	1	2019-01-26 15:35:25	0	1	3	252.7	248.6	248.8	39.21	39.31	39.12	29230	NULL	49.795	1.0	20	41.36	29800	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171380119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.66	434.3	430.1	435.1	29230	0	0	0	0	42
2019-01-26 15:36:45	NULL	8	CT08	1	2019-01-26 15:36:45	0	1	3	252.5	248.1	248.4	38.57	38.5	38.32	28650	NULL	49.794	1.0	-30	40.55	29210	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171380753	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.39	433.7	429.4	434.8	28650	0	0	0	0	42
2019-01-26 15:38:58	NULL	8	CT08	1	2019-01-26 15:38:58	0	1	3	252.0	248.1	248.3	37.09	37.31	37.15	27640	NULL	49.836999999999996	1.0	0	39.11	28170	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	171381779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.55	433.3	429.3	433.8	27640	0	0	0	0	42
2019-01-26 15:40:17	NULL	8	CT08	1	2019-01-26 15:40:17	0	1	3	252.1	248.2	248.4	37.84	37.84	37.68	28120	NULL	49.879	1.0	0	39.75	28670	44	NULL	NULL	NULL	NULL	NULL	NULL	721.3	60	NULL	171382394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.36	433.4	429.7	434.1	28120	0	0	0	0	42
2019-01-26 15:41:37	NULL	8	CT08	1	2019-01-26 15:41:37	0	1	3	252.5	248.9	248.6	37.37	37.4	37.24	27840	NULL	49.922	1.0	0	39.13	28380	44	NULL	NULL	NULL	NULL	NULL	NULL	725.4	60	NULL	171383025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.01	434.6	430.2	434.5	27840	0	0	0	0	41
2019-01-26 15:42:56	NULL	8	CT08	1	2019-01-26 15:42:56	0	1	3	252.9	249.2	249.1	37.06	37.31	37.17	27740	NULL	49.924	1.0	-10	38.98	28280	44	NULL	NULL	NULL	NULL	NULL	NULL	725.4	60	NULL	171383635	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.54	435.1	430.9	435.3	27740	0	0	0	0	41
2019-01-26 15:44:17	NULL	8	CT08	1	2019-01-26 15:44:17	0	1	3	251.9	247.8	248.3	37.07	37.29	37.14	27610	NULL	49.888999999999996	1.0	-20	38.81	28160	44	NULL	NULL	NULL	NULL	NULL	NULL	725.5	60	NULL	171384249	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.5	433.0	429.0	433.8	27610	0	0	0	0	41
2019-01-26 15:45:39	NULL	8	CT08	1	2019-01-26 15:45:39	0	1	3	252.5	248.4	248.5	37.46	37.38	37.2	27830	NULL	49.9	1.0	10	39.11	28370	44	NULL	NULL	NULL	NULL	NULL	NULL	725.4	60	NULL	171384871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.04	433.9	429.7	434.7	27830	0	0	0	0	41
2019-01-26 15:46:58	NULL	8	CT08	1	2019-01-26 15:46:58	0	1	3	252.1	247.8	248.5	37.51	37.68	37.53	27930	NULL	49.901	1.0	10	39.25	28500	44	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	171385483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.72	432.9	429.1	434.5	27930	0	0	0	0	41
2019-01-26 15:48:16	NULL	8	CT08	1	2019-01-26 15:48:16	0	1	3	252.5	248.4	248.8	36.41	36.55	36.42	27150	NULL	49.95	1.0	0	38.11	27680	44	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60	NULL	171386096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.38	433.9	429.9	434.8	27150	0	0	0	0	41
2019-01-26 15:49:38	NULL	8	CT08	1	2019-01-26 15:49:38	0	1	3	252.4	248.4	248.5	36.37	36.45	36.3	27080	NULL	49.897	1.0	20	38.05	27600	44	NULL	NULL	NULL	NULL	NULL	NULL	725.4	60	NULL	171386700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.12	433.9	429.7	434.6	27080	0	0	0	0	41
2019-01-26 15:50:58	NULL	8	CT08	1	2019-01-26 15:50:58	0	1	3	252.5	248.6	248.6	35.82	35.8	35.66	26650	NULL	49.888999999999996	1.0	30	37.45	27170	44	NULL	NULL	NULL	NULL	NULL	NULL	725.4	60	NULL	171387297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.28	434.1	430.0	434.7	26650	0	0	0	0	41
2019-01-26 15:52:17	NULL	8	CT08	1	2019-01-26 15:52:17	0	1	3	252.3	248.2	248.6	35.17	35.32	35.15	26200	NULL	49.869	1.0	-40	36.82	26710	44	NULL	NULL	NULL	NULL	NULL	NULL	725.4	60	NULL	171387884	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.64	433.7	429.4	434.7	26200	0	0	0	0	41
2019-01-26 15:53:38	NULL	8	CT08	1	2019-01-26 15:53:38	0	1	3	252.5	248.7	248.8	34.97	35.15	35.03	26110	NULL	49.891999999999996	1.0	-30	36.68	26610	44	NULL	NULL	NULL	NULL	NULL	NULL	725.4	60	NULL	171388466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.0	434.3	430.1	434.7	26110	0	0	0	0	41
2019-01-26 15:54:58	NULL	8	CT08	1	2019-01-26 15:54:58	0	1	3	252.4	248.6	248.6	34.55	34.48	34.33	25680	NULL	49.875	1.0	-10	35.84	26180	44	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	171389043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.36	434.2	429.9	434.6	25680	0	0	0	0	41
2019-01-26 15:56:19	NULL	8	CT08	1	2019-01-26 15:56:19	0	1	3	251.7	248.0	248.2	33.79	33.74	33.59	25060	NULL	49.898	1.0	-20	35.13	25540	43	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	171389604	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.12	433.1	429.1	433.4	25060	0	0	0	0	40
2019-01-26 15:57:40	NULL	8	CT08	1	2019-01-26 15:57:40	0	1	3	252.0	248.3	248.6	33.76	33.8	33.66	25110	NULL	49.924	1.0	-10	35.05	25590	43	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60	NULL	171390160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.22	433.6	429.7	434.0	25110	0	0	0	0	40
