Timestamp	m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m64	m65	m66	m67
2019-01-12 13:34:33		CT08	2019-01-12 13:34:30	0	12	1		250.24320983887	247.47003173828	247.63609313965	248.44977823892998	431.12680053711	428.16577148437995	431.69311523437995	430.32856241862	772.4203491210901	767.44891357422	766.4805908203099		768.78328450521				49.971946716309006				1.0003309249878	193.22944641113	189.86485290527	189.73750305176003	572.83178710938				-14.737997055053999	573.02136230469																										696479	2593229378	4	
2019-01-12 13:37:19		CT08	2019-01-12 13:35:55	0	12	1		249.96778869628997	247.32989501953	247.49844360352	248.26537577311	430.71325683594	428.00122070312005	431.31439208984	430.00962320964	772.5802001953099	768.7530517578099	768.23754882812		769.85693359375				49.972599029540994				1.0004029273987	193.03958129883	190.06190490723	190.06060791016003	573.162109375				-16.281747817993	573.39331054688																										696479	2593254842	4	
2019-01-12 13:38:42		CT08	2019-01-12 13:35:55	0	12	1		249.96778869628997	247.32989501953	247.49844360352	248.26537577311	430.71325683594	428.00122070312005	431.31439208984	430.00962320964	772.5802001953099	768.7530517578099	768.23754882812		769.85693359375				49.972599029540994				1.0004029273987	193.03958129883	190.06190490723	190.06060791016003	573.162109375				-16.281747817993	573.39331054688																										696479	2593267483	4	
2019-01-12 13:39:58		CT08	2019-01-12 13:35:55	0	12	1		249.96778869628997	247.32989501953	247.49844360352	248.26537577311	430.71325683594	428.00122070312005	431.31439208984	430.00962320964	772.5802001953099	768.7530517578099	768.23754882812		769.85693359375				49.972599029540994				1.0004029273987	193.03958129883	190.06190490723	190.06060791016003	573.162109375				-16.281747817993	573.39331054688																										696479	2593280094	4	
2019-01-12 13:42:41		CT08	2019-01-12 13:42:35	0	12	1		249.59327697753997	246.85913085938	247.09368896483997	247.84869893392002	429.96209716797006	427.23547363281	430.66525268555	429.28760782878	758.4345092773401	755.92114257812	755.4456787109401		756.60044352214				50.02376556396499				1.0006129741669	189.18371582031003	186.47926330566003	186.56362915038997	562.2265625				-19.693187713623	562.57135009766																										696479	2593305149	4	
2019-01-12 13:43:59		CT08	2019-01-12 13:43:55	0	12	1		249.32716369628997	246.61709594727	246.90972900391003	247.61799621582	429.52923583984	426.95498657227006	430.17904663086	428.88775634766	755.99267578125	754.6849365234401	754.38360595703		755.02040608724				49.990371704102				1.0005750656128	188.37911987305	186.00076293945	186.16952514648	560.54943847656				-19.013347625732	560.87182617188																										696479	2593317619	4	
2019-01-12 13:45:16		CT08	2019-01-12 13:45:11	0	12	1		249.4733581543	246.7760925293	247.32595825195	247.85846964517998	429.71786499022994	427.51107788086	430.68365478516	429.30419921875	756.4995727539099	754.5216064453099	754.18823242188		755.0698038736999				49.988739013671996				1.0006110668182	188.60523986816003	186.07118225098	186.43388366698997	561.11029052734				-19.629774093627997	561.45355224609																										696479	2593330086	4	
2019-01-12 13:46:40		CT08	2019-01-12 13:45:11	0	12	1		249.4733581543	246.7760925293	247.32595825195	247.85846964517998	429.71786499022994	427.51107788086	430.68365478516	429.30419921875	756.4995727539099	754.5216064453099	754.18823242188		755.0698038736999				49.988739013671996				1.0006110668182	188.60523986816003	186.07118225098	186.43388366698997	561.11029052734				-19.629774093627997	561.45355224609																										696479	2593342542	4	
2019-01-12 13:48:00		CT08	2019-01-12 13:47:56	0	12	1		249.74626159668	247.06805419922	247.27301025391003	248.02910868327004	430.38708496094	427.55502319336	430.85888671875	429.60033162434996	750.8570556640599	749.2808837890599	748.96807861328		749.70200602214				49.9241065979				1.0006029605865001	187.40815734863	184.99951171875	185.10163879395	557.50927734375				-19.376836776733	557.84588623047																										696479	2593354960	4	
2019-01-12 13:50:07		CT08	2019-01-12 13:50:03	0	12	1		249.56086730957	246.71542358398	247.15068054198997	247.80899047852	429.87295532227006	427.15124511719	430.63327026367006	429.21915690104	747.8428955078099	745.81665039062	745.51147460938		746.3903401692701				49.899173736571996				1.0004860162735	186.54316711426003	183.9066619873	184.17047119141003	554.62030029297				-17.303819656372003	554.89019775391																										696479	2593375347	4	
2019-01-12 13:51:31		CT08	2019-01-12 13:50:03	0	12	1		249.56086730957	246.71542358398	247.15068054198997	247.80899047852	429.87295532227006	427.15124511719	430.63327026367006	429.21915690104	747.8428955078099	745.81665039062	745.51147460938		746.3903401692701				49.899173736571996				1.0004860162735	186.54316711426003	183.9066619873	184.17047119141003	554.62030029297				-17.303819656372003	554.89019775391																										696479	2593387689	4	
2019-01-12 13:52:55		CT08	2019-01-12 13:52:49	0	12	1		249.57061767578	246.6898651123	247.16680908203	247.80909729003997	429.8310546875	427.09930419922006	430.72714233397994	429.21916707357	738.88104248047	737.31378173828	737.07098388672		737.75526936849				49.930801391602				1.0005600452423	184.29580688477	181.77679443358997	182.08967590332	548.16229248047				-18.361232757568	548.4697265625																										696479	2593399780	4	
2019-01-12 13:54:13		CT08	2019-01-12 13:52:49	0	12	1		249.57061767578	246.6898651123	247.16680908203	247.80909729003997	429.8310546875	427.09930419922006	430.72714233397994	429.21916707357	738.88104248047	737.31378173828	737.07098388672		737.75526936849				49.930801391602				1.0005600452423	184.29580688477	181.77679443358997	182.08967590332	548.16229248047				-18.361232757568	548.4697265625																										696479	2593412127	4	
2019-01-12 13:55:42		CT08	2019-01-12 13:55:37	0	12	1		249.56658935547	246.91987609863	247.15657043457	247.88101196288997	430.10406494141	427.33325195312005	430.59387207031	429.34372965495004	740.60382080078	738.2543334960901	737.6571044921901		738.8384195963499				49.96964263915999				1.0005760192871	184.71740722656003	182.1746673584	182.22691345215	549.11901855469				-18.648199081421	549.435546875																										696479	2593424178	4	
2019-01-12 13:56:54		CT08	2019-01-12 13:55:37	0	12	1		249.56658935547	246.91987609863	247.15657043457	247.88101196288997	430.10406494141	427.33325195312005	430.59387207031	429.34372965495004	740.60382080078	738.2543334960901	737.6571044921901		738.8384195963499				49.96964263915999				1.0005760192871	184.71740722656003	182.1746673584	182.22691345215	549.11901855469				-18.648199081421	549.435546875																										696479	2593436409	4	
2019-01-12 13:58:17		CT08	2019-01-12 13:55:37	0	12	1		249.56658935547	246.91987609863	247.15657043457	247.88101196288997	430.10406494141	427.33325195312005	430.59387207031	429.34372965495004	740.60382080078	738.2543334960901	737.6571044921901		738.8384195963499				49.96964263915999				1.0005760192871	184.71740722656003	182.1746673584	182.22691345215	549.11901855469				-18.648199081421	549.435546875																										696479	2593448591	4	
2019-01-12 14:03:33		CT08	2019-01-12 14:03:28	0	12	1		248.83363342285	245.70295715332	246.54154968262	247.02604675293	428.35406494141	425.77835083007994	429.45761108397994	427.86334228516	739.81427001953	736.5167236328099	736.01171875		737.44757080078				50.000625610352				1.0004930496216	184.0048828125	180.86778259277	181.37036132812	546.24304199219				-17.152458190918	546.51226806641																										696479	2593497092	4	
2019-01-12 14:04:46		CT08	2019-01-12 14:04:43	0	12	1		249.04371643066003	246.23638916016003	246.59533691406003	247.29181416829	429.03143310547006	426.330078125	429.60815429687995	428.32322184245004	737.12139892578	733.1528930664099	732.51446533203		734.26291910807				49.942684173584006				1.0004040002823	183.50283813477	180.45606994628997	180.55976867676003	544.51867675781				-15.492053985596002	544.73901367188																										696479	2593509220	4	
2019-01-12 14:06:09		CT08	2019-01-12 14:04:43	0	12	1		249.04371643066003	246.23638916016003	246.59533691406003	247.29181416829	429.03143310547006	426.330078125	429.60815429687995	428.32322184245004	737.12139892578	733.1528930664099	732.51446533203		734.26291910807				49.942684173584006				1.0004040002823	183.50283813477	180.45606994628997	180.55976867676003	544.51867675781				-15.492053985596002	544.73901367188																										696479	2593521148	4	
2019-01-12 14:10:15		CT08	2019-01-12 14:08:43	0	12	1		248.86671447753997	246.12226867676003	246.46615600586003	247.15171305339	428.75842285156	425.99768066406	429.48498535156	428.08036295573	728.3546142578099	726.5604858398401	726.30682373047		727.07397460938				49.886665344238004				1.0004949569702	181.17446899413997	178.72584533691003	178.92835998535	538.82867431641				-16.963863372802997	539.09564208984																										696479	2593557006	4	
2019-01-12 14:11:32		CT08	2019-01-12 14:08:43	0	12	1		248.86671447753997	246.12226867676003	246.46615600586003	247.15171305339	428.75842285156	425.99768066406	429.48498535156	428.08036295573	728.3546142578099	726.5604858398401	726.30682373047		727.07397460938				49.886665344238004				1.0004949569702	181.17446899413997	178.72584533691003	178.92835998535	538.82867431641				-16.963863372802997	539.09564208984																										696479	2593568979	4	
2019-01-12 14:12:50		CT08	2019-01-12 14:12:46	0	12	1		247.89097595215	245.18013000488	245.66116333008	246.24408976237004	427.06817626952994	424.5715637207	427.8840637207	426.50793457031	720.30908203125	717.72247314453	717.52099609375		718.5175170898401				49.829627990723				1.0004870891571	178.46885681152	175.87615966797	176.19242858887	530.53747558594				-16.559238433838	530.79583740234																										696479	2593580846	4	
2019-01-12 14:14:11		CT08	2019-01-12 14:12:46	0	12	1		247.89097595215	245.18013000488	245.66116333008	246.24408976237004	427.06817626952994	424.5715637207	427.8840637207	426.50793457031	720.30908203125	717.72247314453	717.52099609375		718.5175170898401				49.829627990723				1.0004870891571	178.46885681152	175.87615966797	176.19242858887	530.53747558594				-16.559238433838	530.79583740234																										696479	2593592499	4	
2019-01-12 14:15:28		CT08	2019-01-12 14:15:25	0	12	1		247.60198974608997	244.75508117676003	245.30171203613	245.88626098633	426.47528076172006	423.8293762207	427.36190795897994	425.88885498047006	711.67108154297	709.94140625	709.68798828125		710.43349202474				49.825794219971				1.000638961792	176.0962677002	173.63227844238	173.99575805663997	523.72430419922				-18.725828170776	524.05895996094																										696479	2593604235	4	
2019-01-12 14:16:56		CT08	2019-01-12 14:16:51	0	12	1		247.74890136718997	244.86256408691003	245.37734985352	245.99627176921	426.74813842772994	423.98007202147994	427.5094909668	426.07923380534	705.2866821289099	703.8392944335901	703.6617431640599		704.2625732421901				49.818580627440994				1.0005329847336	174.63911437988	172.24226379395	172.58177185058997	519.46313476562				-16.9596824646	519.73992919922																										696479	2593615859	4	
2019-01-12 14:18:11		CT08	2019-01-12 14:18:07	0	12	1		247.60815429688	244.45384216308997	245.28678894043	245.7829284668	426.16577148437995	423.43600463867006	427.52810668945	425.7099609375	705.6480712890599	702.9166259765599	702.5581665039099		703.70762125651				49.790725708008004				1.0004190206528	174.64659118652	171.75630187988	172.26272583008	518.66564941406				-15.013603210449	518.88293457031																										696479	2593627285	4	
2019-01-12 14:22:18		CT08	2019-01-12 14:20:49	0	12	1		247.74903869628997	244.51438903808997	245.57482910156003	245.94608561197998	426.27340698242006	423.81597900391	427.8874206543	425.99226888021	696.07843017578	697.0136108398401	697.0706787109401		696.7209065755201				49.809345245361				1.00075507164	172.31121826172	170.27813720703	171.0846862793	513.67407226562				-19.976383209229	514.06237792969																										696479	2593661721	4	
2019-01-12 14:23:32		CT08	2019-01-12 14:20:49	0	12	1		247.74903869628997	244.51438903808997	245.57482910156003	245.94608561197998	426.27340698242006	423.81597900391	427.8874206543	425.99226888021	696.07843017578	697.0136108398401	697.0706787109401		696.7209065755201				49.809345245361				1.00075507164	172.31121826172	170.27813720703	171.0846862793	513.67407226562				-19.976383209229	514.06237792969																										696479	2593672962	4	
2019-01-12 14:27:38		CT08	2019-01-12 14:26:11	0	12	1		247.4714050293	244.23597717285	245.49882507323997	245.73540242512996	425.62588500977006	423.49935913086	427.75598144531	425.62707519531	689.8836669921901	687.25665283203	686.77746582031		687.9725952148401				49.812076568604				1.0004520416259999	170.64073181152	167.76992797852	168.54144287109	506.95208740234				-15.242009162902999	507.18115234375																										696479	2593706789	4	
2019-01-12 14:31:11		CT08	2019-01-12 14:31:07	0	12	1		248.3052520752	245.46331787108997	245.8998260498	246.55613199869998	427.63418579102006	424.87176513672006	428.64025878906	427.04873657227006	672.55969238281	670.66125488281	670.20153808594		671.1408284505201				49.852001190186				1.0004289150238	166.92126464844	164.54412841797	164.7458190918	496.2112121582				-14.537583351135002	496.42413330077994																										696479	2593736323	4	
2019-01-12 14:36:20		CT08	2019-01-12 14:35:04	0	12	1		248.09301757812	245.15394592285	245.92462158203	246.39052836099998	427.18154907227006	424.59066772461	428.51321411132994	426.76181030272994	659.0234375	657.63189697266	657.32153320312		657.9922892252599				49.885921478271				1.0005450248718002	163.40391540527	161.11653137207	161.58416748047	486.10461425781				-16.050096511840998	486.36953735352006																										696479	2593779590	4	
