Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-04 23:41:02		1	CT08	1	2019-01-04 23:41:02	0	14	3		48.133942527354	0	0	20.99853515625			99.996948242188					38.26904296875	0										4	0	
2019-01-04 23:42:21		1	CT08	1	2019-01-04 23:42:21	0	08	3		48.485631838402995	0	0	20.9619140625			99.996948242188					38.330078125	0										4	0	
2019-01-04 23:43:40		1	CT08	1	2019-01-04 23:43:40	0	05	3		48.203078032945	0	0	20.952758789062			99.996948242188					38.2080078125	0										4	0	
2019-01-04 23:45:00		1	CT08	1	2019-01-04 23:45:00	0	F8	3		48.061801130214995	0	0	20.9130859375			99.996948242188					38.9404296875	0										4	0	
2019-01-04 23:46:21		1	CT08	1	2019-01-04 23:46:21	0	EA	3		48.206083924492	0	0	20.870361328125			99.996948242188					39.306640625	0										4	0	
2019-01-04 23:47:40		1	CT08	1	2019-01-04 23:47:40	0	D5	3		48.353372610316	0	0	20.806274414062			99.996948242188					39.9169921875	0										4	0	
2019-01-04 23:49:00		1	CT08	1	2019-01-04 23:49:00	0	C2	3		48.494649513046	0	0	20.748291015625			99.996948242188					40.22216796875	0										4	0	
2019-01-04 23:50:21		1	CT08	1	2019-01-04 23:50:21	0	B8	3		48.635926415775	0	0	20.7177734375			99.996948242188					40.34423828125	0										4	0	
2019-01-04 23:51:40		1	CT08	1	2019-01-04 23:51:40	0	B2	3		48.786220993147005	0	0	20.699462890625			99.996948242188					40.4052734375	0										4	0	
2019-01-04 23:53:00		1	CT08	1	2019-01-04 23:53:00	0	AA	3		48.503667187687995	0	0	20.675048828125			99.996948242188					40.58837890625	0										4	0	
2019-01-04 23:54:20		1	CT08	1	2019-01-04 23:54:20	0	A0	3		48.906456655044	0	0	20.64453125			99.996948242188					40.83251953125	0										4	0	
2019-01-04 23:55:40		1	CT08	1	2019-01-04 23:55:40	0	93	3		48.783215101599	0	0	20.604858398437			99.996948242188					41.56494140625	0										4	0	
2019-01-04 23:57:00		1	CT08	1	2019-01-04 23:57:00	0	7E	3		48.939521462066004	0	0	20.540771484375			99.996948242188					42.05322265625	0										4	0	
