Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-03 23:43:18		1	CT08	1	2019-01-03 23:43:18	0	40	3		44.508837321148995	0	0	18.7890625			99.996948242188					43.212890625	0										4	0	
2019-01-03 23:44:37		1	CT08	1	2019-01-03 23:44:37	0	40	3		44.091018396056	0	0	18.7890625			99.996948242188					42.78564453125	0										4	0	
2019-01-03 23:45:57		1	CT08	1	2019-01-03 23:45:57	0	4A	3		44.232295298786	0	0	18.819580078125			99.996948242188					42.48046875	0										4	0	
2019-01-03 23:47:18		1	CT08	1	2019-01-03 23:47:18	0	4F	3		44.232295298786	0	0	18.834838867187			99.996948242188					42.724609375	0										4	0	
2019-01-03 23:48:38		1	CT08	1	2019-01-03 23:48:38	0	4B	3		44.238307081879995	0	0	18.822631835937			99.996948242188					42.96875	0										4	0	
2019-01-03 23:49:58		1	CT08	1	2019-01-03 23:49:58	0	4B	3		44.103041962245996	0	0	18.822631835937			99.996948242188					43.212890625	0										4	0	
2019-01-03 23:51:19		1	CT08	1	2019-01-03 23:51:19	0	57	3		44.078994829867	0	0	18.859252929687			99.996948242188					43.212890625	0										4	0	
2019-01-03 23:52:38		1	CT08	1	2019-01-03 23:52:38	0	5D	3		43.802452807503	0	0	18.877563476562			99.996948242188					43.51806640625	0										4	0	
2019-01-03 23:53:58		1	CT08	1	2019-01-03 23:53:58	0	61	3		43.940723818685	0	0	18.889770507812			99.996948242188					43.45703125	0										4	0	
2019-01-03 23:55:19		1	CT08	1	2019-01-03 23:55:19	0	56	3		44.226283515691	0	0	18.856201171875			99.996948242188					43.701171875	0										4	0	
2019-01-03 23:56:38		1	CT08	1	2019-01-03 23:56:38	0	44	3		44.659131898521004	0	0	18.80126953125			99.996948242188					43.701171875	0										4	0	
2019-01-03 23:57:59		1	CT08	1	2019-01-03 23:57:59	0	34	3		44.944691595527	0	0	18.75244140625			99.996948242188					43.701171875	0										4	0	
2019-01-03 23:59:20		1	CT08	1	2019-01-03 23:59:20	0	28	3		44.944691595527	0	0	18.7158203125			99.996948242188					43.9453125	0										4	0	
